iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
30,42000,42,1,1.0017210546245678,0.0028609826448024048,0.0061866797435273652,7.4351744769490146e-05,0.14303430801931361,0.018942128402572367,-0.021828615511028548,-0.28229358679648486,0.98679171535131649,0.012041094934846041,1.0103922614236147,0.98999999999999999,0.99843218793039368,0.98642587961742978,0,0,0,-0,-0,-0
31,43000,43,1,1.0017110355840577,0.0028422172705569715,0.0061548399337041561,7.4032207854151072e-05,0.14293078924822189,0.017179932615930316,0.0066457650586801975,0.19310623577747044,0.99875216609396733,0.0048327282384997838,1.0082243134414268,0.996,0.99843795235813071,0.99542585729912969,0,0,0,-0,-0,-0
32,44000,44,1,1.0012649478333264,0.0023163582076291675,0.0033163651959707621,-0.0011445122715320437,0.11998418265141911,0.004844130145893466,0.010312033775992324,0.30273168355089197,0.99599507380997487,0.0059599404156752949,1.0076765570246984,1,0.9989103544068112,0.99463998616817439,0,0,0,-0,-0,-0
33,45000,45,1,1.0008646520289128,0.0027188734645188649,0.0012695850812066438,0.0068627946212662209,0.31233309624093286,-0.014363845944885822,-0.0066952041238756976,0.32379167346705473,0.98880038953276461,0.011047620588784732,1.0104537258867827,0.98299999999999998,0.99452943714733655,0.98451211312362896,0,0,0,-0,-0,-0
34,46000,46,1,1.0014491906897878,0.0023084022741069288,0.0036229988247140532,-0.0010999982697276233,0.12085016970047181,-0.0092971656543656689,0.018382897967353706,-0.02364868915243501,0.99116509079218273,0.0061880886733169061,1.0032937445918839,0.98599999999999999,0.99888309435038614,0.987157518800444,0,0,0,-0,-0,-0
35,47000,47,1,1.0015821240217111,0.0024537381647562026,0.003051074562854323,-0.00067513861075270605,0.11154113462817351,-0.015925699808948313,-0.014674993555537696,0.070816088887496909,0.99032906709234969,0.0092918244654578517,1.0085410430446471,0.99099999999999999,0.99917096671377759,0.9899556040441756,0,0,0,-0,-0,-0
36,48000,48,1,1.0015464638338392,0.0023821042555176425,0.0026294510262882551,-0.00084553674021864444,0.1097810325648169,-0.02583786524599585,-0.0035168374171596906,0.0049280074921858041,0.99502653043606182,0.005900779045669797,1.0065920573655747,0.99299999999999999,0.99919363781559734,0.99340285381845628,0,0,0,-0,-0,-0
37,49000,49,1,1.0015583536230095,0.0023706145487243785,0.0027751616844398658,-0.00087467640914571092,0.11026142307596487,-0.0092042063488191328,0.0025767383160466562,-0.28900905707360858,0.98834765236097577,0.0083784570317122428,1.0047694281431319,0.98399999999999999,0.99917265358089091,0.98755568477007949,0,0,0,-0,-0,-0
38,50000,50,1,1.001567898379558,0.0023626230167916747,0.002746043250441638,-0.00090487556594383279,0.10991942928554502,0.035611875505027646,0.026613742604185253,0.46863250906472009,0.96733359296574684,0.018694147894251441,1.0039741228384798,0.97299999999999998,0.99917447211233934,0.97296323193491574,0,0,0,-0,-0,-0
39,51000,51,1,1.0015561716764565,0.0023472695204733935,0.0027490613536593181,-0.00092797185687803075,0.10995286800182592,-0.0025275722405768697,-0.0029152793384452647,0.050302125775034012,0.99993729886759775,0.0024877557024305173,1.0048133000443615,1,0.9991701728915785,0.99961414231699486,0,0,0,-0,-0,-0
40,52000,52,1,1.0001955499587021,0.00081651496818461306,0.003279074425214485,0.0087406217679960162,0.30388582411172232,6.2047376075513583e-05,0.015917771144527748,0.27438503741576081,0.99644452148321283,0.0029939092932420382,1.0023125836979672,0.99399999999999999,0.99483485634650781,0.99373280263621955,0,0,0,-0,-0,-0
41,53000,53,1,1.0007509544186224,0.0018705845337988621,0.0040478789839018241,0.0087607916128818845,0.32357794693605291,0.012110638638602289,-0.010426994745248219,0.091253280657530578,0.99706783614354622,0.0032775333435004291,1.0034918014968071,0.996,0.99406504012096619,0.99388921203080005,0,0,0,-0,-0,-0
42,54000,54,1,1.0013655070147902,0.0021102393754507515,0.0031204450841095404,-0.00011428129027310094,0.11457182282403452,-0.022324584192287,0.017177330996688944,0.42583020448814413,0.98801570244844161,0.0083119214175813999,1.0043070684269011,0.98999999999999999,0.99920409856746861,0.98505467309797656,0,0,0,-0,-0,-0
43,55000,55,1,1.0013770227986696,0.0021014263897974404,0.0031628400555144616,-9.1397161548436567e-05,0.11469253591875921,-0.0097513677925114006,-0.0041748632034734889,-0.0926561579873042,0.99520423901164912,0.0041788555066037307,1.0033947958045923,0.995,0.99920222095246758,0.99818863687559312,0,0,0,-0,-0,-0
44,56000,56,1,1.0007604937738548,0.0019112436504636781,0.0037137208501288156,0.0088696998796818569,0.32454332224990706,0.0089618494939847082,0.0040892993622536622,0.088437319156067895,1.0000775312929948,0.0030730000067340458,1.0061006113061934,1,0.99405140484120558,0.99876756048486415,0,0,0,-0,-0,-0
45,57000,57,1,1.0007596752527539,0.0018998476070801111,0.0037184191940900575,0.0088677469400429004,0.32451830820646427,0.0095941683078653028,0.013852861247575454,0.42366529144372644,0.99580316308160655,0.0046952594769580922,1.0050058716564445,0.98399999999999999,0.99405196023162867,0.98892071876130638,0,0,0,-0,-0,-0
46,58000,58,1,1.0013044858650701,0.0014763356090283805,0.0025138449290195209,-0.00017583107873988483,0.11054010395303585,-0.027390423432526179,-0.002190432189210112,-0.12682390970227275,0.99107884548455183,0.0057286880826394864,1.0023070741265252,0.99299999999999999,0.99929188214215559,0.9908839570801744,0,0,0,-0,-0,-0
47,59000,59,1,1.0013060583170059,0.001475472513334315,0.0024123150212580369,-0.00025444638988929611,0.10949886345238551,0.016678099056910645,-0.011008732573155378,0.24612882265522007,0.98759761053719175,0.0066741846627573157,1.0006790124761962,0.98099999999999998,0.99930158598311047,0.98444840422719571,0,0,0,-0,-0,-0
48,60000,60,1,1.0004629959868314,0.0010572470851981492,0.0040735195775677231,0.0078272822281882804,0.29861152289648907,-0.010363204955719851,-0.0093848101377631554,-0.20057079822482526,0.99290746641883154,0.0043701033432931987,1.0014728689716863,0.996,0.9949746905493998,0.99557948411687125,0,0,0,-0,-0,-0
49,61000,61,1,1.0015043820605167,0.0014908713092647325,0.0032363282738713324,-0.0015666731676956332,0.11790562014498679,-0.0074950477065189869,-0.00014113240726842946,0.20012028205835075,0.99749397425516317,0.0029580761366001119,1.0032918034828995,0.997,0.99885975281654127,0.99665550097900613,0,0,0,-0,-0,-0
50,62000,62,1,1.00149276587875,0.0015238742903024413,0.0033932922946992858,-0.0013682214873901193,0.11845678798918793,-0.017714193152446489,-0.0011627324970269193,0.077326968022692899,0.99763241615901899,0.0030157910546890132,1.0035433666262095,0.99199999999999999,0.99888574845351852,0.99670864697678341,0,0,0,-0,-0,-0
51,63000,63,1,1.0018459404829538,0.0015522713303242871,0.0045322730418740059,-0.00022149561623180608,0.13631198393316013,-0.0043638907942120664,0.009688157678373166,0.070853629013649222,0.99766801330656119,0.0012800951091834776,1.0001769997205607,0.998,0.99868173263306304,0.99735821304875372,0,0,0,-0,-0,-0
52,64000,64,1,1.0018127764552638,0.0015359751625829473,0.0044319598437577669,-6.8827845218961603e-05,0.13645557830257246,0.0048412508629240847,0.0017918114493991055,0.13042338028326017,1.0016954572337888,0.0016053713484784555,1.0048419850768067,0.999,0.99871519074057702,0.99901234674856287,0,0,0,-0,-0,-0
53,65000,65,1,1.0006757112589224,0.0011753925023345979,0.0037540797611355413,0.001454489225221759,0.066520233793346664,0.0088825305888571293,0.010043367969711836,0.024820095748638638,0.99553491560291152,0.0034255997642177404,1.0022490911407782,0.996,0.999726860762019,0.99591833458419965,0,0,0,-0,-0,-0
54,66000,66,1,1.0003494174879062,0.00088436651561395294,0.0040450778114390967,0.0081776535131136922,0.30073421964874686,-0.0031801301313085784,-0.023967865022510804,-0.36451961684774337,0.99139751069992099,0.0058574936529136338,1.0028781982596318,0.98899999999999999,0.99490462909139765,0.98697092699171107,0,0,0,-0,-0,-0
55,67000,67,1,1.0003491876016126,0.00087972473670228329,0.0040481518058374617,0.008177931001760964,0.30072774504021504,-0.030635225231920193,0.014251844945396108,0.49562731012689221,0.98838084185763719,0.0075916775846759689,1.0032605299236022,0.98399999999999999,0.99490441634003202,0.97845797164466075,0,0,0,-0,-0,-0
56,68000,68,1,1.0003677343231516,0.00089489194027365644,0.0038479292914787538,0.0081460969746201557,0.30086160755233526,-0.011535137464570466,0.024560320818410863,0.12267720532284665,0.98876003576317373,0.0051539189622867064,0.99886171692925563,0.98699999999999999,0.99491345133589137,0.9845496199984759,0,0,0,-0,-0,-0
57,69000,69,1,1.0007225316164281,0.0011484481585878753,0.0036134524544175067,0.0016932180797983646,0.063301112494135364,-0.0095201904686426086,-0.0014335930224826932,-0.17154800305963369,0.99521186525158944,0.0032086416454154181,1.0015008028766037,0.997,0.99973398349377285,0.99567107682720313,0,0,0,-0,-0,-0
58,70000,70,1,1.0003588821361196,0.00087929615072574428,0.003808790694984473,0.0081726994858256751,0.30088696231313478,0.0065499454502411236,-0.00066407864744855161,0.25681210859083259,0.99544628594333717,0.0028382564384915312,1.0010092685627805,0.99299999999999999,0.99491551096207986,0.99436680827377,0,0,0,-0,-0,-0
59,71000,71,1,1.0007211761555102,0.0011447096646774373,0.0035471606749254568,0.0017194255325371393,0.061988172647898118,0.033803656185878994,0.0076187753334011621,0.10978769290557122,0.98882563599381568,0.0051872039915636632,0.99899255581728041,0.98699999999999999,0.99974004093903568,0.98860815113106271,0,0,0,-0,-0,-0
60,72000,72,1,1.0005726240333805,0.0010666074936207259,-0.001811341904464415,-0.0026745809163853506,0.14747943216932533,-0.013317982337444967,0.0022463305764375274,0.25250226901468276,0.99305116781421887,0.0029740767374367926,0.99888035821959498,0.996,0.99788077844591061,0.99441753478970474,0,0,0,-0,-0,-0
61,73000,73,1,1.0005282879226614,0.001060005170770241,-0.0016516814298111746,-0.0032297576216220288,0.14355333424169814,-0.021056388233419598,0.0011551396487454735,-0.0094877236956338873,0.99583885473877176,0.0019862052095376884,0.99973181694946567,0.996,0.99778465419863738,0.99548818455933585,0,0,0,-0,-0,-0
62,74000,74,1,1.0005279715128645,0.0010558409340551897,-0.0016571546849086525,-0.0032407883175116538,0.14350867642760834,-0.0030421606843751281,-0.014265270699320487,0.11708165118731562,0.99582882884157353,0.0025298443549267549,1.00078732377723,0.99399999999999999,0.99778078795554959,0.99077910113817602,0,0,0,-0,-0,-0
63,75000,75,1,1.0002870575781635,0.00082651958980736089,0.0021417093203684187,0.0088839727203201008,0.30569098135558731,-0.0015950427793585131,0.0066823992231606066,0.14499083341559649,0.99913941979824517,0.0015107062971851106,1.002100404140728,0.997,0.99482192641248068,0.99864715772761414,0,0,0,-0,-0,-0
64,76000,76,1,1.0008309802337967,0.0011128288305814968,0.0037664180332967318,0.0017818804700112233,0.067391448022022682,0.0025815901572006084,-0.017645166835718484,-0.30846193579623438,0.99303579473851666,0.0033956909778737289,0.99969134905514923,0.99199999999999999,0.99970403046613643,0.99164412776905597,0,0,0,-0,-0,-0
65,77000,77,1,1.0008305770724206,0.0011073965112052514,0.0037642629789590419,0.0017834784806263495,0.067399928760972547,0.0018026855495480998,-0.01584918154421433,0.0069524140928101108,0.99116667174440987,0.0046177268361787052,1.0002174163433202,0.99099999999999999,0.99970443444270085,0.99343942221277126,0,0,0,-0,-0,-0
66,78000,78,1,1.0009873311919082,0.00095734685025808397,-0.0012611145814657105,-0.0034440908246208177,0.13931405470358879,0.0018950692600105956,0.0032118986280178508,-0.054612503887651265,0.99507084718246563,0.0034090389776984752,1.0017525635787548,0.999,0.99783056124661951,0.99832665744817151,0,0,0,-0,-0,-0
67,79000,79,1,1.0009825270175743,0.00095458243001373777,-0.0012507454991789377,-0.0034699063990460072,0.13899366796998186,0.015219202088357475,0.00038625155348137596,0.16921627932124683,0.99692990890350808,0.0018221095032756858,1.0005012435299285,0.999,0.99782984177970713,0.99612082563456961,0,0,0,-0,-0,-0
68,80000,80,1,1.0009820320095,0.00097084451761783597,-0.00066535031957715542,-0.0031538820292705072,0.14460455495354027,-0.023874093730425594,0.014300307997720196,0.33031345966893544,0.99169654727260992,0.0048615639753291293,1.0012252126642549,0.98699999999999999,0.99780557015455595,0.98849622024411365,0,0,0,-0,-0,-0
69,81000,81,1,1.0009695828342959,0.00096519824065699217,-0.00067175827223551424,-0.0031535187850025835,0.14453770334580957,0.0015608825993207454,-0.0023423100444037726,0.020250329786833499,1.0000620682760646,0.0016640409577755582,1.0033235885533047,1,0.99780739812007924,0.99991017761966372,0,0,0,-0,-0,-0
70,82000,82,1,1.0009802269422652,0.00099678552088041088,-0.0005980482819623763,-0.0031573407497975216,0.14454573930329681,0.016366279635641634,0.00014360741105523545,0.018910181436104567,0.99589053384376658,0.0018561102720603302,0.99952850997700482,0.99399999999999999,0.99780797947741118,0.9974756009444018,0,0,0,-0,-0,-0
71,83000,83,1,1.0009748771020668,0.00099408847193522372,-0.00064207797379383139,-0.0031545041973420041,0.14466769042507183,0.00041492865974390725,0.0028212071614279743,-0.011578747481580276,0.99960288138371478,0.0016267140422280267,1.0027912409064816,0.999,0.99780399755938021,0.99926214417485293,0,0,0,-0,-0,-0
72,84000,84,1,1.0009760684150466,0.00099023983056483714,-0.00062704906992531941,-0.0031490410829524526,0.14473497914134373,0.021191657914696238,-0.014674316137783139,-0.19786617080350255,0.98849496281554883,0.0052438406782769073,0.99877289054497154,0.99199999999999999,0.99780475342921282,0.99085173898174239,0,0,0,-0,-0,-0
73,85000,85,1,1.000976035706133,0.00098593750556041546,-0.00063075411807022306,-0.0031479351215051073,0.14475095469899402,-0.022579710175019585,-0.0051464865610799659,0.13142704107975978,0.99227002154036126,0.0030548508340401802,0.99825752917508004,0.99299999999999999,0.99780422485727882,0.99245175567600397,0,0,0,-0,-0,-0
74,86000,86,1,1.0007000235350081,0.0010387311330143029,0.0038950212190264899,0.0020330551419746098,0.069651641058749048,0.0059043281103428047,-0.0069406274289971481,-0.25448702675669499,0.99260527397226206,0.002909360099849352,0.99830761976796678,0.99299999999999999,0.99966927691641727,0.99428086351638123,0,0,0,-0,-0,-0
75,87000,87,1,1.0006999449561276,0.0010341840050483574,0.0038945047492299806,0.0020344686872458065,0.069643357880074572,0.011018281691683285,0.010619888471505634,0.29681337124692719,0.99896458196891924,0.0010843166822035258,1.0010898426660382,0.98999999999999999,0.99966882488556641,0.99394221896055135,0,0,0,-0,-0,-0
76,88000,88,1,1.0011186784981163,0.00097712865017920568,-0.0010808262190374848,-0.0033564673012508824,0.14386939436399757,-0.015749674025498983,0.00012891913607715466,-0.0027511838686522516,0.99787550239043343,0.00094006439931594848,0.99971802861309267,1,0.99774019130502278,0.99751974409272148,0,0,0,-0,-0,-0
77,89000,89,1,1.0017418516062706,0.00074818548837569194,-0.0087360894927928107,-0.0013204887342990153,0.0015915189205365041,0.0024019593579331922,0.0022642140551565326,0.034605865862784801,1.0001440555816892,0.0011568198558988645,1.0024114224992509,0.999,0.99924317001942009,0.9997272633946086,0,0,0,-0,-0,-0
78,90000,90,1,1.0018742880179135,0.00083262580705246287,-0.008599431444335141,-0.0019485093691818459,3.9451403324924266e-05,0.0073403780776952754,0.012355297431878354,0.060637302094491696,0.99762352199737503,0.0015743447305914585,1.0007092376693343,0.99299999999999999,0.99925430911287416,0.99529408873016079,0,0,0,-0,-0,-0
79,91000,91,1,1.0017397567170705,0.00076457244540355696,-0.0086782961031644356,-0.0016421097801759563,0.0029775943511687734,0.0014929225460620366,-0.0086880173285821538,0.11258208320830643,0.99908896836534788,0.0012921686892298681,1.0016216189962384,0.997,0.99925457299045206,0.99582728694563527,0,0,0,-0,-0,-0
80,92000,92,1,1.00058463077938,0.0010008068904837223,-0.0056361828388916116,-0.0013996245379079705,0.0054642365122772995,0.023315004940183348,-0.0033363794003848923,0.14419494794115972,0.99523199753990421,0.0026442272757519155,1.0004146830003779,0.99099999999999999,0.99967755249994661,0.99272309378866941,0,0,0,-0,-0,-0
81,93000,93,1,1.0001580517618565,0.001171527094287129,-9.1415904380739749e-05,-0.002270672723807059,0.14489661795587938,0.058471014116625808,-0.019381629291907343,-0.31110506886792244,0.96929984490281584,0.014097870726479613,0.99693167152671591,0.95299999999999996,0.99812534183633028,0.95607096827600435,0,0,0,-0,-0,-0
82,94000,94,1,1.0001523695511272,0.0011659285251900313,-8.3966506867772271e-05,-0.0022619433251812801,0.14483629344671262,0.00035995763131824177,-0.0046041252704127622,-0.05874448781823971,0.99724693247254559,0.0021561754376777137,1.0014730363303939,1,0.99812907890081626,0.99951773857954507,0,0,0,-0,-0,-0
83,95000,95,1,1.0009413114754175,0.0013763014535190935,-0.0044591202689984854,-0.0021487602197895516,-0.024930157691382186,0.0030320219799027104,-0.0044441063467861586,0.12691864230504857,0.99967894788968825,0.0011756984268797037,1.0019833168063725,0.996,0.99965723334199208,0.99768526278440484,0,0,0,-0,-0,-0
84,96000,96,1,1.0009215958032016,0.0013683644413253634,-0.0043930978873287715,-0.0020938847798322776,-0.02562696087027546,0.011963227288320555,-0.011146925935620278,-0.092912282614405761,0.99296915645003525,0.0036357749267691857,1.0000952753065029,0.997,0.9996570344896597,0.99637369629187778,0,0,0,-0,-0,-0
85,97000,97,1,1.0000719637347655,0.0011028229153823006,0.0036334406550427799,0.0016737590169641442,0.08108320240687085,-0.010998471749465999,0.0047822830394563809,-0.10407597669349955,0.99569151365626496,0.0026136605794192286,1.0008142883919267,0.996,0.99965021730454529,0.99509918161990951,0,0,0,-0,-0,-0
86,98000,98,1,1.0000704618447265,0.0011001137927522215,0.0036276222534525498,0.0016687224706436056,0.081070798642667419,-0.0045287014504207246,-0.0071272195257905402,0.026592922149396125,0.9991119733184729,0.001283887836416604,1.0016283934778494,1,0.99965092256573573,0.99853202595579804,0,0,0,-0,-0,-0
87,99000,99,1,1.0007977120358853,0.0010735172414090409,-0.0055571707036517161,-0.0022591212952322204,-0.0018180386988105447,-0.0019643267969275957,-0.00094323358981518446,0.09948402824226088,0.99898390585516927,0.001354163175052754,1.0016380656782726,0.999,0.99965099605460117,0.99937068796124573,0,0,0,-0,-0,-0
88,100000,100,1,1.0007960447594915,0.0010705035638802415,-0.0055476509076987698,-0.0022598041186145099,-0.0018682033578340401,0.013584441338353459,0.00068761696896069147,-0.11996430651463696,0.99601671977327455,0.0036726764342606111,1.0032151655844253,0.997,0.99965129884992399,0.99581461207875988,0,0,0,-0,-0,-0
