iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
88,100000,100,1,1.0005461105236815,0.00073031609604351044,0.0032985739972540016,6.275007421234915e-05,0.053471604223118474,-0.0054250303209497641,-0.0015914396261393904,0.06608855406818237,0.99926406495885689,0.0010001162869731838,1.0012242928813244,0.999,0.99983770817329631,0.99945304498273924,0,0,0,-0,-0,-0
89,101000,101,1,1.000517323292603,0.00067730900898518268,0.003296190074959386,0.00032265555659774026,0.051657425697313797,0.0017522642707119562,-0.0086579769187460354,0.033660170867801043,0.99810309758918969,0.0016855282498116724,1.0014067329588205,0.998,0.99984503586976914,0.99789432495338193,0,0,0,-0,-0,-0
90,102000,102,1,1.0005602569651455,0.0006802596364375794,0.0035738944003110441,0.00029210918822491534,0.053034738629564725,-0.010431151465745803,-0.0039260541262799986,0.091508911681763561,0.9970876032550674,0.0012240839531350806,0.9994868078032122,0.999,0.99982240454608595,0.99777750891020756,0,0,0,-0,-0,-0
91,103000,103,1,1.0005425497508138,0.00066357930443018101,0.00354883653085817,0.00040808420073438811,0.052377371959856492,0.013313028309348329,-0.0022951937582089688,0.019850228060995345,0.99767921052345498,0.0016439622620452827,1.0009013765570638,0.999,0.99982537824307871,0.99826750284892307,0,0,0,-0,-0,-0
92,104000,104,1,1.0005826454257445,0.0007259972315189733,0.0044739999627286253,0.0001997436686023928,0.05366647384212242,0.010929821681738172,0.013481502694073333,0.33454933159126843,0.99262571963542057,0.0028582189095718489,0.99822782869818139,0.99299999999999999,0.99975267648028054,0.99222725232455533,0,0,0,-0,-0,-0
93,105000,105,0.99985688264037309,0.99985688264037309,0.00044240861854416986,-0.0017057111193295078,-0.0023282608478492469,-0.046477285617227714,-0.011405081203965661,-0.0083807788276382134,-0.28266878586814848,0.99414852297758527,0.0020152321245122608,0.99809837794162926,0.99199999999999999,0.99963815266492584,0.99231483432331413,0,0,0,-0,-0,-0
94,106000,106,1,1.0005807457447686,0.00072103338813562547,0.0044611275813217282,0.00019949495761904026,0.05362998798397324,-0.0051846092805554189,-0.0040457039529000483,-0.10977208089852719,0.99951315716929867,0.00084146268571127798,1.0011624240332928,0.999,0.99975386158509749,0.99853996322319627,0,0,0,-0,-0,-0
95,107000,107,1,1.0005799903059516,0.00071856613903710097,0.0044513607302094698,0.00019829967012407782,0.053601468861372285,0.0077486642296560326,-0.0077458736351907476,0.042529982413419098,0.9982808577257154,0.0012189434224202514,1.000669986833659,1,0.99975501180343962,0.99762129458934712,0,0,0,-0,-0,-0
96,108000,108,0.99937101454645672,0.99937101454645672,0.0009404291103300074,-0.00090859360545270953,-0.0049713173606957877,-0.12800564514911211,-0.011055445710338452,-0.0086536756410307003,0.069271935061826495,0.99617973218914724,0.0015076499045017888,0.99913472600197073,0.99299999999999999,0.99846812396077156,0.99597309373738152,0,0,0,-0,-0,-0
97,109000,109,1,1.0007982125482751,0.00081233775913633094,0.005433630743016918,-0.0010888712623385341,0.053979947693327521,0.00099731667074332009,-0.0075969924423389124,-0.3387960994961321,0.99496906216075276,0.0025894133061304253,1.0000443122407683,0.99199999999999999,0.9996088614315749,0.99051962972046548,0,0,0,-0,-0,-0
98,110000,110,1,1.0007959322811821,0.00080940040075782314,0.0054253957665407661,-0.0010838157021250884,0.053967169976867284,0.0095441673130951532,-0.011931670080423062,-0.0099743447838693822,0.99566815058709557,0.0019779118570679185,0.99954485782694869,1,0.99961008749479108,0.99591023319321881,0,0,0,-0,-0,-0
99,111000,111,0.99934471988735007,0.99934471988735007,0.00092462465619686505,-0.0011224252443090793,-0.0048604383092201563,-0.12854995199652924,0.0019496647419112723,0.012882513138917417,0.16146445486846495,0.99434982563819541,0.0019741144337148938,0.99821908992827657,0.998,0.99844690460784957,0.99622891202145702,0,0,0,-0,-0,-0
100,112000,112,1,1.0006323542700537,0.00078815752601110972,0.0048246715184417288,-0.00065362735225824248,0.053669602994458783,0.013752147571847395,-0.0041647043614352341,-0.071562939087393973,0.99669044013782593,0.0016531298663215409,0.99993057467581614,0.997,0.99969812669365432,0.99758665997170948,0,0,0,-0,-0,-0
