iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
37,49000,49,1,1.0008895139857017,0.0034629244959483389,0.00049899394334368581,0.0016106416450802309,0.099348237412478377,0.030202048400987946,0.013436389387059267,-0.21642211612986295,0.98587647557230229,0.011000096968322664,1.0074366656302147,0.96999999999999997,0.99961975234607203,0.97485910476191595,0,0,0,-0,-0,-0
38,50000,50,1,1.0005865238170153,0.0033925058752885362,0.00091668172520234026,0.0015326749563678978,0.10091367927785228,-0.0049078795688664023,-0.0096279598296522551,0.057133455450737225,0.9961316443470899,0.0045187230676969233,1.0049883415597758,0.996,0.99959732164837145,0.99664889171407389,0,0,0,-0,-0,-0
39,51000,51,1,1.0002775615920103,0.0023065672627894424,0.0081719829638930257,-0.0044539916823022043,-0.19246554542874428,0.028181723039423456,0.0066378632355597045,0.1008196675301285,0.99298843612794374,0.0057830705147711497,1.0043232543368952,0.98899999999999999,0.99593448345043878,0.9918856849869816,0,0,0,-0,-0,-0
40,52000,52,1,1.0002653718280952,0.0022611475335367142,0.0080000949164056988,-0.0044816795876349812,-0.19165827446890396,-0.025663437796076272,0.001523704950606275,-0.17324661117018891,0.98883453768908047,0.0080107107083111136,1.0045355306773702,0.99399999999999999,0.99599516487984741,0.98898290295418134,0,0,0,-0,-0,-0
41,53000,53,1,1.0006503701833125,0.003193829244742223,0.00030209048458891568,0.00029565445446114803,0.11328102340581131,0.0092227516127341147,-0.009301037954071667,0.19407605460926547,0.99388018009894297,0.0057898280879492463,1.0052282431513235,0.98899999999999999,0.99936557646342561,0.99106182520541031,0,0,0,-0,-0,-0
42,54000,54,1,1.0014146990548538,0.0033212368535633476,-0.00051314290840661714,0.001638591608066949,0.10879568381841377,-0.019014660986152121,0.0020739324665313141,-0.28343277398568967,0.99103566782273778,0.0068276157474607925,1.0044177946877608,0.98699999999999999,0.99951655372874959,0.98563269167089484,0,0,0,-0,-0,-0
43,55000,55,1,1.0013906230968801,0.0032955724290945404,-0.00037631969835513274,0.0016005239295816135,0.10927783216493199,0.021281863997845818,0.015649506286212311,0.24191317348749619,0.99084191565680424,0.0068234284082181176,1.0042158353369117,0.98899999999999999,0.99951099466769289,0.99051956001539743,0,0,0,-0,-0,-0
44,56000,56,1,1.0014948861126598,0.0033188478592510711,-0.00034308273779975595,0.0017980982164152524,0.11309598852333698,-0.021639359156075288,0.022175987040467193,0.24290674039495075,0.98574959665577155,0.0081576105679186713,1.0017385133688921,0.98299999999999998,0.99946941580647508,0.98597137920668776,0,0,0,-0,-0,-0
45,57000,57,1,1.0017122070181346,0.0033113931521383312,-0.00072946703346754474,0.0020257861818880254,0.11349458919392817,-0.018299097615356752,0.0027085070497985253,0.21965476760074032,0.99421280319479344,0.0035440138682281508,1.0011590703765205,0.995,0.99946415942916955,0.99422529797062675,0,0,0,-0,-0,-0
46,58000,58,1,1.0006294881570488,0.0026582216797219997,0.0054334076464962223,-0.004833265127015182,-0.19524816750502358,-0.013352097938823748,-0.0085171953216089946,-0.22255021713483392,0.99728145176198679,0.0045810703592485307,1.006260349666114,0.999,0.99627109873424413,0.99422410625651725,0,0,0,-0,-0,-0
47,59000,59,1,1.0018601276406387,0.0032976968126513439,-0.0010053534345127661,0.0020956261697170258,0.1176631458063509,0.0029018552242052742,0.0059505137536870478,0.13972046255553017,1.0009712905548112,0.0034270898916279767,1.007688386742402,0.998,0.99940919354665958,0.9987805905800643,0,0,0,-0,-0,-0
48,60000,60,1,1.0002861178049964,0.0022075764709326194,0.0015206881045673119,-0.00054709018814065092,0.079498553455931001,0.0098099325186242758,-0.004774522064521225,-0.20051897024784959,1.0007177588810368,0.0016680930375534224,1.0039872212346415,0.996,0.99969294490560567,0.99542013149093567,0,0,0,-0,-0,-0
49,61000,61,1,1.0002564908713703,0.0021272140894434827,0.0015975342065427207,-0.00061163534226468916,0.084099534692873915,0.014206451456709068,-0.0081153962882944963,0.017307607469208008,0.99495053709188008,0.0035312694380368399,1.0018718251904324,0.995,0.99963337082666559,0.99647201443308897,0,0,0,-0,-0,-0
50,62000,62,1,1.0002812071860263,0.0024009699148512553,0.00068101918024284717,-9.6118524753642344e-05,0.07857598912831873,-0.0051110729480248196,-0.009376497450229504,-0.23214140392229221,0.99792059253343601,0.002068590466877844,1.0019750298485166,0.99399999999999999,0.99975723140938755,0.9954273333898388,0,0,0,-0,-0,-0
51,63000,63,1,1.0002852542205836,0.0023978486208045091,0.0006361490965518991,-7.0165383518865594e-05,0.078625869069314985,-0.0060487576524819175,-0.0032672126157713421,0.078571485751445458,0.99928654323705313,0.0024398500733969694,1.0040686493809112,0.996,0.99975898891072401,0.99888960546267624,0,0,0,-0,-0,-0
52,64000,64,0.998997777659419,0.998997777659419,0.0017126912819749422,0.0040144307441880725,0.0030129569674138953,0.17505695654322784,0.0044473831472915393,0.00042831335554249783,0.30858205509129188,0.99267155170032484,0.0046877864065889762,1.0018596130572393,0.98999999999999999,0.99831981302543848,0.99258403982893251,0,0,0,-0,-0,-0
53,65000,65,0.99910338349167682,0.99910338349167682,0.0016864188712911411,0.0039075320235683929,0.0029540328288882815,0.17370809417091754,-0.0076721871661857843,0.020265594097926165,0.41949153046222731,0.98877849600059742,0.00609037196494707,1.0007156250518936,0.98499999999999999,0.99835278389797733,0.98751746452832467,0,0,0,-0,-0,-0
54,66000,66,0.99807764392067844,0.99807764392067844,0.001960105638761837,-0.014625477520247716,-0.0065170446479558119,-0.20013242914180826,-0.021636952727309477,-0.010824478427455819,-0.054841359232929765,0.9917112300192662,0.0050772007839532075,1.0016625435558144,0.99199999999999999,0.99450920214335181,0.99325440156932765,0,0,0,-0,-0,-0
55,67000,67,0.99890223755331053,0.99890223755331053,0.0013243199830895499,0.0079206048889347604,-0.0007141080245606612,0.11509132212014719,0.021557452290022372,0.0019392275833300943,-0.086916290932134821,0.99322388448727039,0.0033121727814439403,0.99971574313890055,0.98899999999999999,0.99860864559955098,0.99372895256159988,0,0,0,-0,-0,-0
56,68000,68,0.99843800714069408,0.99843800714069408,0.0019521303762490016,-0.00040527130601765551,0.0026126022543692864,0.0066994396656557412,-0.0027566332177304531,-0.0090761189719354984,-0.13528578561547144,0.99585023833813313,0.0030191767708180879,1.0017678248089366,0.998,0.99952635372131859,0.99799048357390241,0,0,0,-0,-0,-0
57,69000,69,0.99908853674714559,0.99908853674714559,0.0016727052960619981,0.003803000823534311,0.0029867374896481533,0.17388208491190682,-0.011595878584639951,-0.0065984716192100112,-0.13793498382421143,0.99759848060052325,0.0018479770380431598,1.0012205155950877,0.997,0.99835860087161299,0.99695699972168084,0,0,0,-0,-0,-0
58,70000,70,0.99851894760903193,0.99851894760903193,0.0016988776676239701,-0.0043538679406564936,-0.0067055152208791383,-0.16980580212077881,-0.0045646989298324669,0.00882925706126092,0.18106966006617653,0.99757777450146523,0.0024670765882987659,1.0024132446145309,0.997,0.99735017073795196,0.99760408878337181,0,0,0,-0,-0,-0
59,71000,71,0.99851963496351748,0.99851963496351748,0.0016932002446186395,-0.0042765509190371307,-0.0066966296018428012,-0.1697291534700591,0.0027478477020774772,-0.00068265201358186367,0.15655545009200234,0.9985735100521691,0.0019554938226817274,1.0024062779446252,1,0.99735878144767665,0.99822524793209799,0,0,0,-0,-0,-0
60,72000,72,0.99838094464105853,0.99838094464105853,0.0019141829612468349,-0.00070505595884909832,0.0027569170525750973,0.0032621404382907511,-0.02861327005740244,-0.0091766753366728793,-0.16692974097456426,0.99445231659030764,0.0039351518377472548,1.0021652141922923,0.99199999999999999,0.99945439172013795,0.98928279880642411,0,0,0,-0,-0,-0
61,73000,73,0.99842455299718291,0.99842455299718291,0.0019457708127340642,-0.00095987928650722253,0.0025420150070714739,0.0026113960402045591,-0.0087168618081781002,0.015341942879963932,-0.038432506663425237,0.9938633197419573,0.0037805139462693902,1.0012731270766453,0.997,0.99949464776518493,0.98983593691109151,0,0,0,-0,-0,-0
62,74000,74,0.99820266197691898,0.99820266197691898,0.0014497625413520258,-0.0043820110390607207,0.0063073052464436875,-0.011547798266546332,-0.0080126659672672407,-0.00028491889898640821,-0.040417905810951948,0.99706807302397182,0.002713463799703626,1.0023864620713909,0.999,0.99778257716938989,0.99893154600791578,0,0,0,-0,-0,-0
63,75000,75,0.99924338179763339,0.99924338179763339,0.0011384721916353399,-0.0055602428931447083,0.0019177449949958768,-0.025111880421196536,-0.015271265636590536,-0.010478889202091723,-0.19239478138765986,0.9971418871685781,0.0019405100479223841,1.0009452868625059,0.99299999999999999,0.99902259394474746,0.99440007701779987,0,0,0,-0,-0,-0
64,76000,76,0.99990262459398838,0.99990262459398838,0.00079231059325065277,0.0037818268628185443,0.00050407468930736864,0.15496773768264302,-0.011123884919304494,0.016019377100408461,0.027723038028697466,0.9940721682202116,0.0035908195942987676,1.0011101746250373,0.99299999999999999,0.9984671149230292,0.99106113566633858,0,0,0,-0,-0,-0
65,77000,77,0.99990673844073985,0.99990673844073985,0.00079185507638001858,0.0038006383485969667,0.00051322922710982425,0.15485119767387612,-0.027053141397065605,0.0087681572391080653,-0.089129987457833737,0.9929084360003112,0.0043551974416174343,1.0014446229858813,0.98999999999999999,0.99846964084451761,0.98756125606362632,0,0,0,-0,-0,-0
66,78000,78,0.99927988409504742,0.99927988409504742,0.0011631096617058393,-0.0048035434522036976,0.0012784233639765307,-0.023497552084551048,0.014862534058216692,-0.011300159241366625,-0.15804817593135745,0.99539106700410063,0.0028904847735637253,1.0010564171602856,0.997,0.99926362972409777,0.99497694038896367,0,0,0,-0,-0,-0
67,79000,79,0.99990324567045119,0.99990324567045119,0.0007902868288659704,0.0038108540783339312,0.00052179742220948185,0.15490347297814389,0.019371309504301326,-0.0060801006964459337,0.13701245196971423,0.99495305153671088,0.0028964878008802875,1.0006301676264362,0.98499999999999999,0.99846872013565169,0.99310855878251159,0,0,0,-0,-0,-0
68,80000,80,0.99937952794053486,0.99937952794053486,0.0013099610659773968,0.0069750645965179145,-4.5231867465545333e-05,0.09233618429907671,0.0081013718252624933,0.010838876325380387,0.010930044107107628,0.99587305962387462,0.0025223580027790848,1.0008168813093217,0.99199999999999999,0.9991675455156307,0.99522232892325568,0,0,0,-0,-0,-0
69,81000,81,0.99948324678034517,0.99948324678034517,0.0012969033504645099,-0.0046559589381875866,0.00089799767205726009,-0.018025365798527829,-0.0072230871294982624,0.01165626651311702,0.24479393017113416,0.9952580781865521,0.0019887892207967957,0.99915610505931385,0.998,0.99941645245786859,0.99556882968088767,0,0,0,-0,-0,-0
70,82000,82,0.99999168696041929,0.99999168696041929,0.001308938385030919,0.0011413021151567859,0.0017232458053211103,0.17438947100898397,0.014339429110425961,-0.0022590462496001606,0.056670977249321686,0.99712436180665975,0.0021191790698399872,1.001277952783546,1,0.99832952499103256,0.99779811609854785,0,0,0,-0,-0,-0
71,83000,83,1,1.0000638904764318,0.0013684701423082276,0.0086830918773983801,-0.0010838402729085421,0.059432389682424536,0.0052801578016050676,-0.0070153580097604973,-0.029404160104942845,0.99722623527935106,0.0022453300149520654,1.001627082108657,0.999,0.99914250804875182,0.99892796634711911,0,0,0,-0,-0,-0
72,84000,84,1,1.0000200580832703,0.0013606596397773183,0.0011756892386309997,0.0018572492091721651,0.17728469138603142,-0.00053727021066229952,0.0062527368417011342,0.074880796946853012,0.99738756132223372,0.002343410872576964,1.0019806466324845,1,0.99827740352856109,0.99897701975509179,0,0,0,-0,-0,-0
73,85000,85,1,1.0008390920559007,0.0013599305607230731,0.0066699578877971368,0.00094563115393198245,0.063138273246873336,-0.0045440770716225209,0.0014901536121347814,-0.17681354774901492,0.9963473008476107,0.0028285936909415873,1.0018913444818562,0.995,0.99947883713523811,0.99493598719153231,0,0,0,-0,-0,-0
74,86000,86,1,1.000834091173386,0.0013548697171155404,0.0066714200442058681,0.00094743196281986408,0.063266563576382634,-0.0013234540087760926,-0.006206001914859538,-0.021165245592809745,0.99949718970712242,0.0013602010306542642,1.0021631837272047,0.998,0.99947813481718073,0.999376829945957,0,0,0,-0,-0,-0
75,87000,87,1,1.0007492323671798,0.0013196283066319464,0.0068291189266934801,0.0011355974843456499,0.06724021859415423,0.0010050360269018288,0.0013382215448969337,-0.061333789675223072,0.99773401605664236,0.0016922314402243242,1.001050789679482,0.998,0.99943511281867636,0.99882650358985314,0,0,0,-0,-0,-0
76,88000,88,1,1.0007433232845846,0.0013151639351086848,0.0068245631650362334,0.0011364845831187628,0.067349382904200894,0.0047998253233823007,0.0092839738157695084,0.27725068177895751,0.99665035583212536,0.002429345670404771,1.0014118733461188,0.99199999999999999,0.99943537950391081,0.99553547524691921,0,0,0,-0,-0,-0
77,89000,89,0.9998446200349872,0.9998446200349872,0.0012508042440606069,0.00089195439225754733,0.001533844350683997,0.17223926411160462,0.0075960610375600535,0.0068716265292450007,0.10228621788796088,0.99858272742497778,0.0015818299372017492,1.0016831141018931,0.999,0.99835698908878023,0.99830582395085532,0,0,0,-0,-0,-0
78,90000,90,0.99981785192700778,0.99981785192700778,0.0012390088037896483,0.00096899968312463283,0.0015330576050426726,0.17217791913327299,-0.0043652182615070423,-0.001650302365840739,0.17143159228380478,0.99886414415760616,0.001797046864304894,1.0023863560116437,0.998,0.99835719686557067,0.99740199412951491,0,0,0,-0,-0,-0
79,91000,91,1,1.000793657431291,0.0012672360346942569,0.0068025170007029213,0.0013401021279606097,0.069151045317944831,0.0041361569882083504,-0.0019140342121948262,0.20892950734148763,0.99699778976562903,0.0019145209863648122,1.0007502508989041,0.99399999999999999,0.99942382384966655,0.9960220089312295,0,0,0,-0,-0,-0
80,92000,92,0.99953274973382278,0.99953274973382278,0.00091080184431625584,0.0016174840996871665,0.0013556393981558103,0.15322333442806127,0.015305490033143077,-0.01040467351816976,-0.20973089289587543,0.99476118977677508,0.0022221739564101351,0.99911665073133893,0.98999999999999999,0.998745212673956,0.99393023748218468,0,0,0,-0,-0,-0
81,93000,93,1,1.0007493896506534,0.0012793048139235689,0.0067425675888980055,0.0013892148181869474,0.069674678449048094,-0.013883362194504256,-0.00046575399838322262,0.017606089372733447,0.99709712907163051,0.0020730004967190129,1.0011602100451997,0.998,0.99942656506271532,0.99816829597295709,0,0,0,-0,-0,-0
82,94000,94,1,1.0007601923419942,0.0012927988142561542,0.0066278647903885201,0.0013328683075646075,0.067705994668273914,-0.0086579816441707536,0.0057253858218320186,0.10013154192846696,0.99795662386828854,0.0017863969554096138,1.0014579619008914,1,0.99945236006513938,0.9984672245687819,0,0,0,-0,-0,-0
83,95000,95,1,1.0005666636629866,0.0012178578598267598,0.0060328955941577481,0.0016417514200472688,0.073667915332586903,-0.023115583454045741,0.0082904405128447767,0.26801332346963247,0.99248340473584085,0.003334536315865447,0.99901909591493709,0.98899999999999999,0.99948036871695767,0.99148033694274307,0,0,0,-0,-0,-0
84,96000,96,1,1.0005649189229404,0.0012135860230174692,0.0060267512180667135,0.0016563088174524941,0.073764562180826804,-0.015772541703931386,-0.001063434614874792,-0.20342663459578847,0.99574584542123945,0.0021177434045335005,0.99989662249412514,0.98799999999999999,0.9994800109235199,0.99272794073327086,0,0,0,-0,-0,-0
85,97000,97,1,1.0005675006994528,0.0012129829432415047,0.0060366697282088289,0.0016347626539233271,0.073441439352209217,-0.014330165848095877,0.011076991162295879,0.29060523383022274,0.99290192807669708,0.0023369569856422005,0.99748236376855581,0.99199999999999999,0.99948109079981906,0.99337439560811769,0,0,0,-0,-0,-0
86,98000,98,1,1.0005670080406648,0.0012093109430248495,0.0060188229110903855,0.0016424262163518234,0.073459555086070008,0.015540752389801904,0.0018401014542859251,0.18678677983481906,0.99568521776210639,0.0016251817259398576,0.99887057394494849,0.996,0.99948279821914032,0.99587165280047707,0,0,0,-0,-0,-0
87,99000,99,1,1.0005637224183732,0.0012072120420119419,0.0060075984762583169,0.0016394476716654215,0.07330476272153276,0.0080509677966678073,-0.012891345322664893,0.0094118729756162978,0.99368561888909668,0.0022027310235535175,0.99800297169526153,0.996,0.9994852355831465,0.99514910980834281,0,0,0,-0,-0,-0
