iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
88,100000,100,0.99943208811682793,0.99943208811682793,0.0010061934916392335,0.0031220132494109653,-0.0042636515358767425,-0.12863648474223782,0.0018787798281640899,0.0010777351329975815,0.19270488969960708,0.99785132699797641,0.001140045776120454,1.0000858167191724,0.995,0.99831957637613289,0.99769930756752512,0,0,0,-0,-0,-0
89,101000,101,1,1.0004508105663863,0.0010344199922587593,-0.0003066717044954037,0.00017344069199750091,-0.0045066319285896337,0.0099687592055341945,0.0021057628064797829,-0.0067011279355371212,0.99947116426292038,0.0012808027451042298,1.0019815376433248,1,0.99984741303896696,0.99858183685273039,0,0,0,-0,-0,-0
90,102000,102,1,1.0005461599860737,0.0011516114336704295,-0.00045488152660201072,0.0010314292002722178,0.061624687267734866,0.0077375675162891788,-0.0056233056397307912,-0.1451346102854898,0.99875338865316121,0.0012583057401789098,1.0012196679039118,0.998,0.99989261673474705,0.99752856867327999,0,0,0,-0,-0,-0
91,103000,103,1,1.0006191735932779,0.00092612314147576149,0.0011058945704710439,0.00035295615146344582,-0.0071463821747332276,0.0023526351685210223,0.011886114328368835,0.10195284298531004,0.9970201422479259,0.0019692312897180634,1.0008798355757733,0.995,0.99979616495467283,0.99654400041542313,0,0,0,-0,-0,-0
92,104000,104,1,1.0005236217789448,0.0011262804503386189,-0.00054476322771438682,0.00062161478264133058,0.061636254332211038,0.0022832613909158361,-0.0047744344336637656,0.062801236590362075,0.99935339390519651,0.0011888479981664976,1.0016835359816028,0.999,0.99990019928870422,0.99899280591647954,0,0,0,-0,-0,-0
93,105000,105,1,1.0004085372399816,0.0010115838077890329,-0.0012171559512534108,0.00083768712773575409,0.059671871691053313,-0.00097781847317590653,0.0044014079200924705,0.0071689544144255546,1.0001065685543766,0.001282572130048175,1.002620409929271,0.998,0.99989408213066677,0.99902092921282071,0,0,0,-0,-0,-0
94,106000,106,1,1.0003329809353108,0.0010298405596632007,0.0040460582268169211,-0.0010242476515072221,-0.02317681952409361,-0.01404198965385417,0.0060988553952010527,0.17344529382693974,0.99702401562865417,0.0015726398038709752,1.0001063896442413,0.998,0.99965715453834492,0.99666539756285721,0,0,0,-0,-0,-0
95,107000,107,1,1.0003295324376449,0.0010260716480745677,0.004030675469654391,-0.001025943876361326,-0.023123982723035393,-0.013337435198202741,-0.0075627552735648695,0.097338554854528692,0.99470435990450112,0.0021786715802214179,0.99897455620173514,0.998,0.99965855962095806,0.99531860752882029,0,0,0,-0,-0,-0
96,108000,108,0.99933208817829589,0.99933208817829589,0.0009323733382093529,0.0022015223135998575,-0.0041811414586802468,-0.12768039694681677,0.0067498848047213844,-0.007471376373498817,-0.17781050519422426,0.99531544027419505,0.0018649496405873324,0.99897074156974619,0.998,0.99838244078084259,0.99687454981723456,0,0,0,-0,-0,-0
97,109000,109,1,1.0003546904687963,0.0010248941496582627,0.004039389016016544,-0.001013806844099206,-0.023528674535212794,-0.011110032884883214,-0.0007971137709670284,0.050040177046255296,0.99967034312749292,0.00069875626310911081,1.0010399054031869,1,0.99965368166495816,0.99876365747215423,0,0,0,-0,-0,-0
98,110000,110,1,1.0003518006369203,0.0010230646316685757,0.0040488140295998638,-0.0010085622138951353,-0.023606991646349877,-0.0030527891871874324,0.005744255097803741,0.026075146759655166,0.99848060402439187,0.0010204661313332616,1.0004807176418051,1,0.99965157823593309,0.99870321648392224,0,0,0,-0,-0,-0
99,111000,111,1,1.0003855013112137,0.00089714892592717007,-0.0015245990433428226,0.00029883419120169612,0.073404121582658813,0.0093097205314101039,-0.007400142866202053,0.029044534916981446,0.99717056030655382,0.001175362857835933,0.99947427150791224,0.998,0.99980425721733335,0.99773487646590275,0,0,0,-0,-0,-0
100,112000,112,1,1.0003649137146495,0.00090350013501862736,-0.0013119430862282122,0.00028570067883061472,0.074689491552688725,-0.00049624341070941824,0.01773378422324523,0.27995532628832942,0.99379853185351041,0.0022518389176638064,0.99821213613213144,0.99299999999999999,0.99979941561524033,0.99264927383181167,0,0,0,-0,-0,-0
