iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
32,44000,44,1,1.0010995650455594,0.0040887412230217589,0.004266656520583674,0.0049177753366302897,0.087038869141958422,-0.012676659533888301,-0.01247997158663261,0.010199428094941343,0.9916870519020462,0.00648469542653431,1.0043970549380534,0.997,0.99917734306364925,0.99452075852428845,0,0,0,-0,-0,-0
33,45000,45,0.99989282990079309,0.99989282990079309,0.0031932434375245775,-0.0014223686658838325,-0.001728091145477209,0.019668038634790677,-0.029952056014443285,-0.01793026031686118,-0.17991622451302391,0.98973316125934085,0.0087726876632558057,1.0069276290793223,0.98399999999999999,0.99995848824702704,0.98486276960779162,0,0,0,-0,-0,-0
34,46000,46,1,1.0001411529498179,0.0033708304689496552,-0.0018469111379026447,-0.0026276852358791867,0.0084408470775592399,0.01547063244263791,0.0078146993372925078,0.084886998977867112,0.9979842270186654,0.0050939973429880705,1.0079684618109219,0.998,0.99989624962042667,0.99633800197406486,0,0,0,-0,-0,-0
35,47000,47,1,1.0001431989415646,0.0033325392312821625,-0.0018304411393480168,-0.0026152976785480718,0.0084374700701157056,-0.00091602117122335791,0.012990556717093815,0.021736327508151909,0.99582552363781074,0.0058365291431634403,1.0072651207584111,0.997,0.99989793795951032,0.99449972588274416,0,0,0,-0,-0,-0
36,48000,48,1,1.0004163135292317,0.0030320178121321113,-0.0017021394834822662,-0.0011689370385981827,0.011890396185136539,-0.0025679750325111605,-0.014605768281901188,-0.094758151021034687,0.99656508186605264,0.0054033227077844642,1.0071555943733101,0.99399999999999999,0.99996409425843102,0.9960512373738416,0,0,0,-0,-0,-0
37,49000,49,1,1.0003951423783912,0.0027898602289097266,-0.0031254301515893455,-0.00028557611901243386,0.019978866213405569,0.0029831935373250129,0.010016335384248398,0.081006084045166071,0.99915585229460846,0.0028704711323514253,1.0047819757140173,0.998,0.99989707590930621,0.9973620083796384,0,0,0,-0,-0,-0
38,50000,50,1,1.0004637725818442,0.0029734275652671957,-0.0022784865170441897,-0.00095433037545927444,0.01222246711157805,0.018187792952219839,0.022895417996001033,0.28380101141476799,0.98854369847172507,0.0074649191015278248,1.0031749399107197,0.98499999999999999,0.99994192072724208,0.98612616547822529,0,0,0,-0,-0,-0
39,51000,51,1,1.0004338095762844,0.0029657260309821762,-0.0024019629027807483,-0.0010840451408755196,0.01176120066406848,-0.0059508408727371176,-0.0034140719383832785,-0.25106179816138985,0.99395642450787958,0.0047507802478142592,1.0032679537935956,0.995,0.99993669917053529,0.99350088077874232,0,0,0,-0,-0,-0
40,52000,52,1,1.0006674873120494,0.0029408163738255037,-0.002250087609707796,-0.0011660843573376258,0.0092881727532845848,-0.012111203176765839,0.0031150187712456479,0.01397366120025878,0.99909519982792672,0.0031833158202986627,1.005334498835712,0.999,0.99993917893613271,0.99811909542106225,0,0,0,-0,-0,-0
41,53000,53,1,1.0006194395589065,0.0024343913606827872,-0.0021001887479555736,-0.001223936433564825,0.0093443679684951809,0.015835314200590478,0.0077384398360753615,0.012090759036065712,0.99720564493215924,0.0038256317373835166,1.0047038831374309,0.996,0.99994552608770615,0.99543883734590854,0,0,0,-0,-0,-0
42,54000,54,0.99932058643081911,0.99932058643081911,0.0029735493243768043,0.0061657267322760964,0.0062783317486108069,0.1350974495257698,-0.018302403871885309,0.010970666104979765,0.19458242286085481,0.99258657022125685,0.0056662518285523801,1.0036924238052196,0.995,0.99849105165338126,0.99408893290102307,0,0,0,-0,-0,-0
43,55000,55,1,1.0003570461323212,0.0019881939323771361,-0.0037740140035819629,-0.0016491398895858414,0.0120486397039349,0.016149021007560327,-0.0048193269589800192,-0.027017904283499927,0.99578025691670935,0.004084956196074423,1.0037867710610153,0.998,0.99984844684124163,0.99715617062321193,0,0,0,-0,-0,-0
44,56000,56,0.99984681245745488,0.99984681245745488,0.0030306922146856384,0.0035526857610064561,0.0071637772447964623,0.15548430208289668,-0.0026351072645158791,0.0065131751012508232,0.18151013597719934,0.99932119701190736,0.003047914183206127,1.0052951088109914,0.998,0.99834961061260752,0.99817661170848671,0,0,0,-0,-0,-0
45,57000,57,1,1.000960604619179,0.0020801555237461452,-0.0011198157496858021,-0.002572069471719163,0.00052436658187051646,0.0051838546688574016,-0.015016051538211173,-0.0035687882248223168,0.99531720529582157,0.0031789452351086022,1.0015479379566343,0.99099999999999999,0.99992014354115288,0.99418527631453502,0,0,0,-0,-0,-0
46,58000,58,1,1.0005633033432941,0.0018770351607869508,-0.0026703572817613559,-0.0010903970314965023,0.0066608434240429878,0.0060105109961492431,-0.0027546188128901861,0.34298739282403123,0.98557143771690436,0.0082608682357027674,1.0017627394588817,0.98799999999999999,0.99991309319865251,0.98832721652424305,0,0,0,-0,-0,-0
47,59000,59,1,1.0005806718223975,0.0018650814160589353,-0.0026744596652127231,-0.0011186196172480066,0.0071030561340054638,-0.0050298612955805844,-0.007970519278743593,-0.080064467330857259,0.99759079621403768,0.0017249413858294678,1.0009716813302634,0.999,0.99991425076721929,0.99862069906364015,0,0,0,-0,-0,-0
48,60000,60,1,1.0007757711948873,0.0020084813619623706,-0.0017461568825229911,-0.0014382498726239067,-0.0058348895693026547,-0.020968779778435476,0.001543421531843725,0.29169269245234797,0.99005274487906769,0.0065495771617682325,1.0028899161161333,0.99099999999999999,0.99991345427996903,0.99015404580913535,0,0,0,-0,-0,-0
49,61000,61,1,1.0007852559400521,0.0019949658361683616,-0.0017806036624632277,-0.0014329272784521739,-0.0053312431233382591,-0.0081671825134228548,0.005314276389442929,-0.099575427655507864,0.99657827318848091,0.0033713509101690065,1.0031861209724122,0.998,0.99991426865839494,0.99546326128500651,0,0,0,-0,-0,-0
50,62000,62,1,1.0008646578156064,0.0020455247865130001,0.00058436447979072525,-0.0010720433518856872,-0.027761702905100091,-0.0028051057350444442,-0.015434691849463,-0.2002865274347907,0.99551837739193128,0.0037491990218006753,1.0028668074746605,0.998,0.99977165445849647,0.99507752271783445,0,0,0,-0,-0,-0
51,63000,63,1,1.0009120450792723,0.0020352835878158174,0.0010054541363591068,-0.001026170306129103,-0.033692647094791903,-0.022670443917492067,0.0026780449109997662,0.46512821595575415,0.97686100254382979,0.013254535601069813,1.0028398923219266,0.98699999999999999,0.99970190377956547,0.97950796877226698,0,0,0,-0,-0,-0
52,64000,64,1,1.000906605050351,0.0020273759123656003,0.00098219440309409655,-0.0010275241691731197,-0.033524595865931282,-0.0017094854382737612,0.0051741501073641061,-0.025186972964650556,0.99974793552475927,0.0021952182558039207,1.004050563306135,0.999,0.99970414855651291,0.99816795772793199,0,0,0,-0,-0,-0
53,65000,65,1,1.0005652102433547,0.0016386950822920589,-0.003300123770409019,-0.0015846515872748792,0.007773549421598345,-0.0028537394142775785,-0.0014997311881146391,-0.10865231182198554,1.0001799369210764,0.001867605267252699,1.0038404432448917,0.999,0.9998779431382715,0.99840031352876635,0,0,0,-0,-0,-0
54,66000,66,1,1.0005975970918037,0.0016517761000797832,-0.0031414215120170756,-0.001730863198693438,0.0041300998702575838,0.013461338829100278,0.0039521538405971057,0.10473759723653187,0.99842201401847408,0.0019254737436203374,1.0021959425559699,0.995,0.99987868386234113,0.99779939472657797,0,0,0,-0,-0,-0
55,67000,67,1,1.0008319365865406,0.0015759249674205428,-0.0037351210355396043,-0.0017331236899849115,0.0169379130443012,0.0066032133135571769,0.012724099525797117,0.17206055061464021,0.997900766414761,0.0016995361028125059,1.0012318571762735,0.98699999999999999,0.99984748689424585,0.99593843237439716,0,0,0,-0,-0,-0
56,68000,68,1,1.0007376182043439,0.001564087253071812,-0.0041651750703571543,-0.0017933854503136486,0.015364497600629082,0.0013920893192220785,-0.016973179217110612,-0.2687904419977809,0.99509105535754916,0.0041480875611896494,1.0032213069774809,0.998,0.99981357714811192,0.99310007948610257,0,0,0,-0,-0,-0
57,69000,69,1,1.0007295105278624,0.0015590622472212395,-0.0041486608208837284,-0.0017968079398015741,0.015404946977495204,0.0023759462628722972,-0.012676779080642353,-0.1803425349784411,0.99770226711057253,0.0019588936087732716,1.0015416985837682,0.998,0.99981454514203827,0.99641096274490115,0,0,0,-0,-0,-0
58,70000,70,1,1.0007281787610245,0.0015530906981006838,-0.0041533213483768462,-0.0017964993460428313,0.015424767435175044,0.0020116039617139592,-0.0068630466982135818,-0.088596857824817965,0.99917241711783555,0.0012614550925250708,1.0016448690991846,0.999,0.99981404259178952,0.99896201942154195,0,0,0,-0,-0,-0
59,71000,71,1,1.0007340242037206,0.0015506435822276352,-0.0040673000283324,-0.0017817573496344168,0.015171317322392401,0.017053649218728095,-0.0010583568126540932,0.040528863142053506,0.99673872995521429,0.0022307218607688774,1.0011109448023212,0.998,0.99982157062815935,0.99724676132311496,0,0,0,-0,-0,-0
60,72000,72,1,1.0008008727473057,0.001789328802039424,-0.0013795115178716155,-0.00066537217137710805,0.015231026408777109,-0.0078663345320739708,-0.0029040884508759746,-0.18993979909608139,0.99762288263119325,0.0024893986155417008,1.0025021039176549,1,0.9999737237355194,0.99570965654171883,0,0,0,-0,-0,-0
61,73000,73,1,1.0008289558503041,0.0017880742777647359,-0.001344320901263837,-0.00069938279863739083,0.014638353522385341,-0.0039922939384982037,-0.00039383861111796925,-0.18500939031984776,0.99828113212396663,0.0020578921184712705,1.0023146006761703,0.997,0.9999744261543243,0.9954882374949221,0,0,0,-0,-0,-0
62,74000,74,1,1.0008161381719698,0.0017805454968953876,-0.0013548983316596795,-0.00068789348778127801,0.014766904911338889,0.003167724540131367,-0.02129215092415504,-0.31287292901343644,0.993062227250333,0.0045430403162510669,1.001966586270185,0.99099999999999999,0.99997407866148091,0.98987845019007514,0,0,0,-0,-0,-0
63,75000,75,1,1.0008146263991207,0.0017732771535899949,-0.001353640331963101,-0.00067315555461124597,0.014867417497841005,-0.018015952036621208,0.0006847943500889464,0.23533441674929789,0.99417971172135045,0.0032225669958775879,1.0004959430332705,0.99299999999999999,0.99997399273788923,0.9932305465989667,0,0,0,-0,-0,-0
64,76000,76,0.9995129130581073,0.9995129130581073,0.0015286653471618323,-0.0049907386849747867,-0.0074795156778488664,-0.18594987867239551,0.0040724028245950894,-0.0073329585646793038,-0.12330881103188696,0.99841676654592337,0.0018116230112269511,1.0019675476479282,0.998,0.99686478052519334,0.99832875301175827,0,0,0,-0,-0,-0
65,77000,77,1,1.0008153491436238,0.0017669533501160327,-0.0013084323650791622,-0.00071267428065406406,0.01397915335163962,-0.0047770525246391138,0.0024299887771532802,0.22881228346260896,0.99669613562554571,0.0024800749314400662,1.0015570824911681,0.999,0.99997440474734534,0.99669926164682787,0,0,0,-0,-0,-0
66,78000,78,1,1.0008327482669492,0.0017601197276905837,-0.0012738354703187927,-0.00070189539653640052,0.014332610798992566,-0.0030452497897792696,0.00093861493583435873,0.23084742382711321,0.9977729933495314,0.0016479926132720181,1.0010030588715446,0.997,0.99997556537944743,0.99635595720529069,0,0,0,-0,-0,-0
67,79000,79,1,1.0008300118068845,0.0017538473574407595,-0.0012687127495808123,-0.00069048631426882334,0.014348863002995855,-0.016614325178152978,-0.0028338459902206292,0.073178686671811821,0.99715617806052625,0.0029816848324687177,1.0030002803321649,0.998,0.99997547646691365,0.99679861094488831,0,0,0,-0,-0,-0
68,80000,80,1,1.0007846295033118,0.0017154228585874601,-0.0017110369313836078,-0.00062810251657535894,0.016713908404199864,-0.0043733156366951853,-0.00085587672458453667,-0.030294327865854065,1.0002368109070801,0.0016533420429445612,1.0034773613112513,0.997,0.99996570758607706,0.99954882508330989,0,0,0,-0,-0,-0
69,81000,81,1,1.0002955438214411,0.0015355338506106548,-0.0028379096765604257,0.0017247421890636213,0.045228765642528271,-0.012399826258899571,-0.017765604428415793,-0.22187105239193183,0.99557029666521035,0.0028310878072777628,1.0011192287674748,0.99199999999999999,0.99979965619706213,0.99219008041456092,0,0,0,-0,-0,-0
70,82000,82,1,1.0002982066803003,0.0015484779440577961,-0.0029784082275006838,0.0016158228946196594,0.044631994028795079,0.010155637947525831,0.0082646800463888059,0.023788785135093082,0.99821579368976177,0.0015774061739265606,1.0013075097906579,0.99399999999999999,0.99980249356637529,0.99669248735013216,0,0,0,-0,-0,-0
71,83000,83,0.99992277618127312,0.99992277618127312,0.0014269736053962063,-0.0062402176096573794,0.00037771819013064108,0.051177421515003631,-0.0062465884524698367,0.00060593386110663339,-0.19988183464814679,0.9965453623260454,0.0017390857634182509,0.99995397042234513,0.98999999999999999,0.99958344433491753,0.99417438620559495,0,0,0,-0,-0,-0
72,84000,84,0.99990409443698336,0.99990409443698336,0.0014209870353345253,-0.0062908850688681841,0.00036921131997569274,0.05152068884609335,0.012209629180896187,-0.0077845504809739285,-0.3391199487644454,0.98739859817743814,0.0059741772366368488,0.99910798556124636,0.99099999999999999,0.99957581895533743,0.98906736170226239,0,0,0,-0,-0,-0
73,85000,85,0.99990279639473234,0.99990279639473234,0.0014167327216957455,-0.006276480869068797,0.00037578004697268446,0.051548805311227866,-0.0003018189013799244,-0.0064906795649681825,-0.27957955388254385,0.99554051388616571,0.002416765449790931,1.000277374167756,0.98999999999999999,0.99957786744596844,0.99339267534631182,0,0,0,-0,-0,-0
74,86000,86,0.99990733343500215,0.99990733343500215,0.001413005064528009,-0.0062535012844051729,0.00038622827160995796,0.051498185658828972,-0.026499161307488306,-0.00039700631307071355,-0.032618900688987873,0.99363653222969384,0.0033444580958685234,1.0001916700975961,0.99299999999999999,0.99958008757723571,0.99295885815757134,0,0,0,-0,-0,-0
75,87000,87,0.99992617345247425,0.99992617345247425,0.0014057084190969116,-0.0061794822822831318,0.00041917752674343513,0.051375369777285143,0.0072186596121726065,-7.7437003328961751e-05,-0.15588789853605078,0.99599872457468175,0.0021775158367387413,1.0002666556146897,0.996,0.99958880413143036,0.9961421419680484,0,0,0,-0,-0,-0
76,88000,88,0.99942098166771098,0.99942098166771098,0.0014758559546174939,-0.0047409460964955158,-0.0069699216797340299,-0.16563467026478543,-0.0042114278676128603,0.0072361498151551906,0.23462436898518257,0.99779365109017126,0.0019564939292582672,1.0016283791915175,0.996,0.9974263107362733,0.99692199120614433,0,0,0,-0,-0,-0
77,89000,89,0.99991813924519801,0.99991813924519801,0.0013988433354628371,-0.0061971500027222289,0.00046211046547513614,0.051901472454670479,0.0040078510478782636,0.0045120724967888659,0.052626484367953585,0.99881742143147234,0.0014911914541324961,1.001740156681572,0.999,0.99958434916173255,0.99924006025243828,0,0,0,-0,-0,-0
78,90000,90,0.99938939438244268,0.99938939438244268,0.00086371215963248788,-0.0022858491571691023,-0.0036716076866585346,-0.099280772787605678,-0.0026531705841532638,0.010806623953790062,0.48899277707778688,0.98613807562490219,0.0080407522255734314,1.0018979499870262,0.98699999999999999,0.99892550814574033,0.98585311942811127,0,0,0,-0,-0,-0
79,91000,91,0.99940919928443495,0.99940919928443495,0.0014657934106511918,-0.0047333577324871912,-0.0069424106708398398,-0.16507123381331701,0.0031925369308853924,0.0092816434429434658,-0.064115161457042102,0.99645080459241242,0.0024533982051972987,1.0012594650745992,0.98999999999999999,0.99744155856255634,0.99463463094197779,0,0,0,-0,-0,-0
80,92000,92,0.99943649077149788,0.99943649077149788,0.0012818107434327843,-0.0047612337557389481,-0.0044906010298022391,-0.12111375088807275,-0.011516351833497529,-0.0060598632316526402,0.11656312389949752,0.9955876983644727,0.0029861565008513264,1.0014405651061413,0.99399999999999999,0.99837710221009035,0.99602797057017523,0,0,0,-0,-0,-0
81,93000,93,1,1.0001126243001177,0.0012908158226666569,-0.0053665704495351992,0.00044668554633790081,0.045373297221080446,0.002971662457674995,-0.0021300787582179126,-0.0004786269107517338,0.99877852229867237,0.0015558457509369098,1.0018279799705088,0.999,0.99969117071243985,0.99986884029257783,0,0,0,-0,-0,-0
82,94000,94,1,1.0001603366846863,0.0012356799278479061,-0.0050670798178404997,0.0002180379765903866,0.043071177043564481,0.029071028649052089,0.0020260584978928353,0.065572466166582188,0.9931762833444423,0.0031635795662285928,0.99937689929425033,0.99299999999999999,0.99973011154993474,0.99216079218369169,0,0,0,-0,-0,-0
83,95000,95,0.99943950760713163,0.99943950760713163,0.0012903026254634873,-0.0047861221007229095,-0.0045361938285440511,-0.12220390399318254,-0.0069446624983671157,-0.017753662049774022,-0.18624949796470758,0.99492750379521711,0.0020487046322326657,0.99894296487439316,0.99299999999999999,0.99835468385314075,0.99365420453757591,0,0,0,-0,-0,-0
84,96000,96,1,1.0001598373765901,0.0012276175108143599,-0.0050392407402424979,0.00022357665268877525,0.0431090797826768,-0.026593954692352817,0.0070897980237780711,0.093427598096528675,0.99321003232718952,0.0033305758493425179,0.99973796099190082,0.995,0.99973288113757564,0.99240270846104284,0,0,0,-0,-0,-0
85,97000,97,1,1.0001892282289946,0.0012479003885080863,-0.005650374584632684,0.00064159931984437903,0.045567461666662999,0.011104024066454832,-0.0026879598795550574,0.033863944466084872,0.99857833753286218,0.0012619618626454224,1.0010517827836471,0.999,0.99965518128688879,0.99867205292916184,0,0,0,-0,-0,-0
86,98000,98,1,1.0001820221126028,0.0012274525279900566,-0.0052469999162807288,0.000483954644826823,0.044577552919131666,-0.0019363336665116915,-0.0012378906413226254,0.14158285985403274,0.99649521384751782,0.0022093495750255573,1.0008255390145679,0.998,0.9997032940823033,0.99848532879557172,0,0,0,-0,-0,-0
87,99000,99,1,1.0001547916564999,0.0012276047472285145,-0.0053265385218660899,0.00073713238105447155,0.046286544854323868,0.0017704793018935572,-0.00097292754624378475,0.052133680171151164,0.99974456827375624,0.00089322987538350911,1.0014952988295078,1,0.99968355922787377,0.9998759822171972,0,0,0,-0,-0,-0
