iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
88,100000,100,1,1.0002651647729566,0.00061539900380661288,-0.0051232524932894067,-0.00037742740697017745,0.028291582094943819,0.015022727597423513,0.0021000070660466275,-0.056059357357021833,0.9961199437391739,0.0016393547774241613,0.99933307910292524,0.99099999999999999,0.9997494173007182,0.99661785921552448,0,0,0,-0,-0,-0
89,101000,101,0.999175530209649,0.999175530209649,0.0012331066890849435,0.0035523575819794155,-0.0081887842256536964,-0.16617119156422658,0.0060164839032350592,-0.0024267918459484061,-0.089218430586472941,0.99845002466456934,0.0012800323871525264,1.0009588881433882,1,0.99746318010185919,0.99870021847432489,0,0,0,-0,-0,-0
90,102000,102,1,1.0006823103302354,0.00080928437253210907,0.0034316763504785262,-0.0058142235065534922,-0.074983765632731555,0.0078455947766440381,-0.0012381520514606059,0.19223475445224025,0.99721717106815688,0.0015402556303939052,1.0002360721037289,0.998,0.99915078310805305,0.99649415032245148,0,0,0,-0,-0,-0
91,103000,103,1,1.0006799225833194,0.00080714360653367134,0.0034257134441429138,-0.0058159937364705852,-0.074977010835614158,0.0090629578706447056,-0.0039557314650306985,-0.14290461033194912,0.9984422324531762,0.001775363468716828,1.0019219448518613,0.997,0.99915057993343293,0.99723229466573848,0,0,0,-0,-0,-0
92,104000,104,1,1.0006907494767376,0.00079352667471706121,0.0033115578572339593,-0.005774515113662281,-0.073239595808841429,0.0092011483429785823,-0.0091127984010277441,0.072402408974715948,0.99577123696484993,0.0025811395577411277,1.0008302704980225,0.995,0.99917885873962042,0.9959645442774534,0,0,0,-0,-0,-0
93,105000,105,1,1.0002319374002413,0.0006418259770715175,-0.0052711178078346686,-0.00067520106995115473,0.029812667223481661,0.0073044218364839431,8.5603991349270103e-05,-0.14382007784855566,0.99570805488249714,0.0015694390513647065,0.998784155423172,0.995,0.99973486694539115,0.99649319516627988,0,0,0,-0,-0,-0
94,106000,106,1,1.0002312031129041,0.00064019013334913686,-0.0052656240442250308,-0.00067635739266724815,0.029785995801326553,0.0069319663639233475,-0.0088683399057800649,-0.15578173484550772,0.99869671156172957,0.0012727045390193989,1.0011912124582076,0.998,0.99973551657908866,0.99725738677832054,0,0,0,-0,-0,-0
95,107000,107,1,1.0002308174970975,0.00063846029552345248,-0.0052656342187309083,-0.00067903746728308317,0.029783323067666682,0.020481748115988241,0.0047429565137062646,0.092288627963250214,0.99710508097878137,0.0019207915819022109,1.0008698324793097,0.997,0.99973484245974054,0.99560471006392093,0,0,0,-0,-0,-0
96,108000,108,0.99868933090537804,0.99868933090537804,0.0011236780103948696,0.0013263554769955097,-0.0081314958899736858,-0.17710348600379744,-0.00095291562656152351,0.015594880489450569,0.29815326197877434,0.99540460090694793,0.0028001629609494005,1.0008929203104087,0.99299999999999999,0.99731462100322177,0.99344701237261268,0,0,0,-0,-0,-0
97,109000,109,0.99868783815097006,0.99868783815097006,0.0011205678272953915,0.0013262494390292861,-0.008136406590133833,-0.17705768380385398,0.0035387707294527448,0.0074843454005351084,-0.0054941580071119489,0.99614707087036258,0.0020036496106519328,1.0000742241072405,0.99299999999999999,0.99731549047138235,0.99737090075611323,0,0,0,-0,-0,-0
98,110000,110,1,1.0002200753992463,0.00062711203331849996,-0.0057559577931786884,-0.001062987358085797,0.032201982249806249,-0.0090104654306479848,-0.001570166256470884,-0.20025043208914695,0.99634274559254787,0.0017210428532519998,0.9997159895849218,0.99099999999999999,0.99967121764939038,0.99468142178351315,0,0,0,-0,-0,-0
99,111000,111,1,1.0006867901080527,0.00078209198479600901,0.0034506324941069306,-0.0057856171541364604,-0.072306914513777729,0.010223348326133141,-0.0053949348209698655,0.017397669232928514,0.99849810213782086,0.00086217636899032905,1.0001879678210419,1,0.99917671515990747,0.998395615456521,0,0,0,-0,-0,-0
100,112000,112,1,1.0006909066375003,0.00080703700884383835,0.0034438615447499269,-0.0057739629155581082,-0.073082734368641308,-0.0043735903123542919,-0.0095799113755268284,-0.15748663315821454,0.99800948333163497,0.0011862524916687984,1.0003345382153057,0.997,0.99917158553092378,0.99742050294103346,0,0,0,-0,-0,-0
