iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,101000,101,1,1.0007695771681275,0.00080524704888619992,-0.00090329503254532638,-5.8167698189480345e-05,0.034890437455273558,-0.0025268820211028498,0.00031633442599199313,-0.016573916183238557,0.99967285263149852,0.00088771044575830114,1.0014127651051847,0.998,0.99997997284095019,0.99966773297187872,0,0,0,-0,-0,-0
90,102000,102,1,1.0001703090034615,0.00067643065873632308,0.00038729629314830861,0.0040522150397331886,0.13182000044409431,-0.0035829699622456079,0.00010311200762247452,0.10101243049272424,0.99914953272361373,0.00078513498149314917,1.0006883972873404,1,0.99918115239322702,0.99940292507054285,0,0,0,-0,-0,-0
91,103000,103,1,1.000168853881876,0.00044812306404477673,0.0020176536977627416,0.0019678497773089813,0.11580360732855043,0.018830650214554101,-0.0018135891485766553,0.17773240886166453,0.99372271380727184,0.0018258010829742665,0.99730128392990136,0.99299999999999999,0.9994023190285577,0.99407609539906983,0,0,0,-0,-0,-0
92,104000,104,1,1.0001602599844572,0.00059916058938052285,-0.00052257541409090301,0.0029003282369206391,0.13043319914356599,-0.0092744179169228502,0.0054794974953413789,0.027276758189506367,0.99954823469716558,0.00064361334708036436,1.000809716857443,1,0.99924921313502324,0.99811610235499204,0,0,0,-0,-0,-0
93,105000,105,1,1.0008223751671754,0.00082919643060229214,-0.0040809603653484032,0.00082989541043485221,0.040330832216476965,-0.011251129393188952,-0.0024834497673531519,0.02698616708825563,0.99991399752890076,0.00085120368293850385,1.0015823567474602,0.99399999999999999,0.99979303026912081,0.99869070097318891,0,0,0,-0,-0,-0
94,106000,106,1,1.0001403056662457,0.00044282799685206457,0.0023263755572352231,0.0014997596855657949,0.11591974807755047,-0.0051007893627164069,0.013484139747997448,0.03748879828876639,0.9955554107621063,0.0014536815661894561,0.9984046266318376,0.98899999999999999,0.99937416099612919,0.99428658778597157,0,0,0,-0,-0,-0
95,107000,107,1,1.0001614291168119,0.00052830919325324926,0.0027006596913567459,0.0033288360545921081,0.1132419167136213,-0.0016338111396201338,0.0059742761672485489,0.092023392984797336,0.99993908142102417,0.00074483835315584262,1.0013989645932095,0.998,0.99936370588975565,0.99906271301005067,0,0,0,-0,-0,-0
96,108000,108,1,1.0001607454899746,0.00052948637506556337,0.00071683879518892211,0.00076648551682988945,0.12685456182559607,0.0039502873401588978,-0.0085687089690478224,-0.069211882736402996,0.99878912789616181,0.00089262723391679349,1.0005386772746387,0.999,0.99919508003343238,0.99860036743803626,0,0,0,-0,-0,-0
97,109000,109,1,1.0001608295379767,0.00052968229185154788,0.0006419747837900781,0.00083877202892144705,0.12726324112761411,-0.011130137624697278,-0.0065115606586749752,-0.12848265660385905,0.99578397558691578,0.001728527299081661,0.99917188909311583,0.996,0.9991966202502095,0.9972491154226103,0,0,0,-0,-0,-0
98,110000,110,1,1.000160992956497,0.00053118781506258342,0.00055037826410048152,0.00092209510447969264,0.12773420058599008,-0.0047730679858575265,-0.010998269583014419,-0.071537245034521968,0.99746301624277112,0.0011978473225536578,0.99981079699497633,0.998,0.99919894050866409,0.99767046720372266,0,0,0,-0,-0,-0
99,111000,111,1,1.0001613040417083,0.00053441044577337343,0.00044020422060997747,0.0010181798123367705,0.12827035548281077,-0.0068913605717770832,-0.012904313307608994,0.045265372920154645,0.99531177189658604,0.0018496029996250946,0.99893699377585121,0.99299999999999999,0.99920042891927552,0.99442294603561243,0,0,0,-0,-0,-0
100,112000,112,1,1.0002843151775844,0.00080840750122804694,0.00079479635149093235,0.0020853286673896292,0.029596538547524958,0.0042810248480176227,-0.004616787567400138,0.12017403971014384,0.99892868370492327,0.0013704932907781069,1.0016148505548483,1,0.99978277061704923,0.99770595618736824,0,0,0,-0,-0,-0
