iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,23000,23,0.93408509797430739,0.93408509797430739,0.030820869204613192,-0.006040082585050629,0.0044851513908259616,0.24014011671882482,-0.017799271905846847,0.031077566689118985,0.037445686640860121,0.90134824808192959,0.053053903276944016,1.0053338985047398,0.97499999999999998,0.99654800788669085,0.97095343908340637,0,0,0,-0,-0,-0
12,24000,24,0.97976872495622036,0.97976872495622036,0.013906869428100399,-0.012405925487048958,0.027107891629712319,0.11121159406380651,-0.019618287653949462,0.012835815675585449,0.22879344206478902,0.96786596099672306,0.025447957698495564,1.0177439580857743,0.99299999999999999,0.98087541760925712,0.99259518742718655,0,0,0,-0,-0,-0
13,25000,25,0.99743498379280915,0.99743498379280915,0.0080829017095448933,-0.016976117644944024,0.025143744377972156,0.19642607376381738,-0.043743227001562746,0.0481904203633301,0.21806664876778736,0.97755081148703105,0.028025312611526201,1.0324804242056225,0.94499999999999995,0.98412088361697758,0.93801196573316381,0,0,0,-0,-0,-0
14,26000,26,0.9980236077348732,0.9980236077348732,0.0091730414913265609,-0.0068331197665571428,0.016889801681786901,0.18009775463316333,0.039261677265008732,0.038307560936476026,0.17152157182650707,0.96487626099875556,0.033963894020498646,1.031445493278933,0.94599999999999995,0.99340202698243985,0.95572880480558331,0,0,0,-0,-0,-0
15,27000,27,0.99625267291216135,0.99625267291216135,0.0066808136438070084,-0.012740422941846248,0.014454969374835577,0.17957980302058701,0.012567578842906491,0.017029127752179019,0.069379791428556992,0.97628176091164076,0.014934150297449761,1.0055526954946423,0.98899999999999999,0.99402880634570401,0.99084706548437462,0,0,0,-0,-0,-0
16,28000,28,0.99942580701742867,0.99942580701742867,0.0079964355480654954,-0.0069691980517842299,0.01274572849240376,0.14850435667375073,-0.016873985724778384,0.014974499926889484,0.099709954717083882,0.99441644169881671,0.0086650291732761325,1.0113998988784378,0.99399999999999999,0.99594095474867894,0.99212277921476266,0,0,0,-0,-0,-0
17,29000,29,0.999145590336733,0.999145590336733,0.0056022473576623853,-0.0068548952141198891,0.01283137571115645,0.15002229125428182,-0.012379783506262232,0.003965976671094662,0.1437157158671678,0.99601873956253173,0.0059663779864699536,1.0077128404160129,0.999,0.99590818216158494,0.99764970509719519,0,0,0,-0,-0,-0
18,30000,30,1,1.0009207114850796,0.0040510048472651205,-0.0065351246162951892,0.0098474082234887642,0.15103802360166754,0.017800350623494721,-0.0090852484853540805,-0.11101507060059879,0.93093058642021576,0.03806656926935955,1.0055410621881604,0.99099999999999999,0.99732632543185151,0.99521457780074352,0,0,0,-0,-0,-0
19,31000,31,0.99957795757131374,0.99957795757131374,0.0020945060743771246,-0.0083672797015498998,0.0060764624546055853,0.13284123940383138,-0.032782608030707872,-0.015687647330443033,-0.46745879209201324,0.87837137081305672,0.084256615378401525,1.0435143369547237,0.96799999999999997,0.99827282936065054,0.97279852733052785,0,0,0,-0,-0,-0
20,32000,32,0.99969067836240533,0.99969067836240533,0.0023083144621872751,-0.0078808953945165867,0.0062349541879493054,0.1326806754227739,-0.015541217608973756,-0.0049619871726516163,-0.20995708936352586,0.99409626355596048,0.020071693423210354,1.0334367826654527,0.99399999999999999,0.99831285722446339,0.99367174061279206,0,0,0,-0,-0,-0
21,33000,33,0.99823457458908971,0.99823457458908971,0.0097710643623543508,-0.0016581248532145222,-0.0020725265161208803,-0.064891365793536493,0.016199645543538699,0.019971215291544775,-0.31042989072218519,0.96465461498862137,0.035301322022640691,1.0338452061529972,0.96499999999999997,0.99939043371847003,0.96398685590681588,0,0,0,-0,-0,-0
22,34000,34,0.99821288297554411,0.99821288297554411,0.009343657546030764,-0.0016281552401691218,-0.0020479400518813402,-0.065827580613027625,0.021195318783004735,-0.046902413291984191,-0.40318451167307101,0.93282009999756921,0.043364614505726977,1.0178147444287942,0.95099999999999996,0.99937504421388756,0.95321601098941899,0,0,0,-0,-0,-0
23,35000,35,0.99974050101287482,0.99974050101287482,0.0023497763749119396,-0.0078365516080611455,0.0065717257341967412,0.1352606641220202,-0.017865817128491779,-0.027417522382321646,-0.1549589554801567,0.98429006731524304,0.015090335661957777,1.0138671252126803,0.97999999999999998,0.99823069138235998,0.98180720260709764,0,0,0,-0,-0,-0
24,36000,36,0.99972174138013425,0.99972174138013425,0.0023210479312367441,-0.0079926297536097157,0.0066815936712053417,0.13678316835502669,0.017869892385333319,-0.0065893428064052184,-0.27123087600247642,0.98574132634551226,0.011506497676262646,1.008294061790987,0.98899999999999999,0.99817296234256259,0.99065528850104001,0,0,0,-0,-0,-0
25,37000,37,0.99975312841924935,0.99975312841924935,0.0023810514454501936,-0.0079872888139779618,0.006905336368484994,0.1386394549841376,-0.025207497211202412,0.0043480354426339574,-0.039472540663677114,0.98752304335133356,0.011782926059630007,1.0106175784282083,0.99199999999999999,0.99810962883430498,0.9923482080585746,0,0,0,-0,-0,-0
26,38000,38,0.99962328756798891,0.99962328756798891,0.0022563995733893192,-0.0079156373695757707,0.0057523924408314905,0.12846700851175274,-0.0076038532946536286,0.0090218209007770778,-0.086576976779982662,0.99512959414729629,0.0072869411552442072,1.0094119988115748,0.99299999999999999,0.99843249818652924,0.99359046148381491,0,0,0,-0,-0,-0
27,39000,39,0.99961141321801872,0.99961141321801872,0.0022568049928408333,-0.0078436631371278116,0.0057052347259827505,0.12891964157683788,-0.0035984407308504718,-0.015471336049105444,0.054417861883435226,0.98872235464069036,0.010237025078589184,1.0087869237947251,0.98799999999999999,0.99844746084749281,0.99216799400022959,0,0,0,-0,-0,-0
28,40000,40,0.99959077973622401,0.99959077973622401,0.0021235565798377811,-0.0080994569734125412,0.0060361107393522989,0.13271496431262766,0.0071441943211214554,0.0071195128090180138,0.22628876464629122,0.98863673163766619,0.0097530375687269986,1.0077526852723711,0.999,0.99832051045528059,0.99682994113664602,0,0,0,-0,-0,-0
29,41000,41,1,1.0020619242672439,0.0034930868909840681,-0.00066106435357868743,0.0087838371240884297,0.17930559889328823,0.0053040821484580114,0.023734179331709626,0.33036046917013584,0.98249162878027141,0.013587845489415403,1.0091238059395256,0.98599999999999999,0.99781009691828693,0.98742141171042197,0,0,0,-0,-0,-0
30,42000,42,1,1.0018743588392431,0.0032925440182562638,-0.00083278217839963644,0.0089780219743454195,0.17910366351290299,0.0072000377162630969,0.02264420976933712,0.20069467096624205,0.99452649775015156,0.0063419500901751927,1.0069567199268949,0.98899999999999999,0.99775726099300144,0.98847431281856779,0,0,0,-0,-0,-0
31,43000,43,0.99652732938576982,0.99652732938576982,0.0044615497871592514,-0.0012864409437418742,-0.0061128163864407935,-0.17876248204587616,0.016091252914323562,-0.001948647081972954,-0.024957849487625472,0.99217159956154144,0.0059354828752152099,1.0038051459969632,0.996,0.99724013386850563,0.99739633422553686,0,0,0,-0,-0,-0
32,44000,44,1,1.0007892515767636,0.0027669700005131773,-0.001598494962348241,0.0059578360987142366,0.17786269338704674,-0.0032803582412768151,-0.014699555899949202,-0.25310071514505772,0.99487500051204303,0.0056760415936858797,1.0060000420356674,0.99399999999999999,0.99833928279716433,0.99418852401737856,0,0,0,-0,-0,-0
33,45000,45,1,1.0007935092219764,0.0027546135467021362,-0.0016015164601026531,0.0059594277715496408,0.17777913801961612,-0.02844262012974319,0.0058967186486715839,-0.28927439187873394,0.98210610257010389,0.011052392395481423,1.0037687916652476,0.97799999999999998,0.99834002119857068,0.97804533497084012,0,0,0,-0,-0,-0
34,46000,46,1,1.000781959241795,0.002734823765391455,-0.0016023565883246523,0.0059661636055826344,0.17831437595328528,0.0029442816308862252,0.006611144238672706,-0.0037103219494465378,0.99796070412771865,0.0039630370794240507,1.0057282568033898,0.998,0.9983304772674193,0.99787864844402563,0,0,0,-0,-0,-0
35,47000,47,1,1.0007804299674459,0.0027187867631934719,-0.0016041271364845384,0.0059672596258160395,0.17835696537798232,0.017349664990334412,-0.0092467165536560536,0.071022585746806532,0.98978966248906519,0.006162936179880037,1.00186901740163,0.99199999999999999,0.99832959435782576,0.99382317483735783,0,0,0,-0,-0,-0
36,48000,48,1,1.000948511963438,0.0027524589641477219,-0.0012187814640981091,0.00540758006941491,0.16798859766254928,-0.011023170412481242,0.0030497517977658983,0.26055367124492723,0.99341020165722282,0.0045129928564070958,1.0022556676557808,0.99299999999999999,0.99856159625375607,0.99482849117804251,0,0,0,-0,-0,-0
37,49000,49,1,1.0009598122903107,0.0027440589179698739,-0.001161021032675188,0.0054296383139281618,0.16704612228937565,0.0057598274230474811,0.005221301463688377,0.082787015276041709,0.99915334980207904,0.0031985283047841185,1.0054224652794559,0.999,0.99857525790948276,0.99897598446743974,0,0,0,-0,-0,-0
38,50000,50,1,1.0009275389939516,0.0026439234463688384,-0.0011973666256549459,0.005513561740965121,0.169335812228331,0.017587704879786115,0.0017503016175808295,0.21402561299379586,0.99333045172407264,0.0040480046590838682,1.0012645408558771,0.999,0.99853095734020458,0.9944686528070954,0,0,0,-0,-0,-0
39,51000,51,1,1.0013798661360509,0.0030113351408029535,0.0056762445235133607,0.0035567604196771649,0.1666508357261656,0.01384398367290629,0.011207910567233581,-0.064848397366027877,0.99007468857374747,0.0050073036213618641,0.99988900367161671,0.99299999999999999,0.99837100810580759,0.99149207439334586,0,0,0,-0,-0,-0
40,52000,52,1,1.0016027986722993,0.0029731125161565771,0.0054266823574444286,0.0033858375068481555,0.16656634289374322,-0.0097003544314040457,0.013707981353741072,0.49384531732272086,0.95789280394469567,0.022951298694340341,1.0028773493856027,0.98499999999999999,0.9983933466603413,0.98524892141910314,0,0,0,-0,-0,-0
41,53000,53,1,1.0018272670820998,0.0029485233614414516,0.0058175202165463751,0.0035809812980555902,0.16753544192026557,0.0057362018375120005,-0.008829681591162597,0.1896853355277246,0.9935942743850632,0.004470729410479682,1.0023569040296034,0.99299999999999999,0.99833969430117098,0.99219694708203621,0,0,0,-0,-0,-0
42,54000,54,1,1.0016777929724259,0.0027183360335821596,0.0058190750102361313,0.0038748939573810281,0.16725216880090366,-0.0035130610988516331,-0.007122759395543854,-0.035278791198010806,0.99625359293752969,0.0038574577869965412,1.0038142102000429,0.999,0.99834839923312557,0.99906503809671654,0,0,0,-0,-0,-0
43,55000,55,1,1.0017852426272076,0.0027118403625682273,0.0057495091200318402,0.0039171756171640709,0.16629533265337029,-0.017420010953366205,0.0047240721041943434,0.047715395794909021,0.99647558405264369,0.003522928103191993,1.0033805231349,0.995,0.99837320599479129,0.99653242470168246,0,0,0,-0,-0,-0
44,56000,56,1,1.0019250555795889,0.0026850535443684875,0.0053415580300965118,0.0040270315842735119,0.16430392498720059,-0.009707450324916822,-0.0040907651121677713,0.088286749093961836,0.99598194178776456,0.0025134986761747497,1.000908399193067,0.998,0.99844883840567555,0.99792261331766163,0,0,0,-0,-0,-0
45,57000,57,1,1.0016756629622356,0.0026570575769273132,0.0052281403498400146,0.0035324309977486277,0.16040680687060752,-0.0068149269318213967,-0.015326260635158073,-0.35108199007631047,0.98833173578517186,0.0074907740544091408,1.0030136529318139,0.99399999999999999,0.99853000878293108,0.99011360883516319,0,0,0,-0,-0,-0
46,58000,58,1,1.0016756960607667,0.0026428918873832603,0.0052138255641781288,0.0035240759409208237,0.16026174884845412,-0.04775726953520687,0.020171866870052124,0.48924874139975172,0.96752193289034616,0.01810095358502346,1.0029998019169921,0.97599999999999998,0.99853432158264077,0.96774134104209164,0,0,0,-0,-0,-0
47,59000,59,1,1.0017185627071554,0.0026314611930479299,0.0053438882656126584,0.0035252981087111382,0.16047498747511499,-0.001694714088036342,-0.0025722670943812975,0.017309080720812497,0.99890128136627387,0.0020894038870557467,1.0029965129849032,1,0.99851799051490098,0.99989193035500523,0,0,0,-0,-0,-0
48,60000,60,1,1.0016719073060152,0.0026032613539959375,0.0053685115977141805,0.0036252998294159723,0.16292776692888242,-0.0028004765454052727,0.0008006983295276715,-0.20063083831547202,0.99413980025145654,0.003676975559843987,1.0013466723487507,0.99199999999999999,0.99847204569193493,0.99434192290090251,0,0,0,-0,-0,-0
49,61000,61,1,1.001672964083864,0.0025890718132247571,0.0053520503559495039,0.0036288590622511698,0.16289382029843816,-0.0070722874959237014,0.012047432983609108,0.32963077268441876,0.99131002175529803,0.0043689691555250402,0.99987320130012713,0.99199999999999999,0.99847452997731612,0.99331446829196535,0,0,0,-0,-0,-0
50,62000,62,1,1.001716385639047,0.002612546059284712,0.0053347881059337427,0.0036069520960153364,0.16244242931795655,-0.0020042176057399885,0.00027885575024666487,0.21405024803466199,0.99770354674831307,0.0019310742484529707,1.0014884522752809,0.998,0.9984837470002631,0.99679673090048881,0,0,0,-0,-0,-0
51,63000,63,1,1.0017876302669224,0.0025334564320770364,0.005362619895326378,0.003675324340352244,0.16515028930756767,-0.0077750590519169993,0.0018973688595986804,0.18632932358099907,0.99886873359181638,0.0015239863947624512,1.0018557469255507,0.999,0.99843216232234333,0.99751812819064867,0,0,0,-0,-0,-0
52,64000,64,1,1.0018524291681961,0.0023962845254126325,0.005242130946429952,0.0036894352399242368,0.16532268726017149,-0.010641780568478421,-0.0064793177287252313,-0.037058803735154688,0.99811654123519045,0.0014911999393315517,1.0010392931162804,0.998,0.9984404242431294,0.99823920072848804,0,0,0,-0,-0,-0
53,65000,65,1,1.0018524994073814,0.0023841797554578566,0.0052390520962945133,0.003689135907505824,0.16531111352950181,0.0095225303093073865,0.0001515272866361439,-0.042806675940439964,0.99846120817051198,0.0015231676822945392,1.0014466168278093,0.999,0.99844122962822213,0.99858245056014427,0,0,0,-0,-0,-0
54,66000,66,1,1.0005364105691099,0.001122439437341852,-0.00059254616357215517,-0.0012391103810387312,-0.024790603683222535,-0.0036061602435342177,0.013514126420065997,0.17264279891228274,0.99810989991362575,0.0023632519898078388,1.0027418738136491,0.997,0.99980969232803485,0.99581051396768094,0,0,0,-0,-0,-0
55,67000,67,1,1.0014541796969463,0.0021832350393496008,0.0055025367371298499,0.0030474088187382011,0.16541162340348281,0.0059807875490396345,-0.0092575737652420553,-0.39227057522736053,0.98793077258442752,0.0069685027819763289,1.0015890380371011,0.98599999999999999,0.99839524972101068,0.98733577527012095,0,0,0,-0,-0,-0
56,68000,68,1,1.0014555291250389,0.002171773675536288,0.0054990479355588925,0.0030456566742081098,0.16538486691276774,-0.015530688639711299,0.017742643313594542,0.38829211415033105,0.98970812276232523,0.0051218838632588817,0.99974701513431263,0.98799999999999999,0.99839547473074353,0.98825854339982433,0,0,0,-0,-0,-0
57,69000,69,1,1.0014157745613956,0.0021540086602281441,0.005175087921379393,0.0029922703202175101,0.16406201626470629,0.020993058361633787,0.005741870125497428,0.26921830893837839,0.99280495693235971,0.0041550597440846819,1.0009488740307657,0.99099999999999999,0.99845053316305654,0.992219045687461,0,0,0,-0,-0,-0
58,70000,70,1,1.0016742946943964,0.0020602544529265375,0.0067888746530965979,0.0031400692512437646,0.16992411943342103,-0.026789988463536307,-0.016284921210963033,-0.26563004709308569,0.98959620426713846,0.005238769040356671,0.99986419158623752,0.98999999999999999,0.9981659434789002,0.98610387293132296,0,0,0,-0,-0,-0
59,71000,71,1,1.001674288805134,0.0020499011045251874,0.0067868895626085474,0.0031394033219894688,0.16991078127791803,-0.016257624807197724,-0.005775402553529041,-0.053157947802972005,0.99628824982953246,0.0014172452079347197,0.99906605043708452,0.998,0.99816621735475219,0.99684911849413593,0,0,0,-0,-0,-0
60,72000,72,1,1.0016039293198071,0.0019984420464195687,0.0066979741433353598,0.0031884717820142203,0.17170008773244172,0.014411862306548784,0.016929603742264154,0.16316014227535258,0.9926093524741334,0.0027810692963955029,0.99806024829506856,0.99099999999999999,0.99814254388846591,0.99187648301625575,0,0,0,-0,-0,-0
61,73000,73,1,1.0004075580892573,0.00099686023335848815,4.5263621612515222e-05,-0.0018606715794276525,-0.043272323032906991,-0.013883172195145566,0.0011258817527735054,-0.048038910429139436,0.99789385762861427,0.001401242386534467,1.0006402927062219,0.995,0.99967533351134741,0.99732410009723094,0,0,0,-0,-0,-0
62,74000,74,1,1.000299766228909,0.00069427331450701009,0.0011960246549383151,-0.00060600830382095353,0.021400951728203919,0.0062623200715898886,0.00044608754005426299,0.22594762673335289,0.99814448317329019,0.0010694270130015692,1.0002405601187732,0.998,0.99998477369865824,0.99610549130753723,0,0,0,-0,-0,-0
63,75000,75,1,1.0012684301854955,0.0017343227896577061,0.0059816163867709837,0.0029899793726535732,0.17626703557192777,-0.0043699800558485435,0.010793302432598795,0.089817058147992013,0.99751501692726152,0.0016364913793575941,1.0007225400308024,0.999,0.99811400509871095,0.99695391719990167,0,0,0,-0,-0,-0
64,76000,76,1,1.0012960100987347,0.0017553558053749673,0.0048574188610263193,0.0029778993230403748,0.17208580067180845,0.015810911775568037,0.0014822249371870821,0.036569328761857367,0.99609788342466787,0.0020579726993173301,1.0001315099153298,0.997,0.99831371505680133,0.99758598394856757,0,0,0,-0,-0,-0
65,77000,77,1,1.0012510896220135,0.0017048100402000542,0.0052596026701923629,0.0030679064849375159,0.17521641450769099,-0.012558635846158461,-0.01386792976747464,-0.14011415238527847,0.99467924054724433,0.0031110577257333124,1.0007769136896816,0.99199999999999999,0.99821556684018409,0.99490533823826088,0,0,0,-0,-0,-0
66,78000,78,1,1.0012542484256226,0.0016967078026592396,0.0052523722354269132,0.0030647314523126299,0.17519496969868578,-0.0040013697026359818,0.0054486020263875279,0.14743367013899422,1.0006801427132113,0.0012912191722941856,1.003210932290908,1,0.9982167968593163,0.99871248292164816,0,0,0,-0,-0,-0
67,79000,79,1,1.0008284482817504,0.0010522232666976127,-0.0038807353932003123,0.0033301642708139004,0.10040828236242742,-0.0023114530183978577,-0.021705807769509811,-0.28897329116491188,0.99272681102908156,0.0029488635904730523,0.99850658366640876,0.99199999999999999,0.99939928839226433,0.99029094208746304,0,0,0,-0,-0,-0
68,80000,80,1,1.0008282455408741,0.0010473243707758799,-0.003878832342989043,0.0033291135431718537,0.10042027352961393,0.0014135805638733068,0.0060642278733669119,0.087079188819242814,0.99987913133617212,0.00054857822636723277,1.0009543446598519,0.998,0.99939920534630566,0.99904128485756449,0,0,0,-0,-0,-0
69,81000,81,1,1.0009567442756664,0.0013958465520800634,0.0076442515084290414,0.003244043588055977,0.18586016214662548,2.2896321021370625e-06,-0.0020294069270436754,-0.06919507539745684,0.99901445787304721,0.0014534344511846027,1.0018631893973691,0.998,0.99771230536906286,0.99934736635484478,0,0,0,-0,-0,-0
70,82000,82,1,1.0008478360767135,0.0015217266964837066,0.0064302023960926226,0.0033816006569852819,0.18416270937454518,0.017193172197778273,0.001548915471160317,0.15314325488708547,0.9984197439364676,0.0025995993218440295,1.0035149586072818,0.99399999999999999,0.99791445981185878,0.99611994570542051,0,0,0,-0,-0,-0
71,83000,83,1,1.0003154556943481,0.00076214968685018713,0.0017445770731232696,-0.00042596427939929513,0.02339007762942065,0.0020948061088461589,-0.0046603860824430132,0.038308405525688594,0.9992242757614378,0.0011937913826611524,1.0015641068714536,1,0.99996789421160059,0.9993591070452521,0,0,0,-0,-0,-0
72,84000,84,1,1.0007263555342458,0.00085147149195854163,0.0025522157912196983,-0.00063394416452003475,0.040998698986883027,0.011219212389638855,0.0044471577968236975,-0.10613132106933221,0.99430410387567703,0.0024328067030143022,0.99907240501358507,0.996,0.99991224419980684,0.99516155179253774,0,0,0,-0,-0,-0
73,85000,85,1,1.0007307338075269,0.00084958623504218433,0.0026021291455192688,-0.00061282867432422617,0.040906546693969023,0.012444299100798251,0.013789152962558893,0.15746901352428444,0.99367375711147365,0.0011373504308983496,0.99590296395603439,0.99299999999999999,0.99991061620195731,0.9944069630867558,0,0,0,-0,-0,-0
74,86000,86,1,1.0007417969582759,0.00085529631108634968,0.0025803869945195757,-0.00057009827372580754,0.041317644066438543,0.0019732379181098825,-0.0019974202064696467,-0.0731532030396147,0.99802438009129568,0.00047656004429495714,0.99895843777811377,0.999,0.9999113251799514,0.99924334624853739,0,0,0,-0,-0,-0
75,87000,87,1,1.0007488571759089,0.00085945383955082918,0.0025667712184993009,-0.00051843533605748678,0.04142027580622059,-0.013276944231707333,-0.0034580303972888693,-0.063774825856273143,0.99718974769611335,0.00089179950659285271,0.99893767472903539,0.995,0.99991273454982588,0.99779688535835087,0,0,0,-0,-0,-0
76,88000,88,1,1.0006938151422475,0.00084711431774724816,0.0026261284212558147,-0.00064215860741842034,0.042165464833900483,-0.0010933404862680796,-0.0053357986501887389,0.085036010479258239,0.99822497114541031,0.0012774310051385229,1.0007287359154817,0.999,0.99990438761095579,0.99841363925047966,0,0,0,-0,-0,-0
77,89000,89,1,1.0007567296646394,0.00088673695909090365,0.0025827373654545294,-0.00063387700337077027,0.047214464624106819,0.0062307299483959078,0.015142809254646838,0.24758215751204515,0.99502290647618896,0.0020173861541287466,0.99897698333828133,0.99299999999999999,0.99988719075029486,0.99416331009526437,0,0,0,-0,-0,-0
78,90000,90,1,1.0007577974622404,0.00088403205458433974,0.002581905690660225,-0.00063353975425404043,0.047314784069477721,0.00067837731453068706,0.00043272128588278669,-0.020020616628017018,0.99943595756361814,0.0010045217877367419,1.0014048202675823,1,0.99988674910421793,0.9996714282289042,0,0,0,-0,-0,-0
79,91000,91,1,1.0007202425770148,0.00086860034372962622,0.0027696009024140641,-0.00075305124705326491,0.04784984980654735,0.00071542707465988009,0.012213078628503959,0.20991991938652932,0.99748943829703429,0.0012639872556630379,0.99996685331813384,1,0.99986973027245585,0.99629524017495041,0,0,0,-0,-0,-0
80,92000,92,1,1.0002718169153091,0.00065092358084293134,0.0014054184005260421,-0.0015307289484681422,-0.0068252876309241846,-0.0047611426237588184,-0.01394155773295469,-0.057830356652260662,0.99514400671210501,0.0022033658254845927,0.9994626037300548,0.997,0.99992059422130275,0.99601427408029708,0,0,0,-0,-0,-0
81,93000,93,1,1.0008210127696624,0.0011075734305301059,0.0025049719306589027,0.0059841794596885651,0.19766506151174001,0.016090124443598919,-0.0092929509197403615,0.025392603925786794,0.99341683919571544,0.0020769104142203355,0.99748758360758727,0.99399999999999999,0.99793555061760775,0.99520545243166603,0,0,0,-0,-0,-0
82,94000,94,1,1.0006604707623679,0.00089695729566272758,0.0024858178087111267,-0.00068388360635478619,0.046124010780751776,-0.015066222218535819,0.010063705186962091,0.14166586578071549,0.99726766169447434,0.001473741188999425,1.0001561944249131,0.999,0.99989438740949166,0.99567024600481235,0,0,0,-0,-0,-0
83,95000,95,1,1.0006604057497477,0.00089922382804608319,0.0024382357084288498,-0.00070601491441575268,0.046868666275304935,0.0074517636645416996,0.0067941279650338693,0.17666109397677121,0.99925554424968377,0.001339719938199926,1.0018813953285557,0.999,0.99989239622062454,0.99777445361469153,0,0,0,-0,-0,-0
84,96000,96,1,1.0006422077934722,0.00088125231407812257,0.0020392464208684137,0.0061969974306263272,0.19968101478577024,0.010149481729010645,0.00022992905977203826,0.005964801619281257,0.99899510602128005,0.0010929185763909723,1.0011372264310063,0.999,0.99789812348757523,0.99894568059677258,0,0,0,-0,-0,-0
85,97000,97,1,1.0006546884687484,0.00088950724838450794,0.0024302573177737677,-0.0007171026826877483,0.046676309707186746,-0.014912951045210621,0.0098348035560453795,0.14021571829418611,0.99858189996507929,0.00078135791582272418,1.0001133614800919,0.995,0.99989300031990258,0.99580184520209047,0,0,0,-0,-0,-0
86,98000,98,1,1.0006590981802872,0.00087742996413825533,0.0019644361206769159,0.006162428685262177,0.19907769623720536,0.0072713458070852166,0.0036435851105030004,0.21938570483666231,0.99967134796241919,0.00070767812024982116,1.0010583970781088,0.998,0.99791589725178254,0.99692568078958677,0,0,0,-0,-0,-0
87,99000,99,1,1.0003673465531469,0.00087368512385881114,0.00010215541032875214,0.0065098887580980003,0.19467916186976353,-0.0048288277826971093,0.0030492634042973421,0.11644728386903336,0.9997715715536003,0.0011208691911910463,1.0019684751683346,1,0.99800546956749558,0.9992037036534458,0,0,0,-0,-0,-0
