iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
88,100000,100,1,1.0006230385698918,0.00055963615045514473,-0.00037897167225896819,0.0006851486477142902,0.053254261629396338,-0.018341041893617183,-0.0063709641582632148,-0.061416160725886293,0.99561649239892902,0.0022654203552278517,1.0000567162951757,0.996,0.99993276140121645,0.99599292315806498,0,0,0,-0,-0,-0
89,101000,101,1,1.0006221153007924,0.00055806867134005234,-0.0003728284165792995,0.00068460921679394638,0.053248325165320541,0.0035791383029399881,0.00040231236949672677,-0.31021731554189258,0.99243209516656117,0.0025252783600193071,0.99738164075219904,0.98499999999999999,0.99993282289315921,0.98836440016331717,0,0,0,-0,-0,-0
90,102000,102,1,1.0005732770527764,0.00060063082759492521,-0.00031583439242944655,0.00055051126586983792,0.053821742198765822,0.0030586315301237565,-0.013233912549352356,-0.13715299168237238,0.99567730013946543,0.0022858098141306021,1.0001574873751613,0.996,0.9999346426464355,0.99667168915635085,0,0,0,-0,-0,-0
91,103000,103,1,1.0005720215785736,0.00059904184250792814,-0.00031428792481433314,0.00054859886093598306,0.053829508054430014,0.009372596069203043,-0.010156952172371447,-0.18483397595928897,0.99556286365782776,0.0028631082468062456,1.0011745558215679,0.999,0.99993465300259687,0.99605936705381815,0,0,0,-0,-0,-0
92,104000,104,0.99979348986634842,0.99979348986634842,0.0010430999442560913,-0.004776690066162043,-0.00054423541588717421,-0.046011422510742077,-0.018617419886956199,0.012294083240719456,0.12354085182932484,0.99654820215131235,0.0019369191193702418,1.0003445636252781,0.99099999999999999,0.99928639008343789,0.99354724736258138,0,0,0,-0,-0,-0
93,105000,105,1,1.0005766561472791,0.00059759545481830219,-0.00031352745778655895,0.0005968942998506448,0.054394679597052166,0.0015271886962948678,0.0053282076717764415,-0.09325806771872247,0.99629011429166092,0.0022717311495113056,1.0007427073447031,0.996,0.99993173826705517,0.99625842658326103,0,0,0,-0,-0,-0
94,106000,106,1,1.0005754211393456,0.00059594766928267116,-0.00031138503139605407,0.00059309955992210958,0.054424925776228372,-0.00015430359647616854,-0.0084946394527112279,-0.21914213064815113,0.99721349257369196,0.0023452709141331299,1.001810223565393,0.997,0.99993176605051959,0.99611196751338471,0,0,0,-0,-0,-0
95,107000,107,1,1.0005743329064249,0.00059440019586927731,-0.00030967751755975494,0.00059066601335313576,0.054437305298120665,0.0086715809977861991,-0.018435709728609417,-0.17706881351324411,0.99347437629657609,0.0027687287877934319,0.9989010847206512,0.99299999999999999,0.99993172393719598,0.99290173632034251,0,0,0,-0,-0,-0
96,108000,108,1,1.0005732666452718,0.00059285537936715649,-0.00030813879032269673,0.00058847988369992133,0.05445272938232143,-0.0072769003273851496,0.0043393199134287297,-0.044888802979739406,0.99885314479522735,0.0013968934427084955,1.001591055942936,0.997,0.99993183470497438,0.9976427447319266,0,0,0,-0,-0,-0
97,109000,109,0.99957776128668763,0.99957776128668763,0.00086718444766621129,-0.0046314060395403556,-0.0017573988010682537,-0.037193922193311989,-0.0039386566107715293,-0.0070822578627072197,-0.007103145165278546,0.99758215444814025,0.0016834343982567715,1.0008816858687235,0.996,0.99952696851946909,0.9989363823933205,0,0,0,-0,-0,-0
98,110000,110,1,1.0005714133755121,0.00058766957775689113,-0.00030835921499924759,0.00053057166203389046,0.054348858971910254,0.0013990411454982699,-0.0061100264564608597,-0.08972073437839323,0.99822934947736153,0.0019688581714935099,1.0020883114934889,0.999,0.99993324222325397,0.99906152170295737,0,0,0,-0,-0,-0
99,111000,111,1,1.0005710834857431,0.0005864834269777103,-0.00030985536806035768,0.00053435297558892397,0.054360259701303593,-0.019541423661537438,0.0023121616405206158,-0.16483258139343948,0.9893758128821788,0.0030017022325322892,0.99525914925794212,0.98799999999999999,0.99993316641523766,0.99159763078904861,0,0,0,-0,-0,-0
100,112000,112,1,1.0005741206531824,0.00059049715680114135,-0.00030927347915544627,0.00056127551377545281,0.054154761045327113,0.020337439590376594,-0.0066951179863974364,-0.19780642518799096,0.99428180041784342,0.0023488044349775261,0.99888545711039933,0.98699999999999999,0.99993334574230786,0.99265022949629322,0,0,0,-0,-0,-0
