iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
88,100000,100,1,1.0003241619810037,0.00080921630002586101,0.0071502548988278767,0.002650204527129019,0.063886990254642367,0.014118287866093038,-0.0072844635844813155,-0.10096124665613182,0.99640348233945553,0.0018686178980213755,1.0000659734195774,0.996,0.99929062906280919,0.99684645182211551,0,0,0,-0,-0,-0
89,101000,101,0.99968369983642313,0.99968369983642313,0.0011347574665921804,-0.0045096702425356057,-0.0010445552221345338,0.15020516710635023,0.022840658225018684,-0.016539183239735467,-0.28595804466228625,0.98888536289950679,0.0035891944882068595,0.99592018409639227,0.98899999999999999,0.99817118014622108,0.98731817605191907,0,0,0,-0,-0,-0
90,102000,102,0.99864978004319582,0.99864978004319582,0.00095272415537713017,0.00043807867354098839,0.010520745478509804,0.21640869592773096,-0.012788806112055573,-0.00058039950472843493,0.15015316985934146,0.99831251719750669,0.0016587580009849656,1.0015636828794372,0.997,0.99681879570493104,0.99696067913646513,0,0,0,-0,-0,-0
91,103000,103,1,1.0002956107296093,0.00082634844646764809,0.0068998238605610853,0.0026178317460147063,0.064251205871913408,-5.4232889440841703e-05,-0.010029841386520966,-0.0008522993390813749,0.99699441185176818,0.0015652118343033336,1.0000622270470028,0.998,0.99932617103091248,0.9977792828344455,0,0,0,-0,-0,-0
92,104000,104,0.99864691288481167,0.99864691288481167,0.00095069909397039402,0.00036980250645388059,0.010519122109361225,0.21619335255127009,-0.0089138441910634469,-0.0048856766258769113,0.14539181693408043,0.99716711736678842,0.0014540509144542321,1.0000170571591187,0.99399999999999999,0.99682268713830069,0.99625876577373507,0,0,0,-0,-0,-0
93,105000,105,0.99865397475393514,0.99865397475393514,0.00095986283444203383,0.00016785399630393977,0.010377637772808902,0.21463173005390657,-0.00078755653863082919,0.0096359521662396919,0.25595077236573993,0.99680327653695289,0.0018266114895585845,1.0003834350564877,0.99299999999999999,0.99689072088828623,0.99624975997067833,0,0,0,-0,-0,-0
94,106000,106,1,1.0002789566324055,0.00079371873433026121,0.0066169104712825054,0.002455122115253147,0.064736277889394775,-0.016843571967454007,0.0039310178597433687,0.18939465967080293,0.99659938663823477,0.0014103195838540952,0.9993636130225888,0.99399999999999999,0.99937908991958435,0.99564286138440339,0,0,0,-0,-0,-0
95,107000,107,0.99887216162945625,0.99887216162945625,0.00087498284835375438,-0.0026670249667302779,7.9103410450529242e-05,0.16057073414118334,-0.024658191399108631,0.0037856151631303625,0.031786219365141255,0.99556140748983379,0.001777125790205693,0.999044574038637,0.995,0.99831215058274148,0.99383539032629464,0,0,0,-0,-0,-0
96,108000,108,0.99886675753631904,0.99886675753631904,0.00087326347702405718,-0.0026666685544042158,8.5021219344251256e-05,0.16059450059475727,-0.015270656839548868,-0.0013124634541574753,-0.029581102648092106,0.9975703856174003,0.0011202702914243463,0.99976611538859206,0.999,0.99831294775123236,0.99754862672255129,0,0,0,-0,-0,-0
97,109000,109,1,1.0004451203141369,0.0011796746276310664,0.00087381808037280254,-0.0047663237101473075,-0.026185040538667409,0.021741465626605283,-0.0079293693988380376,-0.19852933377518567,0.99169822589728529,0.0034769925154672795,0.99851313122760121,0.98199999999999998,0.99966184460121765,0.9920712523167271,0,0,0,-0,-0,-0
98,110000,110,1,1.0004156162075324,0.0011390838686194402,0.00090184781951254322,-0.004475204791618329,-0.024604894414090542,-0.010282060696880313,0.025342519303669375,0.21313172315174178,0.98595689730577329,0.0055289774237532062,0.99679369305632959,0.98099999999999998,0.99970435977755534,0.9854848816358962,0,0,0,-0,-0,-0
99,111000,111,1,1.0002569184080314,0.00078424115954290913,0.0066448796720725159,0.0024829324647270817,0.064735967516774698,-0.0083729523643494286,-0.014460879321500864,-0.073765531204800228,0.99230083357532384,0.0026515159664679232,0.99749780486960093,0.995,0.99937326883635169,0.99537198854444431,0,0,0,-0,-0,-0
100,112000,112,1,1.0003071829707064,0.0011686217664343863,0.00039145860671499608,-0.0044037142215805573,-0.024026793981679104,0.0021667175680086803,-0.014297867914737195,-0.14806007608506278,0.99409680245035781,0.002250904894841259,0.9985085760442467,0.99299999999999999,0.99972073063619193,0.99616737454731308,0,0,0,-0,-0,-0
