iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
87,99000,99,1,1.0002166421692507,0.0017652246852749901,0.0012992865586069159,-0.0011067134404170182,0.012937283783458965,0.012496301089704787,-0.012974677920622568,-0.064252061572809271,0.99620241835042878,0.0022165861571116718,1.0005469272183676,0.995,0.99997697121118323,0.99527002307380574,0,0,0,-0,-0,-0
88,100000,100,1,1.0003119127750268,0.001742585931771921,0.0012518399387179255,-0.001236780458469209,0.012406727206326861,0.0066911452362141688,-0.00020997492925767247,-0.052041868630802179,0.99832558698857532,0.00099962680976851221,1.0002848555357216,0.999,0.99997700944529411,0.99893736985473469,0,0,0,-0,-0,-0
89,101000,101,1,1.0002869542285684,0.0010526057961341567,0.0023722786684533606,0.0031511184961928928,0.081069749360567614,0.00022354239796817943,0.010689190002276971,0.27715548203155937,0.99562697564689684,0.0016125649446654955,0.99878760293844127,0.996,0.99960504931160676,0.99552379192992435,0,0,0,-0,-0,-0
90,102000,102,1,1.0002031478562514,0.0017211427997454705,0.0010133678270702929,-0.0012056349509050946,0.0086697268635131386,-0.00079632119911665633,-0.0097120087301461044,-0.11641400787863621,0.99922913159881199,0.0010133081281427148,1.0012152155299716,0.999,0.99997626938616846,0.99814964162730213,0,0,0,-0,-0,-0
91,103000,103,1,1.0002027367806774,0.0017149482496935469,0.0010007887274995223,-0.0012040262788791556,0.0086419925031026891,-0.020532078309285939,-6.9607880738953298e-05,-0.0079344335687367984,0.99478514589467815,0.0031775610538359619,1.0010131655601966,0.999,0.99997645234163779,0.99585194539612842,0,0,0,-0,-0,-0
92,104000,104,1,1.0005267401518574,0.0016323679029317706,-0.0033891429521406445,-0.001187466310279476,0.0039831392638200666,0.0090595519468461561,0.0097605617090887886,0.17291704336879299,0.99708622430879368,0.0017115018179591859,1.0004407678719938,0.997,0.99986567335936627,0.99685213535154937,0,0,0,-0,-0,-0
93,105000,105,1,1.0001588080971131,0.0010853404625106688,0.0028259890442862623,0.003410462253179398,0.08489864090240215,0.010292468043686887,-3.9128002848221044e-05,-0.10492128824399782,0.99799538695039081,0.001312313812957153,1.0005675220237868,0.995,0.99953631159032519,0.99720925125598348,0,0,0,-0,-0,-0
94,106000,106,1,1.0001612418418582,0.0010838859763051432,0.0028118068982396949,0.0034541533587253582,0.085537308447008895,0.0043363329061225642,-0.0092684462489951436,0.020066663346032465,0.9975919352658702,0.0021270190672168167,1.0017608926376151,0.997,0.99952878560754166,0.99765999160556262,0,0,0,-0,-0,-0
95,107000,107,1,1.0003180497542461,0.0014336536504810555,-0.0038394253915609092,-0.00092672565186203548,-0.0012516206426422954,0.004299924292063606,-0.0053350195055215099,0.038838230787907824,0.99847561081007619,0.0015232282347539311,1.0014611381501939,0.999,0.9998090353696536,0.99902175730683695,0,0,0,-0,-0,-0
96,108000,108,0.99989169249449317,0.99989169249449317,0.00055163459941748078,0.0020344874220500778,-0.0067794355957984196,-0.10270585404310413,0.030745384162734757,-0.0015243384243426306,-0.25111218940095137,0.98687026749636042,0.0048968616436816806,0.99646811631797649,0.98699999999999999,0.99880988924863168,0.98407358392398814,0,0,0,-0,-0,-0
97,109000,109,0.99865953865336454,0.99865953865336454,0.0010207525086069335,0.0036673424824799862,0.0051696639974470699,0.18154814943489445,0.022165839506697926,0.0035116356911519819,0.19230258622865848,0.99397417684374945,0.0023085827856467998,0.99849899910361717,0.995,0.99823360485875035,0.99374529005378298,0,0,0,-0,-0,-0
98,110000,110,1,1.0004724325187544,0.0013933521001138775,-0.0032916475446880303,-0.00099161424832435916,0.0041372014889806,0.002053378971949904,0.0012509887030454081,-0.018986784414021241,0.99949428618303671,0.0010826431495008617,1.0016162667560584,0.999,0.99986870993028309,0.9995030713039279,0,0,0,-0,-0,-0
99,111000,111,0.99988413906748541,0.99988413906748541,0.00054792093081354205,0.0020132428590126129,-0.0067904025576952503,-0.10275464572908287,0.0097410986921404596,-0.010344973731847062,-0.08668075635138428,0.99815978998943278,0.0011061435322296622,1.0003278313126029,0.99399999999999999,0.99880957026238004,0.99718175935690156,0,0,0,-0,-0,-0
100,112000,112,1,1.0002312072310877,0.0013331535117223291,-0.0037304862644383509,-0.0010578415553174235,0.0080671783003616326,-0.0052214588944325957,-0.012519046947523149,-0.36263228951155613,0.98780609219865689,0.0040619868870347608,0.99576758649724506,0.99299999999999999,0.99985183832856739,0.98979738732686651,0,0,0,-0,-0,-0
