iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
88,100000,100,1,1.0003471272264048,0.001205849134785802,-0.0036911771573648854,0.0073648905248498795,0.2076238306458158,-0.020540940692704401,-0.012359063731712583,-0.00054351368247207432,0.99749890320673662,0.0023071795938239903,1.0020209752106317,0.996,0.997542520799647,0.99221754106037097,0,0,0,-0,-0,-0
89,101000,101,1,1.0001306949510449,0.0011606422015940968,-0.00016952640292243866,-0.0051122703026630668,-0.10585307728345703,-0.0025384586561647549,0.0070028521967488988,0.23212890147144227,0.99970018510790748,0.0011608621031062691,1.0019754748299958,0.998,0.99890283565550553,0.99709649304269943,0,0,0,-0,-0,-0
90,102000,102,1,1.0007413153857738,0.00093263341278100684,0.0066697806257890249,-0.00033795292571045575,-0.045710193093900328,0.01554948758354513,0.025273451816615111,0.40139730530403961,0.98569232121807626,0.0067949035770833869,0.99901033222915969,0.98099999999999998,0.99905604243691704,0.98325358876213964,0,0,0,-0,-0,-0
91,103000,103,1,1.0007389459595408,0.00092956903962313408,0.0066656816146192224,-0.00033859796031148403,-0.045709114392689876,-0.010917788020448516,0.0058916900375058923,0.20479327219718835,0.99881252198372961,0.0010486613665720514,1.0008678982622108,0.997,0.99905605781197215,0.99679742401623739,0,0,0,-0,-0,-0
92,104000,104,1,1.0007370498387047,0.00092692929263629047,0.0066615879698020035,-0.00033927160318105191,-0.045724610478131873,0.0038407039560730549,-0.013504322145894587,-0.14637191284293549,0.99686994005580098,0.001917014887120773,1.0006272892345578,0.996,0.99905662202695855,0.99642817228217651,0,0,0,-0,-0,-0
93,105000,105,1,1.0000956168443729,0.0011854893893915505,-0.0073804517919969798,-0.0042726139580799745,0.029991358525737297,-0.014450283445693657,-0.0081577938119807847,-0.3877415315424535,0.99339677673992188,0.0025363990377705423,0.99836811885395216,0.98899999999999999,0.99905483447477861,0.98555845969399569,0,0,0,-0,-0,-0
94,106000,106,0.99978564652430713,0.99978564652430713,0.00048695962523876644,-0.0082749799957241976,0.00054819765770209217,0.10736548364771048,-0.013282057182232077,-0.0088337805953593307,-0.011012282810663132,0.99802914896099981,0.0010768001503851708,1.0001396772557547,0.99399999999999999,0.99884283185975786,0.99673838200662823,0,0,0,-0,-0,-0
95,107000,107,1,1.0008453228537464,0.00091181622023631256,0.0051921500129056613,-0.00026454048745697584,-0.044563753761407449,-0.019203267058341522,0.0084198603886918022,0.11279856180141956,0.99689409351979619,0.0010972117769764427,0.99904462860266996,0.996,0.99922546896438813,0.99504510293752402,0,0,0,-0,-0,-0
96,108000,108,0.99928766804716662,0.99928766804716662,0.00091239184249097415,-0.0061298745191066166,0.0060545034131951189,0.16846580929996935,-0.00045485149025492611,0.0084143645446330684,0.085240527881882189,0.99626668961100429,0.0018790972812856371,0.99994972028232409,0.998,0.99816603718901586,0.99822845831115403,0,0,0,-0,-0,-0
97,109000,109,0.99980730217973723,0.99980730217973723,0.00055816540541287082,-0.0067821416466028392,0.00070418756141986372,0.10405257853889792,-0.0010759464675480501,-0.0056770014088372012,0.10490502756016817,0.9975066525111691,0.001415284318590319,1.0002806097756061,0.998,0.99910805240892397,0.99779601913629778,0,0,0,-0,-0,-0
98,110000,110,1,1.0008435856667275,0.0009076079607078394,0.0051735486867695414,-0.00029113681993727091,-0.045031672500805309,-0.012637174619134273,0.0022023071776466896,0.13133151694653544,0.99918858344743788,0.0007499840271072421,1.000658552140568,0.998,0.99922561379750108,0.9977667912392435,0,0,0,-0,-0,-0
99,111000,111,0.99993662187694232,0.99993662187694232,0.00062555380594953274,-0.0053850066905266952,0.0003509072289173565,0.10086348932166032,0.0021851540248201129,0.0037994704118318179,0.038823751016671793,0.99800114374501925,0.0011746983033842301,1.0003035524196524,1,0.99927785916170853,0.99945014090558315,0,0,0,-0,-0,-0
100,112000,112,1,1.0002428127689824,0.00081243376223858767,-0.0020856240919679843,2.5602436891639558e-05,0.029290820503346818,0.012650250068434232,0.0045105527568709558,-0.045169921948827074,0.99883114107908011,0.0010860823239993867,1.0009598624341189,0.998,0.99994604174568047,0.99657625769803926,0,0,0,-0,-0,-0
