iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,23000,23,0.94320110902971077,0.94320110902971077,0.0053118457045190949,0.049442625275853386,0.048524010364211258,0.32337480941564589,0.05163075445600529,0.077746164148130958,-0.21483398648691332,0.85871629831208041,0.10109195942354124,1.0568565387822213,0.80600000000000005,0.93722131422868826,0.83089185393883158,0,0,0,-0,-0,-0
12,24000,24,0.94786709888975773,0.94786709888975773,0.021509514709618677,0.048593249979841206,0.043965740990662,0.41619595786164126,-0.011028940796259379,0.087141526482297005,0.49889268169304857,0.86011295364167029,0.10867215868210141,1.073110384658589,0.85399999999999998,0.94664559294178718,0.86914798101584556,0,0,0,-0,-0,-0
13,25000,25,0.94778166580671785,0.94778166580671785,0.021809125873255758,0.049659080424651184,0.043129810414928131,0.41423354970886456,0.0095409044508922847,-0.023403453423515685,0.45330126786309277,0.85218668316924873,0.11351723992570562,1.0746804734236317,0.94199999999999995,0.94721941184334302,0.94308944355313318,0,0,0,-0,-0,-0
14,26000,26,0.96747304341584095,0.96747304341584095,0.038026309797276385,0.03450242002968959,0.011083961867205384,0.45892363622905341,0.07719519098906158,-0.03969719161480123,0.46987340820050605,0.89359955867253649,0.10256863537186726,1.0946340840013964,0.83799999999999997,0.97827609245536284,0.83709708919421455,0,0,0,-0,-0,-0
15,27000,27,0.96474607318010874,0.96474607318010874,0.036388462031323975,0.025850733799132507,0.016261465336304997,0.43081725453750935,0.0084270776380619417,0.0060149554314570253,0.068955192316264347,0.91318178962972441,0.077359876599284047,1.0648071477643211,0.998,0.98362699618744498,0.99838736758087943,0,0,0,-0,-0,-0
16,28000,28,1,1.0014470344580972,0.016429835399457492,0.012208025989820907,0.008010622267163512,0.15036207700903934,-0.038022573524589376,-0.025805572167741486,-0.3002512766347154,0.86021241096964696,0.12170694856922538,1.0987580301653288,0.96999999999999997,0.99697905984861457,0.9720851661753146,0,0,0,-0,-0,-0
17,29000,29,1,1.0019176284546059,0.02736957341700786,-0.0054942480367357084,-0.004231519465166169,0.019263916173669043,0.009389849757849511,-0.061903974405722373,-0.482044336992272,0.88887816386288565,0.1181066338191762,1.1203671661484711,0.92900000000000005,0.99937449180563787,0.92819879288729934,0,0,0,-0,-0,-0
18,30000,30,1,1.0024276413601798,0.029433748772389277,-0.0020548034263893522,-0.0096583306434139416,-0.02119015988852745,-0.070910178869315388,-0.019785506425187949,0.42009913086641903,0.86317408520740779,0.12529883821602258,1.1087598081108121,0.90500000000000003,0.99816071034380993,0.90924330059508274,0,0,0,-0,-0,-0
19,31000,31,1,1.0034968292963031,0.03133631575620266,-0.0051409130929653242,-0.0099460975413391862,-0.0071429528830322924,-0.012795822299869419,-0.044915964314250711,-0.0023195273954967899,0.98051028183126721,0.059557095762097535,1.0972421895249784,0.94399999999999995,0.99765499746199515,0.94027874841150261,0,0,0,-0,-0,-0
20,32000,32,1,1.0005538530133824,0.011812151673520271,-0.0012377595300497269,0.0063208654551374626,0.13930131208483168,-0.029978261178085219,0.012204666209761239,0.24062466625409873,0.98716773025995852,0.026687139135990769,1.0394745229665003,0.98599999999999999,0.99877996501521138,0.98826597230435964,0,0,0,-0,-0,-0
21,33000,33,1,1.0001874482243409,0.0075516169819457475,-0.00054147950852218908,0.0059645315787569125,0.13245879798116011,0.032227129041620506,-0.018715500199992574,-0.20443476699996821,0.96749248202072813,0.034686178600129992,1.0354773920769829,0.98299999999999998,0.99891675556681092,0.98253588790341673,0,0,0,-0,-0,-0
22,34000,34,0.99912323456504404,0.99912323456504404,0.0064366469187212526,0.00063023384369829375,0.0051275553166412703,0.11997010360559376,-0.022383614483681091,-0.0002665436451059211,-0.087519624190979473,0.99111229041285109,0.020944123437604364,1.0321627723505555,0.995,0.99915927277915939,0.99390283249143119,0,0,0,-0,-0,-0
23,35000,35,0.9997587065093736,0.9997587065093736,0.007487024007841272,-0.0027932980103396853,-0.00078017826527059528,-0.022632432519609554,0.019379148856618622,0.0017636177904969408,-0.41505673253555964,0.96038903896900618,0.035048602831277094,1.0290843005183092,0.97399999999999998,0.99972286942452215,0.97576829126879117,0,0,0,-0,-0,-0
24,36000,36,0.99961165782733707,0.99961165782733707,0.0074243420013857106,-0.0028522242377709115,-0.00013956404899247678,-0.023266014012149554,0.018510815981451767,0.0060591024425105111,0.30150044117458918,0.98794732356080983,0.017781103924988714,1.0227982872537877,0.99399999999999999,0.9996449903814586,0.99192600129018216,0,0,0,-0,-0,-0
25,37000,37,0.9993340936097288,0.9993340936097288,0.0085526687850261615,-0.0030358437129866358,-0.0029231138738317944,-0.078308688020833378,-0.002766266783463367,0.01083671287535326,-0.17147837386967124,0.9899047038269968,0.015545789231124004,1.0203744507199999,0.98499999999999999,0.99919343851371012,0.9884186611493504,0,0,0,-0,-0,-0
26,38000,38,1,1.0005721224195117,0.0080327602778533288,0.0020951750412381647,0.0055428777291225556,0.17468690288020122,0.0048719251490185744,-0.0070751029511961772,-0.066821497155206577,0.99761416566339922,0.010318244126694553,1.0178379241517206,1,0.99841224289350528,0.9988952312328595,0,0,0,-0,-0,-0
27,39000,39,1,1.0007983350568808,0.0038026564953271896,-0.0025157098680254203,-0.0045444147708241468,-0.039131603488231297,0.045911940204880874,0.00072858766555405907,0.013752637162253611,0.97528513086286628,0.019827661500568899,1.0141473474039813,0.98199999999999998,0.99959415254494144,0.98078798070267115,0,0,0,-0,-0,-0
28,40000,40,1,1.0005465600888521,0.0033590694153442643,-0.00084106021660225016,-0.0045981577583693008,-0.040487938237821389,0.0043101757568033694,-0.017103064888139397,0.17952264921690464,0.98600197888109864,0.016249584588612712,1.0178511646747797,0.98199999999999998,0.99963579129062785,0.98365660469535887,0,0,0,-0,-0,-0
29,41000,41,1,1.0005033511707579,0.0028631282661409009,-0.00069906518657051925,-0.0044565195402463259,-0.051078268032110616,-0.0038242217038675363,-0.013140323500010487,-0.1554509596263749,0.99743162147261011,0.0086743498171454273,1.0144333471142151,0.995,0.9995859688269938,0.996518088362087,0,0,0,-0,-0,-0
30,42000,42,1,1.000857846361809,0.0029099783792210197,0.00018860675747792656,-0.0029280217840356461,-0.037716753291957263,0.0022203471418804632,0.013857874128850423,0.13739021538818785,0.99654783821984982,0.0067918801057388865,1.0098599232270979,0.996,0.99975514710622082,0.99559372640029431,0,0,0,-0,-0,-0
31,43000,43,1,1.0009031211166755,0.0029563752221842985,0.00026553563179838256,-0.0028428504617892306,-0.035380171579681624,-0.0087321075410209392,0.0037608844418375309,0.12513281682226896,0.99692092490567763,0.0055006122674449275,1.0077021249498697,0.997,0.99977321073577108,0.99858898004161667,0,0,0,-0,-0,-0
32,44000,44,1,1.0009069268785278,0.0029558439400458234,0.00022919324894947148,-0.0028459297718578438,-0.0351056658938695,-0.010246907609633649,0.012368935504549539,0.42806255775556945,0.97827683091505313,0.015996591209885919,1.0096301496864295,0.97999999999999998,0.9997753804618611,0.98873862633562726,0,0,0,-0,-0,-0
33,45000,45,1,1.0009075549941913,0.0029610113201217442,0.00023261363743955259,-0.0028668848162731516,-0.034793872661188135,0.0081174662016574306,0.015766791771129718,0.23824687745227546,0.99695853988732108,0.0056405050257036004,1.0080139297377002,0.99399999999999999,0.99977736923484062,0.99370019682190913,0,0,0,-0,-0,-0
34,46000,46,1,1.0008800327898717,0.0029208643565597583,0.00011524019040369817,-0.0027671301599724611,-0.036611940168649139,0.029351417806101177,-0.0038765470355388576,0.091540638829400889,0.99090904373095179,0.0065427831333016743,1.0037328986722232,0.98799999999999999,0.99976488922957141,0.99080916847199774,0,0,0,-0,-0,-0
35,47000,47,1,1.0010635538289798,0.0031062732193206689,-0.00012847123152408965,-0.0018505864097167722,-0.035230879660036213,-0.01154276505156826,-0.0021666195319467452,-0.018017380028257923,0.99970849933994099,0.0044381939857964523,1.0084073595521021,0.998,0.99975535013132921,0.99861302307189492,0,0,0,-0,-0,-0
36,48000,48,1,1.0005140286637264,0.0018011176913652585,0.0027788194076027528,-0.0031849242029972536,-0.056855243948721559,-0.036313769989415823,0.00058409378353374564,-0.49588101506063409,0.95230663275314775,0.02835315928006998,1.0078788249420849,0.96499999999999997,0.99950308393883747,0.96005647289778762,0,0,0,-0,-0,-0
37,49000,49,1,1.0004601717615378,0.0017362730463228878,0.0028184564931381596,-0.0033374530692114376,-0.056672847023999551,-0.020843213913579683,0.021544832541431136,0.033186122278975105,0.98380319764785695,0.010917419735952191,1.0052013403303233,0.98199999999999998,0.99950401837348812,0.98293072354544586,0,0,0,-0,-0,-0
38,50000,50,1,1.000460851435389,0.001682190545598324,0.0025693863664256562,-0.0034759958498729367,-0.05704669775739022,-0.0040153245511693747,0.00066275705592455658,-0.12434962107729697,0.99688675112815206,0.0033188627765591084,1.003391722170208,0.998,0.99951283658367418,0.99727482911770715,0,0,0,-0,-0,-0
39,51000,51,1,1.000753355438238,0.001669334645829064,0.0016018648679570933,-0.0027663359530012521,-0.067078974740630695,-0.0052152263295948131,-0.022630241022169706,-0.31791508183283224,0.98547097232607217,0.0096163504510671377,1.0043190192101639,0.99099999999999999,0.9994126228024568,0.98888588155759527,0,0,0,-0,-0,-0
40,52000,52,1,1.0008332047363924,0.0016594029360607028,0.0012788505450410245,-0.0024849084221222491,-0.065184909516418504,0.019564907674819221,0.0065525249357785142,-0.016950116069451848,0.99585636586317694,0.0047509817597433468,1.0051682901122738,0.99199999999999999,0.99943005729641088,0.9942678602196946,0,0,0,-0,-0,-0
41,53000,53,1,1.0006123733897485,0.0013943923584421767,-0.00084916998541162035,-0.004338900275453781,-0.076094599348996275,-0.0017085761927446708,0.001263806237350229,0.29403858273531247,0.99497754956729212,0.0053182296703707726,1.0054012797212188,1,0.99934190043523297,0.99385350906116499,0,0,0,-0,-0,-0
42,54000,54,1,1.0006304158857362,0.0014028339682827606,-0.00094727146040725027,-0.00429078901101219,-0.075812778408128723,-0.015383722572539948,-0.0013037070619785762,0.22093916292376448,0.99497420387754354,0.0042748492346006382,1.0033529083773607,0.997,0.99934446491370887,0.99379627116819536,0,0,0,-0,-0,-0
43,55000,55,0.99863527890430848,0.99863527890430848,0.0015600403401529993,0.0019446881117387716,0.0036545793131488114,0.066178684782201139,-0.017068729814647021,7.5130912210452649e-05,0.30989700092815098,0.99525799540548654,0.003848050017777241,1.00280017344033,0.98999999999999999,0.99957076633921604,0.98987822800368241,0,0,0,-0,-0,-0
44,56000,56,1,1.0014981017544229,0.0020220973397580208,-0.00033459143405393561,0.0030565199960774871,0.25880608563412877,-0.0012927000484064255,0.0066087961901353243,0.22011312772120473,1.0003324376163909,0.0026588079617608585,1.0055437012214421,0.998,0.99597879642075948,0.99745004022086725,0,0,0,-0,-0,-0
45,57000,57,1,1.0007300990904018,0.0010563711096809542,0.00037502402293621364,0.0029381936255660568,0.27907096436698636,0.0041233010611880783,-0.019978199753429848,-0.44489081240899231,0.98490122007252245,0.0092525213715224774,1.0030361619607064,0.98299999999999998,0.99514230402287263,0.98485449988887175,0,0,0,-0,-0,-0
46,58000,58,1,1.0006315845442262,0.0013803447115260791,-0.00094749900282156295,-0.0043545110105119569,-0.076084666106417551,-0.020786470278731706,0.015799725777885465,0.16426285374357064,0.99013393676726924,0.0040085505916535131,0.99799069592691014,0.99199999999999999,0.9993399425467745,0.99090982652441728,0,0,0,-0,-0,-0
47,59000,59,1,1.0006205696599531,0.0013731488727033382,-0.00096509637175710397,-0.0043873800271237925,-0.075901646078790908,0.0070049022369131908,-0.013333128259829907,-0.31602840414164279,0.99299211550824207,0.0045936142703974694,1.001995599478221,0.998,0.99934132998095726,0.99178969709160969,0,0,0,-0,-0,-0
48,60000,60,1,1.0006799022298352,0.0010086016385909764,0.00040661548367016678,0.0029035168413827205,0.27990323306051568,0.0083202822653867248,-0.00055670172001009988,0.24534324481764891,0.99749029014617208,0.002802851025369884,1.0029838781558971,0.996,0.99509827446477428,0.99467927044689763,0,0,0,-0,-0,-0
49,61000,61,1,1.0006066051643787,0.0013413393122946829,-0.00084490424421151077,-0.0044522816636734189,-0.074915193781881537,0.020517830284012772,-0.018562823126656802,-0.32574185460408733,0.99151912383082019,0.0047556299882993581,1.000840158607887,0.98899999999999999,0.99935384960283979,0.98632499576193988,0,0,0,-0,-0,-0
50,62000,62,1,1.0006058327335594,0.0013707672437794983,-0.00090581424420539116,-0.0044342529233132024,-0.076002248988844098,0.0059846840086521524,-0.014795029738779553,-0.091286694625920539,0.99613666042850402,0.0028062146842023905,1.0016368412095407,0.995,0.999340087829928,0.99558634554967407,0,0,0,-0,-0,-0
51,63000,63,0.99929501066405635,0.99929501066405635,0.0021977123467251708,0.0017485001608564482,-0.0099903811564287306,-0.29689445497462813,0.0012577385381125072,0.0017746180957733948,-0.045522175268193354,0.99904688054128332,0.0021911552593304466,1.0033415448495711,0.998,0.99311039751743724,0.99900216439336087,0,0,0,-0,-0,-0
52,64000,64,1,1.0005182592960105,0.0011869526113726554,-0.00037873948510806695,-0.0048567759527927334,-0.075163700332051012,0.0029737443709854094,-0.014695015357326868,-0.29836114909343991,0.99820219993133819,0.0015923174637289944,1.0013231421602471,0.99299999999999999,0.99934034870870159,0.9927391265554093,0,0,0,-0,-0,-0
53,65000,65,1,1.0006344512894105,0.0010339442667186046,7.972096394217016e-05,0.0039014267878406078,0.28551120213187098,0.020462263864228891,0.01526363731796776,0.10840852035600634,0.9911198638819757,0.0042229353650356915,0.99939681719744566,0.995,0.99512756542386949,0.99081788286125527,0,0,0,-0,-0,-0
54,66000,66,1,1.0007760908446577,0.0013237000126423344,-0.001107997994698787,-0.0048031907677787639,-0.080343096788580606,-0.016389042277261234,0.00043652488810885792,-0.32851536646318524,0.98983034791404201,0.0073754988989870509,1.0042863257560566,0.98699999999999999,0.99927102525994538,0.98462559348287648,0,0,0,-0,-0,-0
55,67000,67,1,1.0005892924994799,0.00098058495990517428,7.6636812668611797e-05,0.0037426493643884762,0.28580455252948472,0.0032609615144560955,-0.0037224242476914249,-0.31798717500592177,0.99634997786564039,0.0026281005285286765,1.0015010549015566,0.99199999999999999,0.99507771767067121,0.99021054324499058,0,0,0,-0,-0,-0
56,68000,68,1,1.0007115767014039,0.0012657590674256813,-0.00078685999454549652,-0.0047957931917392968,-0.079135618856286463,0.0014937424385208509,0.00098531622457698198,0.050134284833564413,0.99797191967703858,0.0021075014556156883,1.0021026225300453,1,0.99929212077132112,0.99990858962475782,0,0,0,-0,-0,-0
57,69000,69,1,1.0005460794516932,0.0011822936260559903,-0.00023960974985266924,-0.0048853371085875539,-0.078284622982720944,-0.0088545598060558728,-0.0084672155276876993,-0.34928739589986324,0.99572593543523946,0.0027242773022016489,1.0010655189475548,0.98599999999999999,0.99930359380552947,0.98937509992410755,0,0,0,-0,-0,-0
58,70000,70,1,1.0005837460435616,0.0009605274786716277,3.4273813655109992e-05,0.0036796846601445531,0.28546887694536677,0.023888661515512943,-0.0011129627990742463,-0.13532831904892406,0.99141089300228868,0.0050951969414142831,1.0013974790074607,0.995,0.9950761463938127,0.99225936601111986,0,0,0,-0,-0,-0
59,71000,71,1,1.0005821700440047,0.0011905502004365715,0.0014514119731816166,-0.0045535679070499973,-0.084879271592579852,0.01107601165685046,-0.0031223612682642621,-0.17713586879623833,0.99561067763008959,0.0028428967208457842,1.0011827552029473,0.997,0.99920901848369825,0.99564403152472036,0,0,0,-0,-0,-0
60,72000,72,1,1.0001051784980644,0.00064464114153903369,-0.00059033892929554941,-4.1661398510511814e-05,0.043070625705453329,-0.035726771292062587,-0.002404554373707013,0.062280559869415608,0.9873688000485118,0.0071959394003761785,1.0014728412732492,0.99299999999999999,0.99997066692320258,0.98747277370400588,0,0,0,-0,-0,-0
61,73000,73,1,1.0001928342226403,0.00083990789124580554,-0.0023820332428693201,-0.00019533827211680091,0.045238737899904874,0.0082589774691737006,0.0016042959158750758,0.02963197550001806,0.99867561346815326,0.0016302230815629102,1.0018708507080165,0.999,0.99991438093333629,0.99922603830798695,0,0,0,-0,-0,-0
62,74000,74,1,1.0003258239223785,0.0012507963856966623,0.0022799145126353882,-0.0046364176411502252,-0.082937460532292007,-0.02310772989119414,-0.011449626220441544,0.093534881690290339,0.99194179626847045,0.0044843341560133702,1.0007310912142566,0.98399999999999999,0.99920337644924073,0.98923631606173423,0,0,0,-0,-0,-0
63,75000,75,0.99956431572524995,0.99956431572524995,0.0016242879325955575,-0.00021081270874729157,0.0038860231438007744,0.27971033588363631,-0.020694480206871368,-0.009204397146561405,-0.076920299025863725,0.99476893621806806,0.0031685361367419446,1.0009792670460822,0.99199999999999999,0.99535935076219739,0.99430198269222791,0,0,0,-0,-0,-0
64,76000,76,1,1.0003042553837951,0.0012974291492704136,0.0045465673024146537,-0.0045158875943999031,-0.085569954822538555,0.0097758306810196149,0.0012847724317477383,-0.083675038773505683,0.99817417863314561,0.0019660475461529053,1.0020276318236052,0.997,0.99901943700232276,0.99745290510716078,0,0,0,-0,-0,-0
65,77000,77,1,1.0000386653018385,0.00088126150652410883,0.0033528817066889043,-0.0051302612220090228,-0.074772206232434649,-0.013119755576311842,0.0063403079998456402,0.18341563147762541,0.99701381075414708,0.0019845535866632158,1.000903535784007,0.999,0.99921928296750939,0.99670514262376675,0,0,0,-0,-0,-0
66,78000,78,1,1.000191008638273,0.00081949362530582028,-0.0011766930104253766,0.0011238868849331317,0.039101282200989039,0.017965295472063048,0.016643755769936819,0.30499976250770122,0.99142003011365554,0.0037792866099389407,0.99882743186913581,0.98999999999999999,0.99991412314317274,0.99014102785352132,0,0,0,-0,-0,-0
67,79000,79,1,1.0000361339281709,0.00088348354445221228,0.0033340473975900565,-0.0051292513351510836,-0.075010796116459125,-0.0057259255479829019,0.012667610356057013,0.024303917559083121,0.99408287811578955,0.0029524306744596785,0.99986964223773056,0.999,0.99921795604603492,0.99454155013623702,0,0,0,-0,-0,-0
68,80000,80,1,1.0012121842923618,0.0013920746447102482,-0.005077300306298339,0.0045032842080631767,0.035319757980773497,-0.0045762637303086162,0.0048431302951321697,0.078796950175085811,0.99937868781373185,0.0015016927065062018,1.002322005518484,0.999,0.99905180080151446,0.99917884103751675,0,0,0,-0,-0,-0
69,81000,81,1,1.0011189876617697,0.0013134801080078758,-0.0046249000826022778,0.0042999146397046748,0.033493688617559511,-0.0005679644624136948,0.011803639825777923,0.29373925896976694,0.99673374164519535,0.0027946142004734026,1.0022111854781233,0.996,0.99913551830605107,0.9948420573383352,0,0,0,-0,-0,-0
70,82000,82,1,1.0000753563387872,0.0010645490462198161,0.0033197042380907591,-0.0051894502631134182,-0.081851639041753174,-0.0029154873282206673,-0.015098008126631424,-0.034320603256605686,0.99280929841393828,0.0030584698740007176,0.99880389936697966,0.996,0.99913766143519545,0.9949973326296887,0,0,0,-0,-0,-0
71,83000,83,1,1.0010336119328194,0.0013087318740999541,-0.0045975450952675931,0.004183158698185311,0.034325943637414286,-0.0051715385181407836,0.012577873754168856,0.074230113904543371,0.99762013163253194,0.0018780103428438816,1.0013010319045059,0.996,0.99917622954525342,0.99562769231631909,0,0,0,-0,-0,-0
72,84000,84,0.99992968412590577,0.99992968412590577,0.00072912194169392943,0.0030915266685737743,-0.0057583345019031999,-0.067744454250554892,0.0042089946592760441,-0.0057473117442587984,0.29107336882878299,0.99495964903372847,0.0028224114161532073,1.0004915754093888,0.99299999999999999,0.99924181010017132,0.98933017440723303,0,0,0,-0,-0,-0
73,85000,85,1,1.0009413903872375,0.001302541674044129,-0.0046031268550722404,0.0037796757688274957,0.03260249910538366,0.0076563946739280908,-0.0034909521893473627,-0.10992270746590438,0.99922260951047792,0.0014938043927271521,1.0021504661202232,0.997,0.99926687673710535,0.99818719628654751,0,0,0,-0,-0,-0
74,86000,86,0.99898848137253515,0.99898848137253515,0.0011577257951872724,-0.0083004023004398624,0.0048788837383001819,0.19281554564225062,0.019268793738401513,-0.0073375910346191731,-0.046746948703310753,0.99653205145914081,0.0028800059266916667,1.0021768630754564,0.996,0.99752553137215372,0.99551207250217311,0,0,0,-0,-0,-0
75,87000,87,0.99992980355307948,0.99992980355307948,0.00081394101925894675,0.0027868258949156266,-0.0060964679911290707,-0.057139692459223193,-0.0043043024092752624,-0.0015254733098521989,-0.19778642169361893,0.99528152962449745,0.0029102922094895638,1.000985702355097,0.997,0.99928231600047035,0.99537522536536571,0,0,0,-0,-0,-0
76,88000,88,1,1.0009306409085914,0.0012825775649230164,-0.0045347274456788936,0.0037495337982107273,0.032704530160101997,-0.026439344616559168,0.0058917574188774857,0.074636072327963987,0.99561793565854317,0.0026729483956203304,1.000856914513959,0.995,0.99928107270922251,0.99274447318947845,0,0,0,-0,-0,-0
77,89000,89,1,1.0008933048198396,0.0012485180717641709,-0.0042357619858738992,0.0037101379830412964,0.03262034091660887,-0.0039561970275421299,-0.0076503252818520551,-0.090358730753672623,0.99831107546109399,0.0014643537705661459,1.0011812088514036,0.998,0.99931384261191847,0.99870508926092405,0,0,0,-0,-0,-0
78,90000,90,1,1.0008932215675761,0.0012454582536045298,-0.0042431568970627441,0.0036946313037071643,0.032537552390766888,0.00098518945979875205,-0.0057049838159486388,-0.24108921272578221,0.99671051273110689,0.0025939384756176365,1.0017946321433175,0.99099999999999999,0.99931737873362281,0.99495163475078086,0,0,0,-0,-0,-0
79,91000,91,0.99899414296162636,0.99899414296162636,0.0011487703673158372,-0.0081889295636605464,0.0048878373227629838,0.19274197039565541,0.016744734682555551,0.0083524922163875637,0.32218591211292824,0.99338018862608624,0.0021194757629053981,0.99753436112138083,0.98899999999999999,0.99754363222265541,0.99186578705799677,0,0,0,-0,-0,-0
80,92000,92,0.9992264006685434,0.9992264006685434,0.0015054415140113493,-0.00099851910571031465,0.0037364266488385512,0.27203103160589687,0.016441424130251958,-0.0044300274039301701,-0.022266378851229174,0.99674226981863789,0.0016944315689835982,1.0000633556938459,0.99399999999999999,0.99562029123833962,0.99713367990485713,0,0,0,-0,-0,-0
81,93000,93,0.99975752137253671,0.99975752137253671,0.00073147157418010898,0.0026745691171573011,-0.005993444571239499,-0.062349243251460011,-0.012844014246745639,0.012250878714575641,0.01852897791511543,0.9966928859280384,0.0017758757446026631,1.0001736023874597,0.99399999999999999,0.99927313754446212,0.99357031173548926,0,0,0,-0,-0,-0
82,94000,94,1,1.0007380646093187,0.0010828467460180134,-0.0026571897938997744,0.0033724212126977466,0.035516207627536524,0.010518970187496812,-0.0065341839989860873,-0.18563816762034735,0.99640499710532393,0.0015463264038380079,0.99943579685684647,0.996,0.99951003318982934,0.99598662735119214,0,0,0,-0,-0,-0
83,95000,95,0.99921243652798664,0.99921243652798664,0.001496454363168269,-0.0010018051598841011,0.0037430988052522579,0.27182519102409686,-0.010846306134274286,-0.0016949204479654867,0.0422662971375658,0.99905581137347998,0.0017297578948629623,1.0024461368474114,0.999,0.99562964344992011,0.99878923782109363,0,0,0,-0,-0,-0
84,96000,96,0.99920817568109488,0.99920817568109488,0.0014934998444572976,-0.001004111694580704,0.0037453426719480424,0.27176409762189574,-0.019952977741685807,-0.0064322818225550638,-0.0042673785269242703,0.99525900602885775,0.0020332912826546766,0.9992442569428609,0.995,0.99563190239196142,0.99538460924706995,0,0,0,-0,-0,-0
85,97000,97,0.99979174577523677,0.99979174577523677,0.000754603002816837,0.0023917657790622862,-0.0059057295213596015,-0.061271030351340169,0.00132809221520791,-0.0047823957507531212,0.0080811387788830569,0.99857825789922527,0.001569158136767504,1.0016538078472896,1,0.99930671489341438,0.99959426413590058,0,0,0,-0,-0,-0
86,98000,98,1,1.0007979103211244,0.0010072057445567166,-0.0024173329333483959,0.0018442686244748735,0.02814469013035081,0.00790880009683681,0.010294357452295788,0.2251517950885662,0.99651614588728554,0.0015533003868407273,0.99956061464549339,0.997,0.99976550869279435,0.99619346927907237,0,0,0,-0,-0,-0
87,99000,99,0.99983212640235308,0.99983212640235308,0.00080875499547772734,0.0022445442049939795,-0.0059731530523462334,-0.057920383156394688,0.0063897790636924245,0.0099267593522609499,0.17627402281893967,0.99730441868454034,0.002031144065358073,1.0012854610526423,0.998,0.99932368027988183,0.99712971887965585,0,0,0,-0,-0,-0
