iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
88,100000,100,1,1.0004285759772318,0.00092967161082921519,0.00040950228340385823,-0.0034081331869338246,-0.035890647467902353,0.0041258840536420038,-0.0075021201479488209,-0.12809133390300964,0.99712392702332853,0.00098804078625149374,0.99906048696438143,0.998,0.99975416989105093,0.99822916535287209,0,0,0,-0,-0,-0
89,101000,101,1,1.0009016250787732,0.00107611564505243,0.0055092536632552697,0.0012663053144528267,0.081078046505302759,-0.015432440348870369,-0.011135857029704432,-0.31478230664707874,0.99110853167404445,0.0040444567293523772,0.99903566686357514,0.98499999999999999,0.99950085007237244,0.98999221165044637,0,0,0,-0,-0,-0
90,102000,102,1,1.0009175258817671,0.0010810138705567118,0.005599243593162293,0.0012517364298838493,0.081357191934661718,0.01122173128956061,-0.0079292481626225264,-0.064114217023693687,0.9979353115927625,0.00143427890909741,1.0007464982545935,0.999,0.99948937484671252,0.99770240846616698,0,0,0,-0,-0,-0
91,103000,103,1,1.0009238995710203,0.0010788697932473156,0.0056453426645296789,0.0012463374268454545,0.081298183354684361,-0.00077458023617538174,-0.0065495539615267884,-0.059555693098617635,1.0001864379222027,0.0010670381436039221,1.0022778326836663,1,0.99948531204327229,0.99926344082326801,0,0,0,-0,-0,-0
92,104000,104,1,1.000923767493223,0.0010757680260278905,0.005648452188071371,0.0012493677897242185,0.081294969971767661,0.0089872122616803107,0.0078918643196106419,0.10600079534452989,0.99863523028560308,0.0010135898383624897,1.0006218663687936,0.999,0.99948464519622848,0.99776680714593324,0,0,0,-0,-0,-0
93,105000,105,0.99870310136295137,0.99870310136295137,0.0010197209642502166,0.0075329092903513115,0.0043399669839058628,0.19911115653425476,-0.0075699998084601816,-0.0075715701216316766,-0.0089173042606613961,0.99808081718791841,0.0012613108994629484,1.0005529865508658,0.999,0.9974791998595427,0.9983789312845136,0,0,0,-0,-0,-0
94,106000,106,1,1.0009924120848186,0.0010504903267393097,0.0060250244125385584,0.0014112760117210273,0.082387400372794461,0.013619194654255429,-0.0070448425792024594,0.077635512615161328,0.99722048760530579,0.001713321042779509,1.0005785968491536,0.98899999999999999,0.99943477989462914,0.99603443886178245,0,0,0,-0,-0,-0
95,107000,107,1,1.0009466509807925,0.00089783083681596045,0.0021045704599077395,0.002129736334957129,0.086552114386272361,0.0026005358725151861,0.00063977496939648937,-0.01529933060573474,0.99978523588854484,0.00067196460659908958,1.001102286517479,1,0.99967609528015511,0.99962946011060294,0,0,0,-0,-0,-0
96,108000,108,1,1.0007073436727034,0.00091952509171079199,0.0013584723628978625,-0.0040193596309946516,-0.032023613040036508,0.017410042394238934,0.0025792707742517962,0.018968516881243236,0.99792132635370134,0.0014216718342547883,1.0007078031488408,0.995,0.99971945469667389,0.99685563323092452,0,0,0,-0,-0,-0
97,109000,109,1,1.0010198571580047,0.00092509963831384544,0.0026484165428246314,0.0021660381721221736,0.085132495333272343,-0.014789828167932617,-0.00031511179825982616,-0.17795815864032849,0.99446392328285016,0.0016250052442498581,0.99764893356157991,0.998,0.99965940291072142,0.99378976146333242,0,0,0,-0,-0,-0
98,110000,110,0.99870200857285407,0.99870200857285407,0.00099595049060558112,0.0081417299016156106,0.0040651894776529756,0.19828692326286501,0.014733804344887469,-0.0032082885941526751,0.1334336935130831,0.99559283205123783,0.001573203085321411,0.9986763100984678,0.995,0.99740098418424261,0.99607559012137747,0,0,0,-0,-0,-0
99,111000,111,1,1.00101387593314,0.00091940179996586018,0.0025129759635514836,0.002142969926150237,0.084675152113530799,0.011891359842951754,0.0017780702588987563,0.1834683627313014,0.99829288799284543,0.00090152728831074404,1.0000598814779345,0.998,0.99967016954552701,0.9968445598969331,0,0,0,-0,-0,-0
100,112000,112,0.99842505768186052,0.99842505768186052,0.00099184684050407888,-0.0033310050543965803,-0.0073898792717103038,-0.12421388529877755,0.023360263835696005,0.00014384315137583314,0.032421973183189845,0.99636023388944894,0.0012497296504062475,0.99880970400424518,0.99299999999999999,0.99836845980883038,0.99494319051099833,0,0,0,-0,-0,-0
