iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,23000,23,0.98644608802791101,0.98644608802791101,0.020761060829283397,0.0038164884235966615,0.0063348420460536091,0.27625467774514895,0.0058485300128645612,0.033898590324648259,-0.01565911873298842,0.92379744036127187,0.070416632434390891,1.0618140399326781,0.95499999999999996,0.99571321000965907,0.96526484483289865,0,0,0,-0,-0,-0
12,24000,24,0.99075360059390338,0.99075360059390338,0.02161554148012193,0.00013010417029342002,0.0090717725535163201,0.20897608462477529,-0.027215506730507544,0.017943095430896339,0.16143395097673596,0.98423092662245759,0.024933483027118272,1.0331005533556095,0.98599999999999999,0.99732460886468199,0.98679705542036011,0,0,0,-0,-0,-0
13,25000,25,0.99191159503751747,0.99191159503751747,0.014409811592966351,-0.001812407723053277,0.009612507735905336,0.20699618793516478,-0.033360498180811105,0.014112164839446883,0.43744651928431444,0.95347998295466674,0.03633127390565534,1.0246892798097511,0.98299999999999998,0.99719627973317226,0.98006272442384679,0,0,0,-0,-0,-0
14,26000,26,0.99768295724498179,0.99768295724498179,0.015014271373657184,-0.0071849208229079467,0.010603305486725013,0.29549428909138559,0.017257037965829669,0.0030872958289371866,0.48522903251133775,0.97453173942763327,0.030269285984624014,1.0338595399574964,0.97599999999999998,0.99460574821447822,0.98014546607420072,0,0,0,-0,-0,-0
15,27000,27,0.99771741005119363,0.99771741005119363,0.015226495264724645,-0.0067851696624851377,0.01052255115793466,0.29797894240295503,0.016995123609915508,0.027553431191565725,0.25749062952212576,0.98154969007916959,0.021167105006792978,1.0230372158924839,0.98299999999999998,0.9945902255502167,0.98178361735298225,0,0,0,-0,-0,-0
16,28000,28,0.99838990056135313,0.99838990056135313,0.011658069034696647,-0.0057628749015153852,0.010734656951027656,0.29610012710217204,-0.0014001032348904818,0.0018793034427073696,0.35355629199143501,0.99443449694825392,0.012895442243412953,1.0197095637453433,0.99299999999999999,0.9947208494083396,0.99099010354697026,0,0,0,-0,-0,-0
17,29000,29,0.99737924590808302,0.99737924590808302,0.0072623345422258645,-0.0056443507168078546,0.011315269972807213,0.28873117235688178,-0.046411903152848044,0.022124772538374637,-0.49327617241724431,0.79782486272518405,0.11357981780914438,1.020441305631107,0.91500000000000004,0.99483355279477059,0.92450404751581472,0,0,0,-0,-0,-0
18,30000,30,0.99749718002400711,0.99749718002400711,0.0069345180741677342,-0.0048999566915599937,0.011738923773398391,0.29849474891407929,-0.073377003119322604,0.0429750657310628,-0.081798385501926418,0.9267470128010239,0.04843953929807434,1.0216885098252495,0.89400000000000002,0.99453890637631226,0.90518798278717505,0,0,0,-0,-0,-0
19,31000,31,0.99804155653585713,0.99804155653585713,0.0073258819105875882,-0.0056855306010468983,0.011184109272627363,0.28259541929972021,-0.028068844836252493,-0.0094755587651418338,-0.040347768969974274,0.9497790202476929,0.035898197623560613,1.0201394875898717,0.98999999999999999,0.99502009090518206,0.99060250998307642,0,0,0,-0,-0,-0
20,32000,32,0.99843795045895822,0.99843795045895822,0.007598546486585399,-0.001438406025273149,0.0080458011779207875,0.24874639031348111,0.010608346462138707,0.00081265343011072133,0.088585655264983965,0.99533840394817363,0.014719189582064722,1.0241880155290204,1,0.99663196654165975,0.99867625453951159,0,0,0,-0,-0,-0
21,33000,33,1,1.0014030324571468,0.0042660026012399238,-3.9892196804605073e-05,0.0010806292123179135,0.10185807307027879,0.02508235018832905,-0.0026325931906250322,-0.21606404022850612,0.96028750036403521,0.032609919851900121,1.0242029432737594,0.98999999999999999,0.99958200797551289,0.9891424859565674,0,0,0,-0,-0,-0
22,34000,34,1,1.0015358486999959,0.0090630847887965965,0.0037984415334688976,-0.0035175652254803569,-0.04495720545257862,-0.02308114184390786,-0.023824454067032708,-0.24063467717861475,0.97130532611856124,0.026794954164987003,1.0238234362819358,0.98899999999999999,0.99954755089111613,0.98395687966601986,0,0,0,-0,-0,-0
23,35000,35,1,1.0016697316766006,0.0092605943020422875,-6.986579404052388e-05,-0.0080665422664909538,-0.13908627052170858,0.024627427042761552,-0.0092207049447150524,-0.027646963714685446,0.99504821385813047,0.013064263075417363,1.0206541694859486,0.997,0.99815058710758742,0.99250683722165367,0,0,0,-0,-0,-0
24,36000,36,1,1.0023059062682202,0.0080975149906156001,0.0024624557836218056,-0.0079807326015628038,-0.11700324482098275,-0.0029239403896410554,0.0081044442840283448,-0.19258174609486889,0.98989912450163764,0.012948795063521768,1.0152787628261404,0.99399999999999999,0.99844241156276314,0.98972908829909101,0,0,0,-0,-0,-0
25,37000,37,1,1.0036228133272718,0.0072441929271022179,-0.00020972555117178772,-0.0065164144769097538,-0.13505703405791764,-0.00040075526459504296,-0.002285723298727893,-0.18528897982322734,1.0018409068768332,0.0055088150076310436,1.0126381842917902,0.997,0.99833978625227893,0.99630503042537832,0,0,0,-0,-0,-0
26,38000,38,1,1.0010582811983197,0.0051937213898405792,0.0076807682250323878,-0.0037254805185843835,-0.0083562496585097255,-0.01181783485324206,0.021697885240431924,0.33747565839306803,0.99380220446429979,0.0086704955742286094,1.0107963757897878,0.98799999999999999,0.99925811156123834,0.9881401557374847,0,0,0,-0,-0,-0
27,39000,39,1,1.0009883125749217,0.0052421880262161135,0.0077927103887155411,-0.0036653581544993756,-0.013806573837996484,-0.033666713336937715,-0.0093648280953262386,-0.29347867316707776,0.98669127128662226,0.012103964106941411,1.0104150409362274,0.98499999999999999,0.99924301394578685,0.98180690658323899,0,0,0,-0,-0,-0
28,40000,40,1,1.0010203592823239,0.0052490708331196026,0.0075725623650856862,-0.0038404066937662543,-0.017217663845786917,0.0046448444704314529,-0.01189482964006161,-0.061830213681550283,0.9989923365315575,0.0056942994096026225,1.0101531633743785,0.995,0.99925048257245985,0.99720649584329701,0,0,0,-0,-0,-0
29,41000,41,1,1.0002705770018694,0.0041758773805107537,0.01218802273026709,-0.0013101649401416611,0.029330668317985538,0.029044482967295782,0.0081698459306611682,0.1222272612589439,0.99439787920270506,0.0081419930860924892,1.0103561856514462,0.99299999999999999,0.99858812157125754,0.99102267702597047,0,0,0,-0,-0,-0
30,42000,42,1,1.0004197818020453,0.003676231942565002,0.0098923428705161177,-0.0017808339469153464,0.038645873306083336,-0.0080377848577786182,0.0040277047600367766,0.17484463922830273,0.9983721200506257,0.0065922111359719591,1.0112928538771306,1,0.99899472544097745,0.99793038621691221,0,0,0,-0,-0,-0
31,43000,43,1,1.0008514984909933,0.0022911648409302352,0.0012681911556612815,0.0040096318036871399,0.16932391603165478,-0.0031359622274673704,-0.0048177891345941859,0.20105652321890877,0.99633390300130575,0.0047118771485849757,1.0055691822125323,0.996,0.99860064203703436,0.99485861366515238,0,0,0,-0,-0,-0
32,44000,44,1,1.0008401751195204,0.0022544141425482863,0.0010884541641129676,0.0042104334351422247,0.16733238584635038,0.02044277767820768,0.0024245646907703478,0.00083105193240795572,0.9981911821167051,0.0054376445291325921,1.0088489653938051,0.997,0.99863894957824773,0.99567358585943988,0,0,0,-0,-0,-0
33,45000,45,1,1.000923398797037,0.0022958701527371751,0.0016135459216923911,0.0038733428480798825,0.1622385994271088,-0.0016780818863950664,-0.0045266015960816475,-0.31868197509958396,0.98607856383669601,0.010346183428454602,1.006357083356467,0.98799999999999999,0.99872150452703246,0.99059833359471505,0,0,0,-0,-0,-0
34,46000,46,1,1.000916767322632,0.0022790722048847637,0.0015797489086949177,0.0038791269000093068,0.16244219116459668,-0.010505210071286131,0.0017284890934925468,-0.11094998771779907,0.99505785162691851,0.0052596045940365944,1.0053666766312301,0.996,0.99871875906173557,0.99639562766909173,0,0,0,-0,-0,-0
35,47000,47,1,1.0009407275023023,0.0022832041010277296,0.0016905503592088708,0.0039098812308944594,0.16259091961496874,0.02512229370124075,0.011037855363275284,0.30359203367229859,0.99101945677523506,0.0071559283497315907,1.0050450763407091,0.99399999999999999,0.99871266958900073,0.98942530639597859,0,0,0,-0,-0,-0
36,48000,48,1,1.0010384430445498,0.0024006332720742903,0.0023200580683543875,0.0042589107785439752,0.17153026233889254,0.00050478194255476616,0.0099193377730013577,0.27167210167942279,0.99878798143842484,0.0044693811326964863,1.00754796845851,0.995,0.99852303814699128,0.99580418252715575,0,0,0,-0,-0,-0
37,49000,49,1,1.0012027284272742,0.0023085864601904596,0.00047348199375773972,0.0021845081662224216,0.14176201535179297,0.021278148055642543,-0.00081511524014299397,-0.11139704368262948,0.9953368092972642,0.0050968017985287186,1.0053265408223806,0.995,0.99906084729347011,0.99397435013766122,0,0,0,-0,-0,-0
38,50000,50,1,1.0011920787877564,0.0022885574175810757,0.00045423630961719658,0.0021939043158072627,0.14201221702344788,-0.020048890543022058,-0.0050373653513235972,0.11900853212706775,0.99478141039581147,0.0058444375063064335,1.0062365079081721,0.996,0.99905706752669843,0.99388688130714464,0,0,0,-0,-0,-0
39,51000,51,1,1.0012887434950259,0.0022658409650909155,-0.00085376925757787135,0.0014929467432817278,0.13378335150749793,0.02539046594525507,0.025458242134630771,0.45316267820895373,0.97775261322833051,0.012395446152485997,1.0020476876872031,0.97899999999999998,0.99914525720407377,0.97876037400087945,0,0,0,-0,-0,-0
40,52000,52,1,1.0013286116750688,0.0022189942475140884,-0.00054734645964729862,0.0015132073633477112,0.13520592191528619,-0.0058331377883966695,-0.010543440934204451,0.032081544662217798,0.99664903471179511,0.004465893443797375,1.005402185861638,0.996,0.99912644723840816,0.99656954098302697,0,0,0,-0,-0,-0
41,53000,53,1,1.0013524960820173,0.002201556435077879,-0.00059227850351683132,0.0015812723588619255,0.13516158331537839,0.03460922662584065,-0.016873500144427123,0.063340341142767098,0.98523888002841464,0.0080298063792887935,1.0009773005318208,0.97399999999999998,0.99913228220773964,0.97849046330539147,0,0,0,-0,-0,-0
42,54000,54,1,1.001696137768884,0.0022263600403824297,-0.0010866477715232225,0.002451137930110999,0.12407909334250646,-0.017303705414677184,-0.0040960869764326002,-0.18986813837383343,0.99608508498535064,0.0036504291956179083,1.0032399262087617,0.996,0.99932765556176584,0.99366751163645983,0,0,0,-0,-0,-0
43,55000,55,1,1.0016962762636803,0.0022154857238729678,-0.0010858941101082845,0.0024530772118588305,0.12409142932757949,0.003134930187431495,0.0070318850235049357,0.18148965237736725,1.0000161752626946,0.0024274855725370218,1.0047740469848672,0.999,0.99932749290621092,0.99807032135093188,0,0,0,-0,-0,-0
44,56000,56,1,1.0015042926100444,0.0021565354095293191,-0.0020219927125557893,0.0019710121705549472,0.11735867193664934,-0.0070904695853426514,-0.0019021000254570986,0.09960322792290599,1.0006271382457974,0.002115048870050307,1.0047726340310961,0.999,0.99938288297204014,0.99874921475541423,0,0,0,-0,-0,-0
45,57000,57,1,1.0006074967461822,0.001640274292035972,-0.0023081900422926389,0.0027332616431262791,0.14596003597444751,0.012119399296591116,0.00085197072060783086,0.2336582407365928,0.9959008011021675,0.0028637162187115589,1.0015136848908421,0.995,0.99896666141468249,0.99498849106386755,0,0,0,-0,-0,-0
46,58000,58,1,1.0006418867700633,0.0016550133054332524,-0.0020172525476317496,0.0027992825957124812,0.14485753244841734,-0.015915069391885917,-0.01442155510600962,-0.15708513536237056,0.99403874720994545,0.003788925829483088,1.0014650418357323,0.995,0.99899808736151163,0.99355979862411925,0,0,0,-0,-0,-0
47,59000,59,1,1.0006409071752387,0.001644963733063402,-0.0020316716489312001,0.002782786145917481,0.14495845630394047,-0.022533586388248761,-0.00092601219764754106,0.1434236438287555,0.99676148660045483,0.0018486840667828106,1.0003849073713491,0.996,0.99899551326374059,0.99381213725707251,0,0,0,-0,-0,-0
48,60000,60,0.99736959691408156,0.99736959691408156,0.0017975511663374266,-0.0023177108343013443,-0.003018675184384131,-0.13728769570681726,-0.017181428784518449,0.00046081242603768224,0.078218142634852716,0.99689513386153639,0.0027446115601619898,1.002274572519454,0.998,0.99798399122295978,0.99703310648152454,0,0,0,-0,-0,-0
49,61000,61,1,1.0004221127606268,0.0010489758845547527,0.0048867294757228832,0.0022629512146550459,0.09316829826582107,-0.012705638306728773,-0.00098333227588187633,0.028462663451447767,0.99817673020239939,0.0024349844729359129,1.0029492997693539,1,0.99944419651225624,0.99846491585479791,0,0,0,-0,-0,-0
50,62000,62,1,1.0011365261743297,0.00166188696763914,-0.001009082522096891,-0.0004663058226607122,0.030227414202512775,0.0055408500122577919,-0.024496190694110132,-0.21979399065500371,0.987010561971014,0.0066037151545608654,0.99995384367395335,0.98999999999999999,0.9999869569066977,0.98846253263995976,0,0,0,-0,-0,-0
51,63000,63,1,1.0005537394340775,0.0015406188282240934,-0.0020513701287497607,0.0030747005616298013,0.14980920779838497,-0.012559487313740458,-0.001489821761037291,-0.049956776566012717,0.99697522921382764,0.0025349434378864593,1.0019437183520852,1,0.99891984600077677,0.99805483077065371,0,0,0,-0,-0,-0
52,64000,64,1,1.0018190729634251,0.0018666063902775447,-0.0016576257988600526,-0.00095177156939019669,-0.012371451366174627,-0.0001766226904249546,-0.0035661858254143475,-0.2097592328392841,0.99722170111917696,0.0016764954998548063,1.0005076322988924,0.999,0.99986244314837358,0.99572681445588562,0,0,0,-0,-0,-0
53,65000,65,1,1.0006066781424447,0.0015800709832818013,-0.001707787180795,0.0030331173083092636,0.14781887573654742,0.00239248925716673,-0.0045555576451603574,-0.022829462891356789,1.0010861771319204,0.0019461494644427736,1.0049006300822283,1,0.99896408485575361,0.99964891731890881,0,0,0,-0,-0,-0
54,66000,66,1,1.001084043871266,0.0013414314549715703,-0.0038891085066939338,-0.0001890109240606085,0.00046985013028683293,-0.0035837255941342239,0.0086444129148073312,0.086834279050097773,0.99829822195955131,0.0028335941773912398,1.0038520665472381,0.999,0.99977157143904138,0.99803144889425988,0,0,0,-0,-0,-0
55,67000,67,1,1.0006817295983188,0.001625941594776265,-0.00098685167210547475,0.0034743117880944919,0.14025622558438985,0.0023554168391717312,0.00033791537645244674,-0.26361878398846739,0.99555905516281196,0.0026978629113728089,1.0008468664691026,0.99299999999999999,0.99909548631416489,0.9913550402374427,0,0,0,-0,-0,-0
56,68000,68,1,1.0011410391851547,0.0013392410634625335,-0.0036548544896440513,3.4111217105002947e-07,0.0045103996847257015,0.0028627130931111466,0.0051918357199012277,-0.090744085083451775,0.99655514726810024,0.0023842147317636609,1.0012282081423569,0.997,0.99979472172599915,0.99636354580509168,0,0,0,-0,-0,-0
57,69000,69,1,1.00068810816512,0.0016136170703537562,-0.00091195217479358352,0.0034683315057153106,0.13997311723764286,-0.00086375907195535007,0.016322956503685759,0.31909798214576912,0.99311657155431909,0.0020890418822058538,0.99721109364344251,0.996,0.99910095642933372,0.99265871854753873,0,0,0,-0,-0,-0
58,70000,70,1,1.0011527620157763,0.001326682215622091,-0.0044881180947943296,0.00018470811825749254,-0.0087324893518298894,0.023495400992305626,0.0066730841463293888,0.058024236482462355,0.99503949004348557,0.0024116555665340852,0.99976633495389233,0.99399999999999999,0.9996250070077598,0.9938225011833125,0,0,0,-0,-0,-0
59,71000,71,1,1.0011671313031856,0.001325506801074839,-0.0044142550340077209,0.00026404581286874651,-0.010222700591684963,-0.012413949305140282,0.0056771314531711692,0.13142713112094606,0.99925394869802375,0.0015714605152760178,1.0023340113079648,0.998,0.99960991684472622,0.99760155653017912,0,0,0,-0,-0,-0
60,72000,72,1,1.0011621621508517,0.0014026197674735306,-0.0032132488384282016,0.00031330811586344757,0.0051519775163484478,0.015440684166762697,-0.0083469459129246193,0.04655961943779019,0.99516931052924529,0.0023161879235077758,0.9997090388593205,0.996,0.99979880343004179,0.99551471266892388,0,0,0,-0,-0,-0
61,73000,73,0.99979607313878938,0.99979607313878938,0.0014902336869600794,-0.0032265740680273627,-0.0082461506214046593,-0.21905660092262558,0.0081437708883003168,-0.0020492001117859981,-0.015432360302439108,1.0004543680760447,0.00095763617128313122,1.0023313349717597,0.999,0.9960082443939684,0.99927276675275667,0,0,0,-0,-0,-0
62,74000,74,1,1.0004354094284085,0.0011699097491648291,-0.0020930442828078059,0.0026364850410284788,0.16104608756853719,0.0075708164564878278,0.013219205591820771,0.43245861059147939,0.99120248840526215,0.0041934859470852239,0.99942172086154923,0.98499999999999999,0.99869378650737506,0.98883393978804912,0,0,0,-0,-0,-0
63,75000,75,1,1.0007688513867046,0.0014608602671897443,-0.0002714438733748546,0.0010850666373169182,0.056874502788800851,0.0098738105477218507,0.0016147537142681134,0.1482036456543212,0.99951778546754277,0.0020003548403185528,1.0034384809545671,0.999,0.9999079454909322,0.99801292008923392,0,0,0,-0,-0,-0
64,76000,76,1,1.0008363957708901,0.0013830556267728218,0.00040114326152149691,0.0012427706232295921,0.060885104618462499,-0.015975864297735454,0.00083880682057269063,-0.20301917807403047,0.99531819599477211,0.0014789928720293749,0.99821702202394968,0.98399999999999999,0.99988721792080737,0.99184302462616858,0,0,0,-0,-0,-0
65,77000,77,1,1.0008157451987099,0.0012334407571331606,0.0012190368669152231,0.0016426826899148862,0.068210570396736586,0.0029520791079313824,-0.019029109873996974,-0.29626998819495687,0.99099199336438326,0.0046661483354330235,1.0001376441018319,0.99199999999999999,0.99982696699198159,0.99144679723166962,0,0,0,-0,-0,-0
66,78000,78,1,1.00241312814717,0.0019126197310844603,-0.0053679599572713605,-0.011292104886056578,-0.21383544370287155,-0.010049919413835928,0.001481909679299509,-0.0174627957004998,1.0002308080051017,0.0015104629612823343,1.0031913154092151,1,0.99579324048127738,0.99856668113429714,0,0,0,-0,-0,-0
67,79000,79,1,1.0007499187959084,0.00070477955300522277,-0.0066629024605058236,-0.0020831820303836564,-0.031276474578347618,0.031005666050772485,-0.00056428076805148386,-0.14186017301465226,0.98968095654323907,0.0025473247561689462,0.99467371306533015,0.99099999999999999,0.99937423045507212,0.98825860020457523,0,0,0,-0,-0,-0
68,80000,80,1,1.0007463250992668,0.00070132636951556967,-0.0066760195065438226,-0.0020917829978399764,-0.030784331933964192,-0.015569071185862038,-0.013795168003508662,-0.20108675762414441,1.0004081611762878,0.0018815672980441024,1.0040960330804543,0.995,0.9993769071177574,0.99331656688458347,0,0,0,-0,-0,-0
69,81000,81,1,1.000758148872491,0.00069818619759136758,-0.0064144211383890797,-0.002010068883736124,-0.031248258108464943,0.010894976518867727,0.0050350797198439601,0.17988534365900088,0.99823919222732482,0.0010304364706292357,1.000258847709758,0.998,0.99940383801555321,0.99733406929057444,0,0,0,-0,-0,-0
70,82000,82,1,1.0008633722918732,0.0016588563289191129,-0.0010618773319051842,0.00061178345919882292,0.048673981375619027,0.012670321035440857,-0.001994710989093651,-0.049658360485725916,0.99863181050559224,0.0017160480211651495,1.001995264627076,0.998,0.99993793398744324,0.99808775421717699,0,0,0,-0,-0,-0
71,83000,83,1,1.0009135176108208,0.00164515836142348,-0.0013034776854115267,0.00041166752816755391,0.043857557135765453,-0.0021786510127097536,0.0019339691114925728,0.15512319003136321,1.0001175855034301,0.0012296359630177172,1.0025276719909448,0.998,0.99994839257177759,0.99875171379419758,0,0,0,-0,-0,-0
72,84000,84,1,1.0009842209388005,0.0016416966579991415,-0.00079205219411220397,0.00062848458698273554,0.049669758101923596,-0.010041028055972623,0.0060017845986384266,0.089396869115297539,0.99898147138265592,0.0011580894052578214,1.0012513266169611,0.999,0.99993964584473338,0.99817532669722064,0,0,0,-0,-0,-0
73,85000,85,1,1.0009857425308615,0.0016306612792511238,-0.00079383567939842305,0.00063725976434371814,0.049748293493802512,0.0033533432631085436,0.0095882015659163322,0.0026569707293964129,0.99581872174823061,0.0027048128754575775,1.0011201549841275,0.996,0.99993925542072659,0.99633928871950428,0,0,0,-0,-0,-0
74,86000,86,1,1.0010045080154397,0.0015964821252135207,-0.0008400416512556561,0.00065676912504306637,0.048810622789476732,0.011939913416971093,-0.0014737783213807365,-0.18872225429624256,0.99714235989793198,0.0018971582886994688,1.0008607901437829,0.996,0.9999401172284581,0.99453856036398347,0,0,0,-0,-0,-0
75,87000,87,1,1.0010030095435132,0.0015898523272855113,-0.00084766241700002219,0.00065547687061100711,0.04890994516707748,-0.0071068666452860363,0.0055741976005101446,-0.015754564722963993,0.99859088774919624,0.0013246235798356439,1.0011871499656742,0.998,0.99993970236370788,0.99774796931283904,0,0,0,-0,-0,-0
76,88000,88,1,1.0010072454683137,0.0015839106272665239,-0.00063641349458931466,0.00065443832939456785,0.050166500406730007,0.009997514331010926,-0.0040120383127875137,0.040382326383428868,0.99936235534208473,0.00149074736399719,1.0022842201755193,1,0.9999397067164929,0.99859015861274736,0,0,0,-0,-0,-0
77,89000,89,1,1.001302430429599,0.0013718211072243965,0.00031129578309431829,0.00023688302617634179,0.046496080541134244,-0.018495802564947317,0.006674694931234626,0.15406428774995007,0.99706535544034081,0.0015252871186810582,1.0000549181929557,0.995,0.99996168391634832,0.99553834205625547,0,0,0,-0,-0,-0
78,90000,90,1,1.0012970871384299,0.0013682497799737724,0.00030121120326768753,0.00025924319265403729,0.046590359928402138,-0.021744384119714244,0.0045457728697102517,0.22170054579600551,0.99468389896869491,0.0034975155770335877,1.0015390294996807,0.99399999999999999,0.9999612298101751,0.99318971130212608,0,0,0,-0,-0,-0
79,91000,91,1,1.0012900901846389,0.0013623757212434192,0.00030863177006681719,0.00024780208178827275,0.046435739891670949,0.0046288930706168685,0.0071302326331763588,0.094092024899260496,0.99960962446175916,0.0013123448479446021,1.0021818203637305,0.997,0.99996168379683048,0.99854462990760962,0,0,0,-0,-0,-0
80,92000,92,1,1.001187747506499,0.0013545689905283104,-0.00045337086154762082,-0.00019173393537040486,0.042248573340528714,0.0048557737541561341,0.0052720224766507062,0.079151949287063594,0.99906575459342783,0.00097079172350955742,1.0009685063715066,0.999,0.99997413694336179,0.99904793194285502,0,0,0,-0,-0,-0
81,93000,93,1,1.0011641371214854,0.0012853005389666368,-0.00052146155110006779,-0.00024490293249838176,0.041561320510160579,-0.017520204867395917,0.0069856625701190111,0.03474447160137073,0.99691847640246589,0.0022838369492592194,1.0013947968230139,0.995,0.99997514139950039,0.99562287582891051,0,0,0,-0,-0,-0
82,94000,94,1,1.0012144805223033,0.0012682287974341586,-0.00034901937574862471,-0.00054379968263022207,0.040551823047558236,-0.0065419686693952706,-0.0069745153680553784,-0.11201073347823831,0.99784019126769563,0.0021447871448066749,1.0020439740715168,0.998,0.99997551554013686,0.99828589025269443,0,0,0,-0,-0,-0
83,95000,95,1,1.0012158717367599,0.0012635648530168765,-0.0003578301605152175,-0.00054390909424385358,0.040464587449345855,0.00065923700737746671,-0.012217120821409688,-0.19060617896055465,0.99830957263057818,0.0021794951401031665,1.0025813831051804,0.997,0.99997572937648271,0.99641061602502956,0,0,0,-0,-0,-0
84,96000,96,1,1.0012173908839679,0.0012598349302393502,-0.00037333095810167119,-0.00053826228185485539,0.040422389321145481,-0.00031298611697994083,0.011145019536379364,0.15192662749979968,0.99679258539424598,0.0018693135331374117,1.0004564399191953,0.99199999999999999,0.99997584948967233,0.99714230249309521,0,0,0,-0,-0,-0
85,97000,97,1,1.0012648754896862,0.0012621766369403306,-0.00031643147108100813,-0.00032956903189058402,0.041811147885243288,-0.017898596957240054,-0.0068499922454527962,0.01325722053050038,0.99660607588529748,0.0017768668779105752,1.0000887349660021,0.99399999999999999,0.99997540014725284,0.99586970772395567,0,0,0,-0,-0,-0
86,98000,98,0.99833395595831276,0.99833395595831276,0.0012136604454851289,0.00074826007757758731,-0.0073593187794584293,-0.20700729311182312,0.0020979448038072057,-0.00057094070506957806,0.027421142324421055,1.0012379254670065,0.0012189746128959521,1.0036271157082826,1,0.99645954016478933,0.99995713396057972,0,0,0,-0,-0,-0
87,99000,99,0.99962519777567604,0.99962519777567604,0.0010004953704437849,-0.0025384686864517903,0.0029545460909142954,0.18749516387823673,0.023153479224262252,0.0065148972414152961,0.18134271052917317,0.99505133819660452,0.0023078747331696826,0.99957477267361705,0.98999999999999999,0.99811689461506647,0.99354124547612532,0,0,0,-0,-0,-0
88,100000,100,1,1.0006759719337655,0.0010506950399455477,-0.00014156112945225285,8.9980645087543701e-05,0.063355882528121021,0.007809779517467863,-0.0049460068050988237,-0.031891399752600691,0.99909905685123712,0.0007255051896013704,1.0005210470228558,0.998,0.99988831451248628,0.99904119078301612,0,0,0,-0,-0,-0
