iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
88,100000,100,1,1.0003526765291415,0.00060889058838388681,0.00858329801566096,0.003615557958605263,0.11567865874596908,-0.010493254680685959,0.0067601001343329248,0.18801537147120895,0.99689342988216767,0.0019169081584335167,1.0006505698726973,1,0.99871748989226106,0.99712911685105865,0,0,0,-0,-0,-0
89,101000,101,1,1.0018481007722511,0.0011540487428024933,-0.0026153013564736019,0.0050980981672514407,0.18238464676036725,0.0051037496659365189,0.0010067853525819181,-0.043130515151411419,0.99965116872505955,0.0010045202499463974,1.0016200284149546,1,0.998283792093275,0.9990093609220384,0,0,0,-0,-0,-0
90,102000,102,1,1.0017517531136264,0.0012650781138211565,-0.0023956979471186149,0.0051455818626476814,0.18230915032104317,-0.014793247113448205,0.0051339348982937238,0.13343708530396503,0.99688728917175351,0.0012253727066743386,0.99928901967683526,0.995,0.99829294524194301,0.99707841280145038,0,0,0,-0,-0,-0
91,103000,103,1,1.0008764921126447,0.0011868808964730407,-0.0043466364288559049,-0.0026193450858662129,-0.071285250043153656,0.0053729472510277709,0.0070131315282864204,0.032121649257180307,0.99736639981953057,0.0020056307165669343,1.0012974360240017,0.999,0.99918616686325545,0.99808022295836618,0,0,0,-0,-0,-0
92,104000,104,1,1.0018676143187133,0.0012868574397524926,-0.0019740243300774554,0.005193327116736539,0.18425094262751263,0.016080493696349896,0.0012660951812903942,-0.099877531356969307,0.99534200755945634,0.0024091234693879695,1.0000638895594567,0.99299999999999999,0.99826955719525612,0.99551174154703048,0,0,0,-0,-0,-0
93,105000,105,1,1.001560752486649,0.0014929050667497707,-0.0082025847908227777,-0.0016313515951294287,0.044557949517886504,0.0038930176023161955,0.0047534155797499533,0.27451015843384363,0.99615794942974134,0.0024323463705331373,1.0009253483159863,0.998,0.99926032735964176,0.99559258051203703,0,0,0,-0,-0,-0
94,106000,106,1,1.0016870310301724,0.0012278263805413784,-0.0024001031269548891,0.005094561978146458,0.18222591031377877,-0.0039100827302245289,0.0046074020420763251,0.074182944064292045,0.99891653389578594,0.00093888697549284383,1.0007567523677519,1,0.99829646909387537,0.99928101505671296,0,0,0,-0,-0,-0
95,107000,107,1,1.0017235121263401,0.0012268467608572398,-0.0023558577103526602,0.0050595151586412292,0.18142431529251449,-0.00062856924370535694,0.015164438994787588,0.12510563939455244,0.99694650161700693,0.0016747422683587982,1.0002289964629902,0.995,0.99831489562000197,0.9946634949534533,0,0,0,-0,-0,-0
96,108000,108,1,1.0016514885773955,0.0012135986787822231,-0.0024583189995373974,0.0047518295492891697,0.18226523609181253,-0.0030080683680999698,0.0038538510962624617,0.2070620771046654,1.0008430691064052,0.0010627217315450478,1.0029260037002334,0.999,0.99830434006855695,0.997680482040608,0,0,0,-0,-0,-0
97,109000,109,1,1.002327801353478,0.0013687109333421358,-0.0089946147881044321,-8.9645116277544342e-05,0.048008191215981488,0.0035760840004599448,0.0086393069644983278,-0.087708743709473902,0.99605016363476973,0.0015784144617654431,0.99914385597983002,0.99299999999999999,0.99919977354780032,0.9942211133859018,0,0,0,-0,-0,-0
98,110000,110,1,1.0023352439827105,0.0013694480632928268,-0.0089922212467987046,-0.00011992241000926192,0.047756242437349467,-0.012838486955452977,0.004812371855937192,0.21427699327959115,0.99687383854349787,0.0013369810348347094,0.99949432137177385,0.995,0.99920023477489961,0.99616405732031954,0,0,0,-0,-0,-0
99,111000,111,1,1.0006410792145057,0.0010150062579510879,-0.005733781056871317,-0.0034753285091710016,-0.07614594299966998,-0.017879003878256139,0.0045129286046527994,0.027751431152086781,0.99848976773466103,0.001530488116740527,1.0014895244434725,1,0.99902509760500191,0.99628435602028209,0,0,0,-0,-0,-0
100,112000,112,1,1.0005754379946636,0.0011730136173637134,-0.0045809665715583975,-0.0031445055957258,-0.071751583322494414,-0.00037493346189698684,-0.0039230803732750452,-0.080424063453711669,1.0000538790042475,0.001057729053452658,1.0021270279490146,1,0.99918925607188691,0.99929077641414588,0,0,0,-0,-0,-0
