iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
70,82000,82,0.99813793716875998,0.99813793716875998,0.00079287369339763752,0.0094215964706517163,0.0077781542328175819,0.2112784975111433,0.017275896253541534,-0.0094419339302125316,0.059039281877461214,0.99555897141446348,0.0021853235641378405,0.99984220560017367,0.997,0.99674502102253915,0.99402644725605815,0,0,0,-0,-0,-0
71,83000,83,1,1.0003488175334949,0.00098158237684695484,0.006505016803635303,-0.0032511602418271012,0.031443598228847187,0.003444708277659192,9.2700790536248689e-05,-0.06227315820375412,0.99846648747577837,0.0010583571214336509,1.0005408674337883,0.998,0.99936432088261185,0.99901499173503105,0,0,0,-0,-0,-0
72,84000,84,1,1.0012197039046054,0.00099732092578034637,-0.0099773005452160769,-0.00028638354922106763,0.1249621989472901,-0.0047810411746325165,-0.0017231843814962122,0.16675943328490717,0.99891594142923945,0.00083569149246843111,1.0005538967544776,0.999,0.99815793194712565,0.99748109172404475,0,0,0,-0,-0,-0
73,85000,85,1,1.0011997050437556,0.00097419179302034981,-0.0099831955818519939,-0.00031984888846209254,0.12460493486894182,-0.033908085973167745,0.0058102581475723003,0.16402222780884679,0.99234120736195464,0.0039864927962100921,1.0001547332425265,0.99199999999999999,0.99815785867451945,0.98825989764046596,0,0,0,-0,-0,-0
74,86000,86,1,1.0012134368958276,0.00095787631933252459,-0.0099736144065174833,-0.00033853547374877908,0.12439780861924431,0.00031492948891642669,0.00020694566907675238,0.15779860776522003,0.99891355921536751,0.00114163313889555,1.0011511601676029,1,0.99815952151209519,0.99847171539811963,0,0,0,-0,-0,-0
75,87000,87,1,1.0013959001480646,0.00098683806766704588,-0.0089159215494638983,-2.9738165428073196e-05,0.12448679426207067,-0.0068796758993880935,0.010285187960034747,0.11257228158804788,0.99733530870482034,0.0016178416988517899,1.00050627843457,0.996,0.99839583600175075,0.99711021992311011,0,0,0,-0,-0,-0
76,88000,88,1,1.0012606353781703,0.00095129108098679089,-0.008948582221831947,-0.00068258871457034238,0.12450351054529385,0.0055804546903359675,-0.0085168004773639172,0.15686088849199065,0.99564474509271406,0.0017608422016880073,0.99909599580802255,0.997,0.99827321091316179,0.99397639698223483,0,0,0,-0,-0,-0
77,89000,89,1,1.0011671748853019,0.00091987427562606353,-0.009397070412525332,-0.0003272110038508819,0.12558618722090104,0.0023482866272814817,0.0054853839070603261,0.14090342138470513,0.99873863697015142,0.0011885814494124755,1.0010682566109999,0.998,0.99824333794623288,0.99886980127725988,0,0,0,-0,-0,-0
78,90000,90,1,1.0004443442942197,0.00095849994970422306,0.0067526550004482584,-0.0031967094310069982,0.031234047147619504,-0.0053147802384918563,-0.011728810292269687,-0.15897667070613375,0.99783971995919551,0.0014954837319881412,1.0007708680738923,0.997,0.99934442188638117,0.99681369325344082,0,0,0,-0,-0,-0
79,91000,91,1,1.0004459197291788,0.00095594166481839302,0.0067730881989951858,-0.0031964457699938868,0.031079285499632327,0.019975751411667408,0.00097214716055304962,0.1842467821617626,0.99510550631667249,0.0020279077715953595,0.99908020554899934,0.995,0.99934219154588044,0.99435595410853228,0,0,0,-0,-0,-0
80,92000,92,1,1.001187481171858,0.00085452596490549521,-0.0099234639938375752,-0.00028155736337135226,0.12642856482500428,-0.0078092912314797758,-0.0022057269592830053,0.11516042730524156,1.0009813128047611,0.00098356166152018172,1.0029090936613407,1,0.99814076087434533,0.99827832480547785,0,0,0,-0,-0,-0
81,93000,93,1,1.0004734385476124,0.00091535960136902936,0.0071665515136031203,-0.0033873874623719965,0.034869272116208425,0.0082969244438153567,0.018226411359731465,0.23759286602062413,0.99383828851829614,0.0027203093309225049,0.99917009480690422,0.99199999999999999,0.99923023967047353,0.99213117759029679,0,0,0,-0,-0,-0
82,94000,94,1,1.0003015429564903,0.00043264674931202906,0.0021837245982537609,-0.006457414136554678,-0.1122255102555237,0.017925228059867626,-0.012385210351272491,-0.11022885373201352,0.99756936983151601,0.0016536014926505473,1.0008104287571111,0.99399999999999999,0.99869879077619916,0.99400792470397037,0,0,0,-0,-0,-0
83,95000,95,1,1.0002708540931116,0.00039532264467104347,-0.0039606064200317006,-0.0016677100394946204,0.080334560871161309,0.014891530993495827,-0.0014552063858104258,-0.32151611159461435,0.98277751237497479,0.0069599065642468334,0.99641892924089859,0.98899999999999999,0.99940834294601066,0.98676625892976477,0,0,0,-0,-0,-0
84,96000,96,1,1.0004636576605528,0.00090001397477901994,0.0070331865440824894,-0.0033584516885329712,0.03553225787574002,0.01811188649195894,-0.0012365091104764581,0.17266393282513892,0.99521060543904638,0.00088935158709961364,0.99695373454976166,0.996,0.99924958449061696,0.99468440759479537,0,0,0,-0,-0,-0
85,97000,97,1,1.0007411156847925,0.00064388747265349761,-0.011694792275408554,0.00078179299100901455,0.13770885786590378,-0.0016349089965470576,0.012729706221063841,0.17085720643228308,0.997836247845311,0.001203687306509989,1.0001954749660706,0.99299999999999999,0.99774211996116602,0.99631070199700333,0,0,0,-0,-0,-0
86,98000,98,1,1.0009923788156603,0.00074176011999452967,-0.011851595210938459,0.0018932090638784161,0.13876094990918483,0.025698224247595158,0.005706651648308414,0.26451579644076051,0.98926852279450628,0.004299278990590477,0.99769510961606356,0.99299999999999999,0.99780840418101846,0.99048841985567981,0,0,0,-0,-0,-0
87,99000,99,1,1.0009939778737635,0.00074125906142384081,-0.011854492799279122,0.0019234032866976914,0.13888232096760936,0.0021788748295270555,-0.0027586307164286783,-0.074470577921396552,0.9986777883857455,0.00051838897475468273,0.99969383077626472,1,0.99780728875039482,0.9992836652977497,0,0,0,-0,-0,-0
