iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
88,100000,100,1,1.0001452277112088,0.00044206360995543645,0.00078490395639848893,0.0021631754416773816,0.065789527285310581,0.001748213628546269,-0.024918059150489613,-0.26523461836307649,0.9931868427598145,0.0035535790421372944,1.0001518576824036,0.98699999999999999,0.99980423421789899,0.98825524387931452,0,0,0,-0,-0,-0
89,101000,101,1,1.000273888777361,0.0006506108180095192,-6.1116788767208831e-05,-0.0032327004972381385,-0.088214840366313732,0.0031259823628189132,-0.0084011860760697665,-0.026181993060581776,0.99935764876382027,0.00048086637070140511,1.0003001468503949,1,0.99914167650406893,0.99864993947691016,0,0,0,-0,-0,-0
90,102000,102,1,1.0012278921834639,0.00095077016805919252,-0.003217903678479178,-0.0027825192197034917,-0.015206345944673237,0.0082260921146337651,0.0013726795438417927,0.053854605923534082,0.99843116085180184,0.00083684398050781154,1.0000713750535972,0.999,0.99978698846636316,0.99927380778047692,0,0,0,-0,-0,-0
91,103000,103,1,1.0011890962977912,0.00093654530618925982,-0.0032522193322210291,-0.0028385791450911222,-0.016493107325258178,-0.00029000135824808204,-0.0015859497001862177,0.14259147683056206,0.99740215689308243,0.0013458563743190134,1.0000400353867478,0.999,0.9997777880525538,0.99839763564853024,0,0,0,-0,-0,-0
92,104000,104,1,1.0003470006092441,0.0005511993644487734,0.0022442813181183649,0.0028452620587548876,0.063931515158745192,0.012110953818844195,-0.0091281391011350799,0.0028026945737928965,0.995995385401788,0.0013875760259717043,0.99871503441269249,0.997,0.99968857448099691,0.99672454879348438,0,0,0,-0,-0,-0
93,105000,105,1,1.001093209431225,0.00092472086771313265,-0.0032035464653641494,-0.0027588862844016306,-0.015631496084266273,0.0066672333756778723,9.8708646301126635e-07,0.0045836291493501768,0.99942623124056895,0.0009625138578532585,1.0013127584019614,1,0.99978732527776104,0.99950416240993223,0,0,0,-0,-0,-0
94,106000,106,0.99893317571630147,0.99893317571630147,0.00092704629903665899,-0.018709764769546056,0.0048228126687769818,0.084431285108930831,-0.0035759546642288864,0.0064786557656033583,-0.043382877384154472,0.99838238299867221,0.0011185842528573049,1.0005748081342725,0.996,0.99618140933077692,0.99702052843192523,0,0,0,-0,-0,-0
95,107000,107,1,1.0010376417757159,0.00091279751590130033,-0.0019105141872247571,-0.002923918552367582,-0.0094914043529264226,0.00057319068319605648,-0.013930100885731767,-0.058556785432959169,0.99715556973658903,0.00159939659795279,1.0002903870685764,0.996,0.99985942235589131,0.9962372838268746,0,0,0,-0,-0,-0
96,108000,108,1,1.0003175320306121,0.00054248803941232609,0.0021155100123994349,0.0027977025737190089,0.065097793467323889,0.0063448009443476394,0.0056751694590404522,-0.03723737371503999,0.99753219626416789,0.0013171822038054574,1.0001138733836266,0.995,0.99969849671978395,0.9973278369629206,0,0,0,-0,-0,-0
97,109000,109,1,1.0012549889918625,0.0009106270755994745,-0.0021016859888460266,-0.0031493736154849096,-0.0091208623686702597,0.013760312800230379,0.004666237274814744,0.15802983098634837,0.99590219899729726,0.0014293082435807374,0.99870364315471549,0.998,0.99983664993675658,0.9970925384261321,0,0,0,-0,-0,-0
98,110000,110,1,1.0003181046374254,0.00054553909181656991,0.0021326579768352473,0.0028312782482117931,0.065414311279218498,0.0095822306533910329,-0.016781636003896372,-0.20224652974314905,0.99453004378433185,0.0019893123127811916,0.99842909591738294,0.99199999999999999,0.99969324972431484,0.99349562297170757,0,0,0,-0,-0,-0
99,111000,111,1,1.0012467821180626,0.00090397978584371179,-0.0021084815918144847,-0.0031345189683189764,-0.0091597361162440664,0.0024207597258583124,0.0037641638461518578,-0.095952818699957865,0.99801412746777307,0.0013133054443867193,1.000588206138771,0.998,0.99983732324364905,0.99695710663941906,0,0,0,-0,-0,-0
100,112000,112,1,1.0012964340976183,0.0009314578430840994,-0.0020853485504308909,-0.0029406748093733946,-0.008272806003997487,0.0085210027852824499,0.0044859758115480819,0.21221219495288235,0.99587345096744984,0.0017663376356331097,0.99933547273329071,0.997,0.99985393607704354,0.99702060500379297,0,0,0,-0,-0,-0
