iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
35,47000,47,1,1.0015525179041185,0.0018730797012836162,-0.0012754421697223049,0.00022517280975702821,0.035887265918927505,0.022594208240123592,-0.013888011963946623,-0.23737559152044585,0.98940952783458536,0.0078664195775355328,1.004827710206555,0.995,0.99996412297724446,0.98966981639723195,0,0,0,-0,-0,-0
36,48000,48,1,1.0015850441796301,0.0018676282276928655,-0.0013078360462632987,8.4780464470421215e-05,0.034277324094774492,0.052833162280554014,-0.0026144649673895959,-0.20402279490109332,0.98380024159497192,0.01075412693664393,1.004878330390794,0.97199999999999998,0.99996857559319596,0.96952444254365511,0,0,0,-0,-0,-0
37,49000,49,1,1.0015604058855843,0.0018547006340614159,-0.00086572338862414783,0.0003006409204640172,0.03746789654138874,0.020971759767206777,-0.0058508445551324062,-0.24426759094884143,0.99561109832420436,0.0035961566667470951,1.0026595653910286,0.99299999999999999,0.9999686572903792,0.99054481829202712,0,0,0,-0,-0,-0
38,50000,50,1,1.0015640298831503,0.0018498664380348926,-0.0011244207485460939,0.00020426961343588104,0.036392780692972818,0.0044464812717366353,-0.0063778828954033084,0.12907501586662939,0.99537537155126465,0.0042494322317374834,1.0037042587254701,0.995,0.99996781558890913,0.9965501750318182,0,0,0,-0,-0,-0
39,51000,51,1,1.0016272796766468,0.001701711442692985,-0.0011955895567311392,0.00018057859690330679,0.037189425488963895,0.013919771052597341,0.0015487609444535533,-0.089464014487832921,0.99668599735998764,0.0037343840737067923,1.004005390144453,0.999,0.99996648795962595,0.99630307492028325,0,0,0,-0,-0,-0
40,52000,52,1,1.0015790824719979,0.0016827132936105974,-0.0019103669832699038,0.00020248132054682694,0.037377548607429527,0.025022981535655076,0.020136256717288914,0.30290614004475813,0.98699236157796622,0.0081266164233499711,1.0029205297677322,0.98799999999999999,0.99994487985418545,0.98573584940796288,0,0,0,-0,-0,-0
41,53000,53,1,1.0015737650713223,0.0016753110888079383,-0.00191767296512341,0.00019448824255031307,0.037189789141012376,0.004672752777624023,-0.015748131969353762,-0.22982773970818604,0.99270059769378993,0.0041120756075711043,1.0007602658846293,0.995,0.99994500290496569,0.99424961095215092,0,0,0,-0,-0,-0
42,54000,54,1,1.0015700581306763,0.0016715869414853956,-0.0020096001226947149,0.00016483639838142731,0.036919035103968816,-0.0043065999868896476,0.010547942999604709,0.24839555489690524,0.99390179127803913,0.0045928290347724407,1.0029037361861932,0.996,0.99994269636034094,0.9960840095223662,0,0,0,-0,-0,-0
43,55000,55,1,1.0015526524833609,0.0016693384831266184,-0.0020312773635395801,4.7562824045289134e-05,0.035102976398011729,-0.012894696824542029,0.0022654977478655525,0.0016340754357255793,0.99913696506958161,0.0032838019590119365,1.0055732169092451,0.996,0.99994644200125915,0.99800701889078525,0,0,0,-0,-0,-0
44,56000,56,1,1.0014875572734421,0.001716763921685236,0.0010824771837064323,0.00092556963290450474,0.044006308559646073,0.015746237706879329,0.0067990864193347988,0.038161458587161468,0.99631152002872048,0.0027261614741869748,1.0016547965181271,0.998,0.99992983578757033,0.99627824717258917,0,0,0,-0,-0,-0
45,57000,57,1,1.0020462526077727,0.0016347472054361125,0.0028862312857765538,0.0021984683819703896,0.051053968975287085,-0.025443699772657924,-0.0077523196522337745,-0.022872291767544572,0.98946072149545938,0.0047217620723746913,0.99871537515731379,0.996,0.99974494972166739,0.9925922126058887,0,0,0,-0,-0,-0
46,58000,58,1,1.0018791524046307,0.0016179925930093833,0.0032201864791695607,0.0023006336147597846,0.050558996291788852,0.01231737890075002,-0.0081268658767013058,-0.037203500795194522,0.99637327769281225,0.002940493458198174,1.0021366448708806,0.995,0.99971339402112558,0.99739532789646779,0,0,0,-0,-0,-0
47,59000,59,1,1.0017682943535899,0.0015965946164055327,0.0030875618035039938,0.0023665434030457895,0.050345122467919071,-0.022466942215278118,-0.024265086305748085,-0.058554949943371293,0.98836119585697102,0.0072880216727642475,1.002645718335589,0.97799999999999998,0.99971182177391182,0.98125422283932706,0,0,0,-0,-0,-0
48,60000,60,1,1.0018066562676389,0.0015432425956932322,0.0034110693770022776,0.0018886102866536017,0.0473611019953422,0.0020834820224822082,0.0001966222019902375,-0.017519942354998319,0.99930963066036349,0.0015654712916604464,1.0023779543920179,0.999,0.9997493820547726,0.99969493452689373,0,0,0,-0,-0,-0
49,61000,61,0.99909154898189312,0.99909154898189312,0.00051543810076177306,0.012895903381375902,0.00031474477848431834,-0.091760989339063195,0.0039428377671539838,0.013084648123400822,0.04226059872363952,0.99688659224741338,0.0031233281149321002,1.0030083153526803,0.99199999999999999,0.9968795488698079,0.99475846609938967,0,0,0,-0,-0,-0
50,62000,62,0.99636706967026545,0.99636706967026545,0.0014520011385440099,0.0012843770995307026,0.010233002324799685,0.24443851892631377,0.021985843455407439,0.0094933565714996337,-0.099113583844357755,0.99347980174475281,0.0036703571659657775,1.0006737017900458,0.98599999999999999,0.99637524368415031,0.98890234502687113,0,0,0,-0,-0,-0
51,63000,63,1,1.0022466117223314,0.0015901679884949883,0.0050926107978702317,0.00039733232490942946,0.03554981184911192,-0.0024197333155064893,0.0014325971193021036,0.056411057292274247,1.0005738970687932,0.0017297981821923752,1.0039643015058903,1,0.99973039086922821,0.99983640091301607,0,0,0,-0,-0,-0
52,64000,64,1,1.0019935527204864,0.0014122278821271828,0.0055789141106158636,0.00035502432068233746,0.033831455578297989,-0.02253300716806228,0.015358744682813175,0.28150230799525011,0.98938671292618208,0.0060149774583190931,1.0011760687444875,0.98699999999999999,0.99968384355740314,0.98975370724430956,0,0,0,-0,-0,-0
53,65000,65,1,1.0019836849527395,0.001400984572232153,0.0055162699854518996,0.00038087736813980299,0.033571244241625969,0.028049359390466932,-0.0095067639331920528,-0.096599606730486842,0.99359993080599718,0.0037652903162700259,1.0009798998258865,0.996,0.99968909532948724,0.99062346275805258,0,0,0,-0,-0,-0
54,66000,66,1,1.0002196665270811,0.0010691390623197505,0.012980139782500018,-0.0024306796222919318,-0.093905458407110676,-0.014553809849663368,-0.0060446614462803527,0.014487185688663029,0.99802375391188491,0.0020274106051902658,1.0019974786980579,0.996,0.99734783987513376,0.99718744209182009,0,0,0,-0,-0,-0
55,67000,67,1,1.0020230045426219,0.0014366799916477972,0.0067473540293802245,0.00022816554263455844,0.038129576416708118,0.0017726496991841145,0.0085217255384848478,0.26873759036823652,0.9958548544192185,0.0021951502073605995,1.0001573488256452,0.995,0.99955273584766524,0.99603044482679282,0,0,0,-0,-0,-0
56,68000,68,1,1.0020229671582381,0.0014325688418471807,0.0067880005633074707,0.00021334901954162729,0.038342061698166584,0.020135543623862384,-0.0089651502718597342,-0.092895307857531417,0.99778643569043024,0.0013618722508657735,1.0004557053021272,0.996,0.99954833701362233,0.99453427510290071,0,0,0,-0,-0,-0
57,69000,69,1,1.0020775356196807,0.0014492621172184307,0.0070654475485486005,0.00010547387538356686,0.038808747754533197,0.021932346600715524,-0.0078529372780105078,0.043979928480524233,0.99578883111154404,0.0040465982307472679,1.0037201636438087,0.99099999999999999,0.99951486033787029,0.99349579715807068,0,0,0,-0,-0,-0
58,70000,70,1,1.0015783271269971,0.001217800034842645,0.0053455021085106001,0.0013397912427093898,0.033258492297691719,-0.045423677172022892,-0.0017718524881091824,-0.092512306704195524,0.98500435558545807,0.0071389380885661397,0.9989966742390477,0.97399999999999998,0.99963367081122978,0.97898423423864489,0,0,0,-0,-0,-0
59,71000,71,0.99985124888743537,0.99985124888743537,0.0010006430674842238,0.0090058676271423718,-0.00062882564968263458,-0.085502716778788387,0.021625269873543074,0.016840931862673214,0.23513960563932956,0.99085309475656247,0.0040753105622072672,0.99884070345848874,0.99099999999999999,0.99805371645159602,0.98977130735404195,0,0,0,-0,-0,-0
60,72000,72,1,1.0012614863179545,0.0012922746745138013,0.0049100354620317029,0.0011095610579586574,0.03453403355337719,0.0030389602169715868,-0.0022344212106824024,0.072678749413651156,1.0004733592067838,0.00093801840056275928,1.0023118752718869,1,0.99969884499141115,0.9994654213899079,0,0,0,-0,-0,-0
61,73000,73,1,1.0012125070757127,0.0012772615771712284,0.0044748652498681554,0.0012939163783231397,0.030930873992536047,0.0078687707198084045,0.004437775043730996,0.065442587222620086,0.99932739721153074,0.001384371044366402,1.002040764458489,0.999,0.99971201123546527,0.99888078817322412,0,0,0,-0,-0,-0
62,74000,74,1,1.0012020896788707,0.0012768703010476959,0.0043296491080092418,0.0012210770165203668,0.030173822783914311,-0.01027983808930899,-0.0020227509034318469,-0.086731938918142015,0.99581671341048483,0.0028032190563031145,1.0013110227608388,1,0.99972978395405865,0.99802608515033697,0,0,0,-0,-0,-0
63,75000,75,1,1.0008602043936683,0.0013576136290086255,-0.0030639506189975114,-0.00095321079642688908,-0.075221129921299576,-0.0074294574156539284,0.0060478386735491885,0.060715993850389838,0.99649925871471368,0.0016297168018154762,0.99969350364627196,1,0.99900338589250826,0.9984848882884525,0,0,0,-0,-0,-0
64,76000,76,1,1.0005137596104885,0.0010985507423063416,0.0041673647527716495,0.0025853100196299938,0.023699050510324522,0.005260464833052092,-0.008241488578889733,0.079178646399200581,0.99720891009039636,0.0014988373190327814,1.0001466312357006,0.997,0.99950760856562426,0.99686298041876087,0,0,0,-0,-0,-0
65,77000,77,1,1.0008678523880241,0.0013539265101375386,-0.0029388293781757806,-0.00096958518320615307,-0.075133159686799511,0.016335541394122188,-0.0098251801940361094,-0.21659152748629684,0.99660663688761564,0.0018249213755987231,1.0001834827837892,0.99399999999999999,0.99901440111772732,0.99346932597805215,0,0,0,-0,-0,-0
66,78000,78,1,1.0004666598431411,0.0011103039655345607,-0.0027468023277309969,0.0012411881215547581,0.080167512319637785,-0.0080535910588817039,-0.0023271447906663134,-0.024590143015916999,0.99866888600139736,0.0013299884116243007,1.001275663288181,0.997,0.99971811393924059,0.99922884514430343,0,0,0,-0,-0,-0
67,79000,79,1,1.0006405225425203,0.0013486076208419401,-0.0013584742228884325,-0.00070445910474349204,-0.083259656297611895,-0.0036073362443924673,0.0073568181784202658,0.031140117437419512,0.99853749175574769,0.0010466219460872246,1.0005888707700787,0.998,0.99886824745987413,0.99806554999962382,0,0,0,-0,-0,-0
68,80000,80,1,1.0004901258753434,0.0010992511933143074,-0.00300673063383487,0.0014365078306988648,0.080248724565201379,0.0036747651926181124,0.017397481037583207,0.13206857171986108,0.99168741341371913,0.0045074121237860497,1.0005219411763397,0.99199999999999999,0.99970075428521277,0.99287232752898369,0,0,0,-0,-0,-0
69,81000,81,1,1.0005699571601445,0.0010951132316417576,0.0044683978823348977,0.0022051092769561605,0.020802253573753569,0.0018609829648550402,-0.0082307170794111428,-0.12132229095739833,0.99581341662535872,0.001421963653812541,0.99860046538683134,0.999,0.9995373677059638,0.99837059095274239,0,0,0,-0,-0,-0
70,82000,82,1,1.0004409704216639,0.0010798225736253671,-0.0022960460293994767,0.0011481685139238676,0.07935841225705885,0.0058247843120642351,0.01566431507777466,0.24064198447688234,0.99558953757977142,0.0023938864008845712,1.0002815549255051,0.99099999999999999,0.99974549635489107,0.99400822058489058,0,0,0,-0,-0,-0
71,83000,83,1,1.0004383602576805,0.0010777420385835366,-0.0022927912018237324,0.0011902375478964064,0.07934974676720466,0.0097816388961693423,-0.0054754487744861358,-0.067471722889247854,0.99810307038824619,0.0014527419467428289,1.0009504446038622,0.998,0.99974532554206652,0.99843860451485111,0,0,0,-0,-0,-0
72,84000,84,1,1.0005152198935838,0.0011937309095432179,0.0041820396857314233,0.001832283882791231,0.021552282969683246,-0.0078555779498068468,0.0042866775405250301,-0.1188875707324426,0.99639816222186373,0.0026443498186266893,1.001581087866372,0.997,0.99962789455373047,0.99539084167945946,0,0,0,-0,-0,-0
73,85000,85,1,1.0010234802430211,0.001323274261609221,0.0010084714145149074,-0.0012779014292291558,-0.097138914488547654,-0.010310538244931555,-0.0079909479944781925,0.092689110662019791,0.99613086937616035,0.0020797941257115057,1.0002072658625549,0.997,0.99869170982178712,0.99589059297279625,0,0,0,-0,-0,-0
74,86000,86,1,1.0004950120363847,0.0011035545037278919,-0.0026386705151166382,0.0010598928326831587,0.080470901397230662,0.0036633221502571089,-0.0049605440297455505,-0.27164178174450337,0.99186344231706314,0.0040777194378812187,0.99985577241531032,0.995,0.99972177830799891,0.99322503371624815,0,0,0,-0,-0,-0
75,87000,87,1,1.0004933385643635,0.0010971603851279508,-0.0026206899430760867,0.0010551163699832958,0.080431446521904384,-0.0025197066666169388,0.0068323029648800215,0.10953231383530748,0.99890986936549264,0.0022269284796925326,1.0032746491856901,0.997,0.9997229708101194,0.99877361868781078,0,0,0,-0,-0,-0
76,88000,88,1,1.0002447141741972,0.00047864587938607924,-0.00056979799561478336,-0.00080618804883285215,0.068351927031686854,-0.0020769834850411506,0.0033208541425511218,-0.11400699932293712,0.99874384069196342,0.0013620477887469229,1.0014134543579074,0.997,0.99979512734350706,0.99659847071104812,0,0,0,-0,-0,-0
77,89000,89,1,1.0005587963476796,0.0011824121017658725,0.0041977512937388939,0.0017661665058797923,0.023355225988848698,-0.00025116555420368059,0.0092467146801025191,0.34771501218389878,0.99135330865192606,0.0039741565030777465,0.99914265539795843,0.98999999999999999,0.9996452121473377,0.99324997696898853,0,0,0,-0,-0,-0
78,90000,90,1,1.0005581811599917,0.0011786905177429057,0.0041985762562201604,0.0017617372790393224,0.023420123818581384,-0.0051719065577908729,0.0006223188583371897,0.085406122442229115,0.99973159388106936,0.0011081387516327459,1.0019035458342695,0.999,0.99964646116217803,0.99948706295227396,0,0,0,-0,-0,-0
79,91000,91,1,1.0004439797475611,0.0011491579753418189,0.00041652498733387729,-0.0017819213199864025,-0.093558959142796758,-0.0051857713681247031,-0.0077818081713845189,-0.16379427208504072,0.99376809846942726,0.0024337861878362195,0.9985383193975863,0.998,0.99886926720211422,0.99740770375026389,0,0,0,-0,-0,-0
80,92000,92,1,1.0006558643897407,0.0012100062451234422,0.0039239183984140589,0.001262453141329372,0.026932365363947001,0.0027625257682437621,-0.010963576963265442,0.062420828114501115,0.99649166234292119,0.0015730511763034397,0.99957484264847596,0.99299999999999999,0.99974691936557003,0.99576363256112221,0,0,0,-0,-0,-0
81,93000,93,1,1.0001111251445587,0.0010888512027306865,-0.0025665761738978988,-0.0019636821789174681,-0.095576053939528685,-0.013869402217218996,-0.00040889024249812778,-0.18892413134557651,0.99478273290945929,0.0034684875012934175,1.0015809684119943,0.99399999999999999,0.99879479133004101,0.99363208561990624,0,0,0,-0,-0,-0
82,94000,94,1,1.0001170514894449,0.0010880146644018738,-0.0025038490947039906,-0.0019173536304054161,-0.095248226147277279,-0.017037931300716513,0.0059317370870104469,0.1449781373882848,0.99339011967477397,0.0028882591596934384,0.99905110762777316,0.995,0.99879775381952562,0.99621263641880864,0,0,0,-0,-0,-0
83,95000,95,1,1.0006423042988632,0.0011821484817638162,0.0040008641826501014,0.0015069141810260386,0.025909715375315175,0.015757728233082968,0.018459263931828396,0.32000708162801628,0.9910256838733067,0.0024762086068822031,0.99587905274279587,0.996,0.99970822823083871,0.98950183318787077,0,0,0,-0,-0,-0
84,96000,96,1,1.0001110233544408,0.0010820851993227545,-0.00249518776355341,-0.0019208280664915385,-0.095274681035774675,-0.0018749565390501211,-0.0052557310539422808,0.0089580398493489533,0.99860405035374911,0.0013183123272728252,1.0011879425152039,0.997,0.99879780192635004,0.99946502070357945,0,0,0,-0,-0,-0
85,97000,97,1,1.0001974683856765,0.00047578403493346165,0.0014235480332983859,0.00018099618760974065,0.062081160783514208,0.021467371430099247,0.00024672105378154008,0.11085373353026839,0.99361188818016233,0.00305213071925462,0.99959406438990139,0.99399999999999999,0.99987925453112647,0.99518539844383902,0,0,0,-0,-0,-0
86,98000,98,1,1.0001337325250339,0.001098713934786131,-0.0022319746036826441,-0.0016216004514824848,-0.091941096530616023,0.029245152146685438,-0.014040258834541186,-0.15329119750236875,0.99234299701146012,0.0030663392688567589,0.99835302197841935,0.98499999999999999,0.99882970961338602,0.98762052571675041,0,0,0,-0,-0,-0
87,99000,99,1,1.0001930684781444,0.00046799696426351928,0.0013740255275314201,0.00014431893963531627,0.06244347264406732,-0.019229813565706966,-0.0040020832673428597,0.11537044600052027,0.99422310587403451,0.001924474411400641,0.99799507572037971,0.99299999999999999,0.99987769953693995,0.99473955675406822,0,0,0,-0,-0,-0
