iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
20,32000,32,1,1.0036749753726566,0.010542981017857988,0.003033909402743755,0.0011802634524383728,0.041487806628752774,-0.028284799388935689,0.0014655316304799104,-0.12655866859492315,0.98553337045097389,0.020739961871331758,1.0261836957187842,0.99099999999999999,0.99983774866623931,0.98943586688447827,0,0,0,-0,-0,-0
21,33000,33,1,1.0049409300796353,0.0099463911876809183,0.0006460139291041741,0.00046025956117134477,0.0039973332205743709,0.0072452980588149085,-0.019913813123389579,-0.24189781247527775,0.99200714932935741,0.0163079056606673,1.0239706444242653,0.98999999999999999,0.9998693576704234,0.99161848754213677,0,0,0,-0,-0,-0
22,34000,34,1,1.0050079688481219,0.010058715826474557,0.00073025263026068677,0.0005841822456600994,0.013357651026223534,0.021719063918222536,-0.0041156314704036134,-0.13807089941931361,0.9935354530089705,0.011846387898245306,1.0167543732895312,0.99399999999999999,0.99990548416702962,0.99363007824786176,0,0,0,-0,-0,-0
23,35000,35,1,1.0050367035504193,0.010021604946963926,0.00070278266880415626,0.00050601768156655806,0.0088318847493822922,-0.053799417860556975,0.012807772545434526,0.49755561532531556,0.9366311982472284,0.040889819725265543,1.0167752449087488,0.95599999999999996,0.99989140746823169,0.96228838737711164,0,0,0,-0,-0,-0
24,36000,36,1,1.0048228035456745,0.0098999232016467008,0.0010520798866981225,0.00020039748800790229,0.0031884432400378065,-0.020459600454233451,-0.0045854706297572267,-0.0066719218168649341,0.99808623749277248,0.011734275493118066,1.0210854174592838,0.996,0.99988517424994305,0.99564264732602936,0,0,0,-0,-0,-0
25,37000,37,1,1.003505456338452,0.0062290114870881055,0.0026701265732455496,0.00085569273700247372,-0.0022589770246304579,0.011237159413440612,-0.0026242353255718776,0.10783846664009045,1.0002649190458395,0.0091833657774859408,1.018264315969712,1,0.99971195477203234,0.99770468515591226,0,0,0,-0,-0,-0
26,38000,38,1,1.0034534346258508,0.0060136880906108206,0.0024972350384658837,0.00082024382119414395,-0.0072266505824248664,0.0015127723526580095,0.013198839391799444,-0.18674642729614699,0.99002113395389491,0.010554537235815703,1.0107080269360937,0.98499999999999999,0.99968341932081917,0.98507720400846832,0,0,0,-0,-0,-0
27,39000,39,1,1.0032704485338959,0.0058098190671957333,0.0033440563255252667,0.00054840843422981,0.0040438360737782893,0.011853896017275378,-0.0040291665247282893,-0.012089271783152444,1.0014661724147729,0.0063561005981091117,1.0139241295870667,0.999,0.99975894426868817,0.99843923042211991,0,0,0,-0,-0,-0
28,40000,40,1,1.0021045521953469,0.0043168429746789673,0.003685577177388349,0.0029197068677906876,0.068257115553300732,-0.0072287555274179738,-0.020265386900694793,0.18834624337476735,0.98386768351652631,0.014331838880312893,1.0119580877219396,0.97999999999999998,0.99959435424045673,0.97805106559215449,0,0,0,-0,-0,-0
29,41000,41,1,1.002251252931031,0.0042325629350289645,0.0044192155100057761,0.0034682630199469743,0.07059340260270329,0.0022937419711452911,0.0042916340429792754,0.068944336663314232,1.0021650762298249,0.0047681670722514577,1.0115106836914378,1,0.99945653551108948,0.99943350256133467,0,0,0,-0,-0,-0
30,42000,42,1,1.0011227568691312,0.0042931608167832806,-0.0016748218770714625,-0.0023374698887357504,-0.06052545262738683,0.0022713003483203487,-0.020556888971473342,-0.17248305081905491,0.99248118004776709,0.006122637413246217,1.0044815493777297,0.997,0.99947203315300637,0.99212877921350473,0,0,0,-0,-0,-0
31,43000,43,1,1.0027990711541546,0.0045482720921397879,-0.0032302974425040278,-0.0078509197450419201,-0.10865476400432754,-0.0093476176678395362,-0.0028609734391948916,-0.10215043677971125,1.0016090490529954,0.004504599979560207,1.0104380650129334,1,0.99853125509553509,0.99800085608934685,0,0,0,-0,-0,-0
32,44000,44,1,1.0008111938496567,0.0016023851304208946,0.0083087081188940731,0.0018445108564877234,0.10432056625874206,-0.0053682699891426378,-0.014226965116180601,-0.041509358844950439,0.9980601299497136,0.0045348271892538669,1.0069483912406512,0.997,0.99893941925995522,0.99555628829048359,0,0,0,-0,-0,-0
33,45000,45,1,1.0013375800460724,0.0026755092793147891,-0.0024170663709290724,-0.0093351456652230515,-0.13004356938101047,-0.013090001018886355,0.0068776946521986737,0.35278707049290414,0.98737078669433997,0.010515784095068913,1.0079817235206749,0.996,0.99803011092181348,0.99131413055306972,0,0,0,-0,-0,-0
34,46000,46,1,1.0013454557568553,0.0026927830900049174,-0.0026649876221116666,-0.0094182911202271916,-0.1310908155056689,-0.031187174537059548,-0.0084057338638983126,-0.43815636796244894,0.96896625229650601,0.018122877014062289,1.004487091244068,0.97599999999999998,0.99798713742486489,0.97434910082663773,0,0,0,-0,-0,-0
35,47000,47,1,1.0013638239491283,0.0026864531802580482,-0.0026803171123501303,-0.0093649200200414603,-0.13147162232276571,-0.0050258531597120459,-0.0030370425613064356,0.10378402454777214,0.99832785007532898,0.0036535098084202258,1.0054887292998327,1,0.99799278219718435,0.99860853615549139,0,0,0,-0,-0,-0
36,48000,48,1,1.0014003320362475,0.0026843130779630824,-0.0028068259263148362,-0.0093523722541401389,-0.13184816948587672,-0.0020004834647107117,0.0059960776705694219,0.1727559092713622,0.99861268460427755,0.0047609124987785852,1.0079440731018836,0.998,0.99798356477529049,0.998404852176489,0,0,0,-0,-0,-0
37,49000,49,1,1.0010472870050482,0.0010834590941271388,0.003959294961929225,-0.00043010288764808494,0.09945682507587876,-0.0038360742424483618,-0.0064827386501544737,-0.23975253544400776,0.99472295109223019,0.005396979274418361,1.0053010304700902,0.997,0.9993366159800815,0.99502259978323437,0,0,0,-0,-0,-0
38,50000,50,1,1.0018922509157873,0.0027301343164335781,-0.0040553975347624024,-0.0098522835204993258,-0.14775382913594098,-0.0059753305562992853,-0.015842210238959709,-0.2502158133598964,0.99537639287896573,0.0033411764488236158,1.0019250987186601,0.995,0.99756345050633832,0.99366166337003836,0,0,0,-0,-0,-0
39,51000,51,1,1.0018942977284835,0.002708722102223443,-0.003780948093873224,-0.0097561837782941634,-0.14731741376209287,0.00030840900720408015,-0.0032297682082036427,-0.13211864321992572,1.0006896176320046,0.0024287548112601901,1.0054499770620746,0.998,0.99761034309441088,0.99820578071230126,0,0,0,-0,-0,-0
40,52000,52,1,1.0010698846258363,0.0010466257137891441,0.0037867803229001086,-0.00033416936887381354,0.10192588052870459,-0.0013446638040581771,-0.005665633383451274,0.24858289007001422,0.99365070454677229,0.0041290883322629588,1.0017437176780077,0.99099999999999999,0.99932656556995869,0.99202892203274617,0,0,0,-0,-0,-0
41,53000,53,1,1.0009003088259032,0.0019389574383999234,-0.0046501288044439914,-0.0042515249057282099,-0.068160853103691688,0.019954873918237581,0.01688691659018926,0.34188872146188287,0.9866191661617264,0.0076250854553327673,1.0015643336541786,0.99299999999999999,0.99923548192456957,0.98858206056805731,0,0,0,-0,-0,-0
42,54000,54,1,1.0010594010707909,0.0010780353660815765,0.0038788219290913314,-9.9689430173366967e-05,0.10336308313964458,-0.012045649866663455,0.0077418465405656445,0.11860032006599286,0.99586497790064299,0.0032341799072409471,1.0022039705188353,0.999,0.99932806040483568,0.99725427150463097,0,0,0,-0,-0,-0
43,55000,55,1,1.0009861182269217,0.0019747454649082985,-0.0040647460999205538,-0.004191174869448225,-0.067283911701385909,-0.0033017983689835884,0.014511149434417003,-0.054463783769915342,0.99290985517882813,0.0061106970465653436,1.0048868213900961,0.995,0.99929634372234488,0.99055107414290622,0,0,0,-0,-0,-0
44,56000,56,1,1.0012997690511805,0.0022627907913703705,-0.001761312210186785,-0.001140706696612563,-0.048409600245034191,1.0850244220428351e-05,0.015049175496324452,0.33014314038673076,0.99781126076614113,0.00363217533109551,1.0049303244150882,0.98899999999999999,0.99951950693374869,0.99289303989398747,0,0,0,-0,-0,-0
45,57000,57,1,1.0013050106626438,0.0022437775827026914,-0.0017439198111071593,-0.001285618583899742,-0.05007180730142316,0.010704453221025423,-0.0006378278726961728,0.34422342377283899,0.99550375103592481,0.0048876877509349687,1.0050836190277574,0.99099999999999999,0.99951438246913116,0.98908893903032358,0,0,0,-0,-0,-0
46,58000,58,1,1.0013104176259531,0.0022336963507303843,-0.0017312202261784522,-0.001270293818837065,-0.050121147304165406,-0.012587492616736196,-0.016492805476711059,-0.15625096815547179,0.99875794017702146,0.0032364475775893261,1.0051013774290964,0.996,0.99951205995695624,0.99344844367287644,0,0,0,-0,-0,-0
47,59000,59,0.99908995963960079,0.99908995963960079,0.001762989987019992,0.00093922537947433793,-0.012774161779813853,-0.15687478329977894,-0.010347508747368117,-0.0046881504664806339,-0.036812398950223368,1.0001204591749753,0.0018838453698544115,1.0038127960998899,0.996,0.99676254114578355,0.99861200369135605,0,0,0,-0,-0,-0
48,60000,60,1,1.0010573224017569,0.0014463324908170626,0.002925835544014742,0.0019426283363032828,0.11271315387133861,0.04078079223688702,0.01501157845087886,0.45064467362762417,0.97517852193060572,0.01333469133005034,1.0013145169375044,0.97199999999999998,0.99939872752024828,0.97525515221689429,0,0,0,-0,-0,-0
49,61000,61,1,1.0010713960336231,0.001444562706727036,0.0029533732271891412,0.0019884139515572714,0.11280693431222884,0.040541597742800084,0.006805040798281814,0.22398319235434228,0.98589957876683321,0.0079909947762875355,1.0015619285283568,0.98199999999999998,0.99939638996127189,0.98330964639310992,0,0,0,-0,-0,-0
50,62000,62,1,1.0010774897914994,0.0015189805277622931,0.0021292345954067832,0.0017856934350643514,0.11134348806823798,-0.005299846732253366,0.0095840166587530806,0.0030439835699931361,0.99768873752586817,0.0031539587273802104,1.0038704966315335,0.997,0.99944964930541025,0.99621595357577264,0,0,0,-0,-0,-0
51,63000,63,1,1.0011106363290541,0.0015054763510225378,0.002227324251175515,0.0018716814075082138,0.11069303469822706,-0.026565045804429532,0.0098402106929416089,0.034238291577139979,0.99197763276587825,0.0048631683678568181,1.0015094427668776,0.98899999999999999,0.99945489253604891,0.99066715873156286,0,0,0,-0,-0,-0
52,64000,64,1,1.0011909736258091,0.0015255856007500572,0.0019861452741194575,0.0020726239419672355,0.11160827926197725,0.010837408434145157,0.017629639092133997,0.09777215299221087,0.99354386489477553,0.0047783065347081011,1.0029093457028033,0.98899999999999999,0.99945489758406736,0.99124470820109667,0,0,0,-0,-0,-0
53,65000,65,1,1.0009812113362406,0.0012960786855602618,0.00077858398683454486,0.00095501361884609177,0.10863992484758316,-0.011636196931096965,-0.010913378053790668,0.072048299584642317,0.99599692978060739,0.0035156621580255489,1.0028876276103376,0.996,0.99948570362596489,0.99428277880813498,0,0,0,-0,-0,-0
54,66000,66,1,1.0009806827280194,0.0012217189344744721,0.00078050823781829085,0.00095273480998327859,0.10861173244822973,-0.00020465190212282103,-0.012448410335565097,0.11235262081698383,0.9948699472476471,0.0027031640877117828,1.0001681488595622,0.99199999999999999,0.99948567474774919,0.99285490721327441,0,0,0,-0,-0,-0
55,67000,67,1,1.0011648566108411,0.0012379078707425253,0.00072915545661288031,0.0014645198245808618,0.1077711935511329,0.00066659508537214585,0.008733488974399739,-0.10703108038887121,0.99576080405431511,0.0028245168588464692,1.0012968570976541,0.997,0.99952139936541451,0.99349509700683003,0,0,0,-0,-0,-0
56,68000,68,1,1.0000362207448732,0.0012449809693914462,-0.0038798921380924756,-0.0038165530971071377,-0.096389263893456326,-0.0042389242377154357,-0.013275769915315205,-0.10903236961149454,0.99887512623067776,0.0023302554780890079,1.0034424269677322,0.999,0.99889086430635599,0.99669406325633103,0,0,0,-0,-0,-0
57,69000,69,1,1.0011651648508655,0.0012287017778823178,0.00071534263323028732,0.0014726180509700224,0.10779259237313925,-0.0013768278779409115,0.0028560822912950812,-0.076452807578774928,0.999477106910445,0.0018702503096894227,1.0031427975174363,1,0.99952178047166085,0.99795177207741514,0,0,0,-0,-0,-0
58,70000,70,1,1.0011713901153623,0.0012269292588389373,0.00074079714197597597,0.0014879859849666153,0.10787406875068771,0.025594416135533926,0.0039517615195299172,-0.076479430418183725,0.99496242293108161,0.00419290401892633,1.0031805148081772,0.99099999999999999,0.99952076224103914,0.99150202019174061,0,0,0,-0,-0,-0
59,71000,71,1,1.0011396907159904,0.0012117967115572975,0.00074234287088835774,0.0014256835226829129,0.1076174143233093,-0.0094847389148038364,-0.0073251118753308031,-0.1405227211556308,0.99843749163915574,0.0016138831809311696,1.0016007026737808,0.999,0.99952186555423794,0.99730650264331477,0,0,0,-0,-0,-0
60,72000,72,1,1.0012052068297588,0.0012043214338991986,0.0015139725121623936,0.0014353972957794881,0.10833411373620953,-0.0055760350052600494,-0.01320436028403682,0.026694426798446802,0.99618812288301517,0.0025177375668079464,1.0011228885139587,0.99199999999999999,0.99949759659590576,0.99486833150706411,0,0,0,-0,-0,-0
61,73000,73,1,1.0002229905819848,0.00079237841049791544,-0.0043919312301627551,-0.0023881359166997036,-0.092655475423274056,-0.043134075568747043,-0.0069362185840595725,0.27866359000952601,0.98190173793858548,0.010958069716741996,1.0033795545833999,0.95699999999999996,0.99879178822183146,0.97169763410986598,0,0,0,-0,-0,-0
62,74000,74,1,1.0002268241501528,0.0007960708990648477,-0.0042928388910461225,-0.002353538809718381,-0.092495498133347287,-0.02097125981021386,0.0081481666398328656,0.43888571924533526,0.99009573623833025,0.0065203360457744153,1.0028755948880481,0.98999999999999999,0.99879929422295366,0.98473195781579259,0,0,0,-0,-0,-0
63,75000,75,1,1.0011809578687763,0.0012524608924381047,0.0018053527905852363,0.0016255148815333988,0.11092638754445103,-7.1616301386301373e-05,-0.00058787218077083203,0.08452872638682507,1.000590791591331,0.00096875295932907757,1.002489547391616,1,0.99946273254708362,0.99965501608971297,0,0,0,-0,-0,-0
64,76000,76,0.99919720837830006,0.99919720837830006,0.0016165667929661507,9.4568366482390177e-05,-0.012326346811038318,-0.16020430789017837,0.016350775256633643,-0.007957485778643747,0.20850280010781597,0.99135869156046219,0.0041312057270078287,0.99945585478539756,0.99199999999999999,0.99688630901138664,0.98978387140357194,0,0,0,-0,-0,-0
65,77000,77,1,1.0011407345839092,0.0013136085798129929,-0.00057452321238097464,0.0017837875950716666,0.11940628799678966,0.0059512700846831024,0.0039320046197817149,0.038822218061687064,1.0002377778297065,0.0014891172841373381,1.0031564477066157,0.998,0.99938507596536197,0.99913703889243743,0,0,0,-0,-0,-0
66,78000,78,1,1.001460716210457,0.0013458449612673829,0.0018154974759257674,0.0021128801217109943,0.11634281098167931,-0.0010320323771522144,-0.023727475569068845,-0.11177049300051989,0.99388957969032732,0.0030357093747688797,0.99983957006487434,0.98999999999999999,0.999404669699966,0.9884450472492653,0,0,0,-0,-0,-0
67,79000,79,1,1.001435891722809,0.0013288973073659603,0.0014383996369918823,0.0021392109253522405,0.11613018163123835,-0.010308743716479274,-0.0058979977238813319,-0.18679050747139847,0.99801585065062604,0.0020764512221753718,1.0020856950460897,0.99399999999999999,0.99941868912053311,0.99594748939089361,0,0,0,-0,-0,-0
68,80000,80,1,1.0014341996962077,0.0013202768091573509,0.0013325152775965098,0.002157685863218415,0.11604538165075795,0.01301149470976859,-0.0056632051095928393,-0.072545919849686724,0.99855559095725255,0.0022144354978728409,1.0028958845330833,0.998,0.99942254998167324,0.99765917812320837,0,0,0,-0,-0,-0
69,81000,81,1,1.0014307690384479,0.0013122155797949835,0.0012534994146854812,0.0021744244543591769,0.11595486677485917,0.024627981390155096,0.0092142706688742582,0.067677809807016098,0.99524044979560111,0.0027747602938675573,1.0006789799715816,0.99199999999999999,0.99942553058578643,0.99239731862378056,0,0,0,-0,-0,-0
70,82000,82,1,1.0003392422169313,0.0010745424236546675,-0.003120177223659132,-0.0042819874420648241,-0.0937812678692104,0.0099094980886917927,0.01223200290270321,-0.044111224592879417,0.99655850493530274,0.0024569889158293215,1.0013742032103281,0.995,0.99900250393489187,0.99223273992801508,0,0,0,-0,-0,-0
71,83000,83,1,1.0003490589157047,0.0010671661239201398,-0.0030284460701682854,-0.0040060147756990775,-0.09317502839587799,0.015674508213068039,0.0021840415158420612,0.033694177965760019,0.99740856387593113,0.0016455370650858873,1.0006338165234994,0.996,0.99901031234514592,0.99753260225162232,0,0,0,-0,-0,-0
72,84000,84,1,1.0013895742144214,0.0013869528732539038,0.00050512404327070508,0.0019110991464105008,0.11772796736064248,-0.035947676906239234,-0.014567998285628381,-0.28229064604919896,0.98297422640909615,0.0086047499513990586,0.99983953631383826,0.97999999999999998,0.99941179072520103,0.98018495832161279,0,0,0,-0,-0,-0
73,85000,85,1,1.0003358660857793,0.0010605525440616252,-0.0029744800220129182,-0.0039333506665776572,-0.092897632872198196,-0.0027757979455436121,0.012738228846373767,0.39205725731355212,0.99567524388271944,0.0035850712477170444,1.0027019835282449,0.99199999999999999,0.99901547944455826,0.99117792575413566,0,0,0,-0,-0,-0
74,86000,86,1,1.0013922483547593,0.0013732925577096794,0.00046557158135309253,0.0019378763050350496,0.1175389721437628,0.019222414889881412,-0.0046524192144214993,0.10481116371625521,0.9959767998157717,0.0020232585214679014,0.99994238651784884,0.997,0.99941520318175625,0.99478066336453475,0,0,0,-0,-0,-0
75,87000,87,1,1.00033821753546,0.0010557933251072818,-0.0029399697963599937,-0.0039306978833637532,-0.092820451539240109,0.0041037638869896309,0.012078641041734839,0.055713040592190399,0.99671385918839439,0.0017339072283385445,1.0001123173559379,0.995,0.9990189036705075,0.9957250056497402,0,0,0,-0,-0,-0
76,88000,88,1,1.000331126191242,0.0010516851461228316,-0.0029591938171520575,-0.0039597118791502434,-0.09297764943018344,0.0004099521722242816,-0.011416804073550502,-0.097841628338457998,0.99930937150784849,0.0012457070770968144,1.0017509573789583,0.999,0.99901638554741767,0.99770488415650194,0,0,0,-0,-0,-0
77,89000,89,1,1.0012832966900813,0.0013350162085198961,0.00015677181964847826,0.0019656591489941194,0.11764318981971268,0.0091619986347508675,0.00099025968160204592,-0.10326249761192297,0.99803249850959785,0.0015037243498265767,1.000979798235258,0.99399999999999999,0.99941628851340514,0.99714560984309475,0,0,0,-0,-0,-0
78,90000,90,1,1.0000215139866446,0.00082665654341692728,-0.0067962063977751582,-0.0046276668218962966,-0.098121101411189252,-0.013303778916769149,-0.00056327115978627162,-0.046496819506109954,0.99700973927131464,0.0013413500623686025,0.99963878539355711,0.997,0.99858240212950444,0.99781204009072777,0,0,0,-0,-0,-0
79,91000,91,1,1.0012885699439529,0.0013284697515989039,0.00020899179077036526,0.0019562040785896617,0.11775775411820751,-0.013728809457515645,0.0065886425215204714,-0.094453875348224914,0.99745070588339357,0.0019318922879522056,1.0012372147677799,0.99099999999999999,0.99941437921234411,0.99376573721100425,0,0,0,-0,-0,-0
80,92000,92,1,1.0012196794089077,0.0013941086030239444,0.00017790810023925803,0.0019174788177534208,0.11718214312734615,0.012876399594309973,0.0097465507128404738,0.13252964924536226,0.99640333958135707,0.0025877952224404041,1.0014754182173402,0.995,0.99942112418638573,0.99631661997911625,0,0,0,-0,-0,-0
81,93000,93,1,1.0001754539193295,0.0010077542657984499,-0.0055350764461657223,-0.0063170762975461444,-0.09782024626241223,0.019270424494732152,-0.0030598107101216243,-0.27930404791139063,0.98767674481949141,0.0059466566178267219,0.99933219179043176,0.98299999999999998,0.99866415488557014,0.98865878993843537,0,0,0,-0,-0,-0
82,94000,94,1,1.0010487843987717,0.0012438551100757383,-0.0013265991620141371,0.0016906430259616143,0.11481441874986084,0.0069727063737714534,-0.012990960708516575,-0.11561780815239109,0.99776114752620304,0.0016646681720873578,1.0010238971434942,0.98999999999999999,0.99943001083770799,0.99647168270256459,0,0,0,-0,-0,-0
83,95000,95,1,1.001045268427817,0.0012342792174460308,-0.0013986951906682112,0.0017190682719105206,0.11452010802369461,-0.022056411665408726,-0.014709489711209001,-0.098414508622288288,0.99568817414313615,0.003087502149377034,1.0017396783559152,0.99299999999999999,0.99943267767013466,0.99116633849222213,0,0,0,-0,-0,-0
84,96000,96,1,1.0004468388794598,0.0010609588742096021,-0.0057313992939948587,-0.0061733531324780887,-0.091464629506603834,0.0069010452575930525,-0.0017137702577045832,0.079025491191143438,0.99926054035236156,0.0010513217642731324,1.0013211310103369,0.999,0.9987354559884376,0.99911969190023475,0,0,0,-0,-0,-0
85,97000,97,1,1.0010728816342362,0.0012112533707500394,-0.0016229534598599662,0.0017741211917208391,0.11427771976868141,0.013904344647698741,0.0015907126377605607,0.091221248738484917,0.99866565698607535,0.00121451835866344,1.0010461129690558,0.999,0.99943106988078267,0.99792773653496203,0,0,0,-0,-0,-0
86,98000,98,1,1.0010989564525858,0.0012067210191867262,-0.0013715833044980524,0.0017905228430027463,0.11428510092692201,0.0095736070391732042,-0.007858997889896191,-0.066006400638447982,0.99828504026277065,0.0011760745539614974,1.0005901463885352,0.998,0.99943830423825009,0.99805137995229043,0,0,0,-0,-0,-0
87,99000,99,1,1.0004145991610573,0.0010360375191774214,-0.0059791081425798181,-0.0062128858548908062,-0.092680932316169959,0.005611515769427422,-0.0046819150921102448,-0.22208771313605036,0.99491288678054213,0.0023060154512690822,0.99943267706502947,0.995,0.99868853496504773,0.99520655978478412,0,0,0,-0,-0,-0
88,100000,100,1,1.0010972232717492,0.0011991539735596575,-0.001365459638640524,0.0017906568260700453,0.11426459086464093,-0.0097847686845158321,-0.0052406389935448772,-0.092411451170966163,1.0000326137594202,0.0010494227874488624,1.0020894824228199,0.999,0.99943887114528007,0.99817266121434778,0,0,0,-0,-0,-0
