iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,101000,101,1,1.0006463839937931,0.0012529962259290033,0.0096662872912743232,0.0088054239157658674,0.28967864924234077,0.009751404064338276,-0.0058224989397048788,-0.029313139816237177,0.99802201607872565,0.0012137305313446652,1.0004009279201611,0.999,0.9945922451706638,0.99856082126614587,0,0,0,-0,-0,-0
90,102000,102,0.99859527343600485,0.99859527343600485,0.00072699209537238,-0.0017468333715831856,0.0074269864746323517,0.13161142063073483,-0.0010927662234516688,-0.00078738283735169112,-0.024924396772711299,1.0001862000270505,0.00093310826041591744,1.0020150922174658,1,0.99855630378429383,0.99976521932141782,0,0,0,-0,-0,-0
91,103000,103,1,1.0002133349480284,0.00083995561153438246,0.00016291756328433299,-0.002174202352518128,-0.0071291139621607706,-0.0042257235496068191,-0.0069655430230561866,-0.10724569672964179,0.99797949479505155,0.0010992116574780274,1.0001339496437085,0.998,0.99993407921690591,0.99859881225744684,0,0,0,-0,-0,-0
92,104000,104,1,1.0002136781236173,0.00083956775471789359,0.00015313010229817632,-0.0021768688926975016,-0.0070613676862628285,0.0071126633625704372,-0.0041680861125052981,-0.13871478832220152,0.99733295453085058,0.001520983891185732,1.0003140829575745,0.999,0.99993431207508898,0.99767100875931214,0,0,0,-0,-0,-0
93,105000,105,1,1.0002271690897044,0.00084234165478931275,0.00010515582859673923,-0.0022487521968374831,-0.0070934377274488583,-0.0030403830932919096,-0.0094490330136229872,0.088434178317329026,0.99474104977668787,0.0023079902153853153,0.99926471059884303,0.99399999999999999,0.99993229257786664,0.99603255042682348,0,0,0,-0,-0,-0
94,106000,106,1,1.0002443862047992,0.00092803987319803262,-0.00031844996555442174,-0.0023718420445766335,-0.0040504216352720591,0.029741764135876592,0.0040821377473809761,0.094331114308079833,0.99231435206125451,0.0029239229997091165,0.99804524114068438,0.99399999999999999,0.99993505956938544,0.99157342018369932,0,0,0,-0,-0,-0
95,107000,107,1,1.0002422742709376,0.00091932918950309961,-0.00029976787732308055,-0.0023792912461767326,-0.0043286369528043236,0.003752103974045351,-0.0091855370441342732,-0.029537099309228321,0.99804811496814061,0.00079056910272737974,0.99959763040948624,0.999,0.99993402556281608,0.99832275606683496,0,0,0,-0,-0,-0
96,108000,108,1,1.0003070305059711,0.00097982206083109492,-0.00067037041656478212,-0.0025810105102993764,-0.001617251565582547,-0.020631439915864469,-0.003705341971058207,-0.068814805547763758,0.99626222909519269,0.0020591326416796482,1.0002981290728847,0.996,0.99992508605912256,0.99530962333717787,0,0,0,-0,-0,-0
97,109000,109,0.99897563793935573,0.99897563793935573,0.0011432491319562899,-1.4306283982271419e-05,-0.0039127942752813592,-0.14292436770701192,-0.0019174388967606593,-0.0052952595930355617,-0.13098744492081171,0.99869639709459335,0.0011373916845436138,1.0009256847962988,0.998,0.99802357304063694,0.99838895733529698,0,0,0,-0,-0,-0
98,110000,110,1,1.000300171953149,0.00097782794069768025,-0.00071641103945953581,-0.0025506794469366996,-0.0011861919360568948,0.0048609846652531985,0.0025407063038664912,0.20414980067689248,0.9967420585732546,0.0013408025759917553,0.9993700316221984,0.999,0.9999268383459643,0.9974700346057076,0,0,0,-0,-0,-0
99,111000,111,0.99852442491238946,0.99852442491238946,0.00084474764654893599,0.0011703502060347157,0.0030412491622112564,0.199106072323019,-0.0040218172962278587,-0.0064933965589679676,-0.022733169437056944,0.99933822420829288,0.00088495788615323653,1.0010727416651533,1,0.99787687513756862,0.99917047766009626,0,0,0,-0,-0,-0
100,112000,112,1,1.0005496146070811,0.00092983553241554238,-0.0016231189937753374,-0.0034330757663725863,-0.0034839806105807338,0.015086003821883631,0.0048742085203501428,0.046476542812997401,0.99571261559916513,0.0017391802155927185,0.99912140882172684,0.997,0.99983177119741784,0.99719285010319703,0,0,0,-0,-0,-0
