iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
88,100000,100,1,1.0003580005561226,0.00069922341741058191,-0.0022437469339198547,0.00148212453667589,0.090847414634229892,-0.00066232799410848031,0.0036829931131581173,0.1253714892455422,0.99946620155827182,0.00092874993627244421,1.0012865514333658,0.998,0.99965547813838107,0.99927878600285747,0,0,0,-0,-0,-0
89,101000,101,1,1.0002729236193764,0.00061768692634111113,-0.0016948293863052869,0.0013153256178132613,0.076999940050818103,0.011354193212189667,-0.0057709666888507982,-0.11151855464803639,0.99781368670425796,0.001660160322784116,1.0010676009369148,0.999,0.99978150514756148,0.99753348848158097,0,0,0,-0,-0,-0
90,102000,102,1,1.0001748168371754,0.0014350840247564511,-0.0013674765171399993,-0.0059475906794104151,-0.10995823509959955,0.0067973648480579296,0.0093516646266291747,0.13695702203320836,0.99744711142284381,0.0017606981754051713,1.000898079846638,0.995,0.99879535465946845,0.99751161779575059,0,0,0,-0,-0,-0
91,103000,103,1,1.0001746629156198,0.0014306772119370738,-0.0013698951824820461,-0.0059521474039164191,-0.10995274189530957,-0.0058920310472074799,0.0084495675116174063,0.20514462012256551,0.9981026316762649,0.0019034088590643508,1.001833313040031,0.997,0.99879544261069586,0.99722783218280431,0,0,0,-0,-0,-0
92,104000,104,1,1.0001745614263609,0.0014262195260913127,-0.0013664098818877031,-0.0059508891921617501,-0.10992437150311249,0.010395331594519774,0.00260196118251943,-0.091588947889665429,0.99583029930168587,0.0014026132663593495,0.99857942130375021,0.995,0.99879589675144187,0.99665223410026915,0,0,0,-0,-0,-0
93,105000,105,1,1.000280331869206,0.00066236070570258119,-0.0010154939061073722,0.0015283690116009558,0.077463665605765022,0.0097552014051820457,-0.0057189383996019139,-0.03713194472504,0.99882679850035538,0.0011769180444466689,1.0011335578674709,0.998,0.99978998788033857,0.99857067834627233,0,0,0,-0,-0,-0
94,106000,106,1,1.0002775354239608,0.00064493361657839206,-0.001166736014923457,0.0014906346732119606,0.077973499146558045,0.0031051771021857189,-0.014914083496368802,-0.12687175369000836,0.99593583541257924,0.0019428129175270844,0.9997437487309323,0.997,0.99978487739453425,0.99588164160066583,0,0,0,-0,-0,-0
95,107000,107,1,1.0002669159109188,0.0013737029205755083,-0.0012938658145734778,-0.0065143649877461695,-0.1114523272381161,0.011484200184307403,0.012206001216308104,0.3833696127851054,0.99238441444244052,0.0032698980041952147,0.99879341453066317,0.99099999999999999,0.99873877023212798,0.99054488468141388,0,0,0,-0,-0,-0
96,108000,108,1,1.0002781860902779,0.00064122698321019084,-0.0011803486346942528,0.0014788095524399681,0.077976591116453095,-0.00068112380124341065,-0.0072566985017907815,0.10047690437871104,0.99788602054357933,0.0012510271719489449,1.0003380338005992,0.998,0.99978494187728295,0.99711009138854134,0,0,0,-0,-0,-0
97,109000,109,1,1.0002759670607566,0.00063848236811887219,-0.0011671626981207687,0.0014792140920511386,0.078069976225802348,0.014762451770634177,0.020541619914769438,0.43434218574043237,0.985611338813287,0.0048114970012239902,0.99504187293568602,0.98799999999999999,0.99978463086009495,0.98550326271440725,0,0,0,-0,-0,-0
98,110000,110,1,1.0002766773061134,0.00063845048137760047,-0.0011511238221482243,0.0014795907563115085,0.078042524630456148,-0.0023307429736225682,-0.0032628252631985433,0.020351633316709306,0.99959608613408168,0.00045607366619923557,1.0004899905198321,1,0.99978520207832999,0.99977393543019544,0,0,0,-0,-0,-0
99,111000,111,1,1.0002616118204646,0.0013576401751921822,-0.0012972284226797518,-0.0065062322086021059,-0.11134019674038156,0.0010903907937853674,0.0083278283304299983,0.20959889380737584,0.99718407302950673,0.0013854636829952268,0.9998995818481774,0.996,0.99874080371369667,0.99745677829295298,0,0,0,-0,-0,-0
100,112000,112,1,1.000300177081265,0.0013671479637424879,-0.0013874081859577311,-0.0065453705305263668,-0.11160630266407026,0.0070047288856127654,-0.006967362978270053,-0.13478523931924857,0.99874592839350584,0.0013844362234803685,1.0014594233915273,0.998,0.99873156536444452,0.99783689926762265,0,0,0,-0,-0,-0
