iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
88,100000,100,1,1.0001533582213682,0.0012299532469620105,0.0037466252035111606,-0.0024624079463683012,-0.018434006118662204,0.011894477974274675,-0.00046343682725891178,0.068872885715952181,0.99770947205467786,0.0013962266570860162,1.0004460763025664,0.999,0.99974908545643948,0.99850799177097693,0,0,0,-0,-0,-0
89,101000,101,1,1.0005333832067282,0.00095879296658080767,-0.00049045835395382603,0.004013429679080781,0.057698153951670085,-0.0054874193186649212,0.0074059407037887492,0.042704058352515561,0.99912318956626678,0.0010003697903129248,1.0010839143552801,0.999,0.99952175354906581,0.99803707772023464,0,0,0,-0,-0,-0
90,102000,102,1,1.000525985579134,0.00095882254809580921,-0.00044379636440282735,0.0039483724107590079,0.058432789506847951,0.005436785638439634,-0.0026631861284001079,-0.17267004855715573,0.99756376235998057,0.0014051308571413272,1.0003178188399775,0.998,0.9995372481714353,0.99658252192292485,0,0,0,-0,-0,-0
91,103000,103,1,1.0001378216369179,0.0012476200544681922,0.0036472983929620338,-0.0026560823819202261,-0.021776926281905955,0.0092798271052583203,0.012686546870631865,0.25537061976091824,0.99641462398611724,0.0017089270371552186,0.99976412097894152,0.998,0.99973457459941861,0.99470578726431136,0,0,0,-0,-0,-0
92,104000,104,1,1.0001374424931091,0.0012438027731249308,0.0036401709989259648,-0.0026590001993675042,-0.021810365681467325,0.022533668282381125,0.021885597915435095,0.21870563766584739,0.9895918075423118,0.0049834462182907135,0.99935936213016163,0.98199999999999998,0.99973527324285971,0.98563303575271555,0,0,0,-0,-0,-0
93,105000,105,1,1.0001292547843441,0.0012387527697155271,0.0036573998407321254,-0.0026446514204139316,-0.021441697401987123,-0.010199697255453222,-0.010988161765562943,-0.0014037643702315972,0.99624488050778959,0.0016587165606145589,0.9994959649665941,0.999,0.99973616448096636,0.99624933513714153,0,0,0,-0,-0,-0
94,106000,106,1,1.0004972452805994,0.00095886543674020611,-0.000212860495537003,0.0040322793203906322,0.057191163144889291,0.01355672017822851,-0.0045704884311719152,-0.081905860195164548,0.99895002980257142,0.0015303133050809262,1.0019494438805301,0.997,0.99951801116385885,0.99749374606862828,0,0,0,-0,-0,-0
95,107000,107,1,1.0005035443046073,0.00095880131550054703,-0.00015579272944702787,0.0040208045848793656,0.057018459023482328,-0.01481509744292242,-0.0078298625749482209,-0.031362048658917008,0.9972173253690908,0.0015017334009700398,1.000160722834992,0.997,0.99952045577577042,0.99681737402569082,0,0,0,-0,-0,-0
96,108000,108,1,1.0005012456662834,0.00095464196318067421,-0.00017298670392580737,0.0040158729441904665,0.057087413630042556,0.01257896483113341,-0.0067512392786075459,0.11240421825694269,0.99505315837651676,0.0018664498827461813,0.99871140014669924,1,0.99952058865400972,0.99553362566981773,0,0,0,-0,-0,-0
97,109000,109,1,1.0002910660020397,0.00084529804590361747,-0.001859274778787879,0.004269496274822847,0.05896643726565233,0.014718247570230103,0.001001943130104932,-0.052143991071408546,0.99849534778220761,0.0012773757370593158,1.000999004226844,0.996,0.99943923287610881,0.99707818633426748,0,0,0,-0,-0,-0
98,110000,110,1,1.0003022950562959,0.0008567365831715386,-0.0015751772820860285,0.0042551195185247959,0.058021265262958997,-0.0038000152147958932,-0.005094055958416055,-0.1834179443987296,0.99813165615474408,0.00089778142318195362,0.99989130774418067,0.996,0.9994481214893669,0.99686039768892143,0,0,0,-0,-0,-0
99,111000,111,1,1.000305228703527,0.00085539701962512524,-0.0015480767424858851,0.0042463412874299963,0.057920384137890087,0.0076913192615108983,0.0060498773083845769,0.23889375325305529,0.99774205821978179,0.0011949328483030713,1.0000841266024558,0.99399999999999999,0.99945140514268704,0.99647274949408471,0,0,0,-0,-0,-0
100,112000,112,1,1.000296221756676,0.00092921307771621131,-0.0010969098233094331,0.0040592682562506175,0.055517084178228399,0.003553696866634759,-0.0080606688563409357,-0.17115429434727281,0.99778828279759391,0.0012524805966216369,1.0002431447669724,1,0.99949748505902314,0.9973536951198404,0,0,0,-0,-0,-0
