iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
23,35000,35,0.99635826301504848,0.99635826301504848,0.0084071858020554405,-0.021376537750503861,0.0083299750925433149,0.17542727659778379,0.023361752767170119,0.016195492293002767,0.12781592075911385,0.97753761131591599,0.018447871274188152,1.0136954390133248,0.98499999999999999,0.99396660265911041,0.98930297347130769,0,0,0,-0,-0,-0
24,36000,36,0.99761243800667876,0.99761243800667876,0.0087891701164597522,-0.013347963875320662,0.0073326169503130966,0.1732471046589226,-0.045048345098020359,0.0014220493295060699,0.28206060216962592,0.98603491588785341,0.014604903091179088,1.0146605259465644,0.96999999999999997,0.99665863001849242,0.97613099284192062,0,0,0,-0,-0,-0
25,37000,37,0.99675119293499082,0.99675119293499082,0.0065693876593956695,-0.012173909934136966,0.0068409459724421365,0.11713789117435092,-0.016344436964529363,0.012180780067059693,-0.22538332755819535,0.92044216203652673,0.050055090922590542,1.0185501402448043,0.98199999999999998,0.99748661279629569,0.98132886901135463,0,0,0,-0,-0,-0
26,38000,38,0.99972890684390769,0.99972890684390769,0.01189386964637623,-0.013966567605702328,0.0066989628091485643,-0.011319482908226064,0.0021919801748797596,-0.0080891698312213212,-0.074041056728530119,0.9853528228388263,0.021162608380998066,1.0268315352655826,0.996,0.99600034570965013,0.9988200799768836,0,0,0,-0,-0,-0
27,39000,39,1,1.0044763712707414,0.0085131682617952675,-0.0096000674858964154,0.0038094417367034537,-0.036139619821876058,-0.0035786924113181406,0.020288376119863338,-0.029704264688018789,0.99479550296713382,0.012223492107924559,1.018753547498666,0.99099999999999999,0.99767421114418242,0.98526246680059226,0,0,0,-0,-0,-0
28,40000,40,1,1.0029142228117189,0.0067309564166165179,-0.01025689601623841,0.0021295406837982763,-0.030434381171465425,-0.040382432909349175,0.010849064559748323,-0.012956442194912432,0.99103658942950323,0.012778365583833018,1.0160821859738161,0.98799999999999999,0.99819146182313689,0.98068938307690234,0,0,0,-0,-0,-0
29,41000,41,1,1.0022664202764009,0.0059677366763796411,-0.0072761527169901957,0.0021688237272042936,-0.026145645339358217,-0.0066670237982591196,0.010881200537011804,-0.067126108078004343,0.99887094492846606,0.0051789524533151221,1.0090216917369637,0.995,0.99873782628079422,0.99300669427167509,0,0,0,-0,-0,-0
30,42000,42,1,1.0001815224081372,0.0061167787528179831,-0.0081148501388845565,0.0012591078379462202,0.0085767154087231425,-0.0075089275494510943,0.0035851610699155767,0.042252282803397545,0.99976672817734102,0.0065449380952596805,1.01259480684405,0.998,0.99918449737861592,0.99904534893272734,0,0,0,-0,-0,-0
31,43000,43,0.99893548426028544,0.99893548426028544,0.0033308893655729171,-0.0070608254264443761,-0.00029928211394703361,-0.029772837793063819,-0.037380135738948495,-0.0093610160599331138,-0.10541393150092637,0.98498552934308026,0.012730794722511381,1.0099378869992026,0.98599999999999999,0.99920010392487235,0.9843979189728107,0,0,0,-0,-0,-0
32,44000,44,0.99899395479121345,0.99899395479121345,0.0033171925629788645,-0.0077710542742775454,-0.00052312634177809644,-0.031648772661619543,0.014605248472131072,-0.0062645036751329819,-0.1975028736820037,0.9826791464633251,0.01360869158873315,1.009352181977242,0.999,0.99910702590401879,0.99458598255246311,0,0,0,-0,-0,-0
33,45000,45,1,1.0004969182468968,0.0035268034039912127,0.0079813787586027595,-0.002844524942052984,-0.16645322058277001,0.0024679248290462308,-0.016745557868907968,-0.42141528976211551,0.94859524061356559,0.035349982759404291,1.017881206821998,0.98899999999999999,0.99650816999537117,0.98672439150701252,0,0,0,-0,-0,-0
34,46000,46,0.99976613151786642,0.99976613151786642,0.0037988085852709696,0.0080368015320632594,-0.0069539866256610409,-0.22917923037688501,0.043815030126151733,0.020657373958341774,-0.40668790349955231,0.95631710723390118,0.032188581068445514,1.0194067261280544,0.93500000000000005,0.99500540108618474,0.93929788572891137,0,0,0,-0,-0,-0
35,47000,47,1,1.0006004128122254,0.0046538707936950516,0.0036440642000951035,-0.0087126279706326963,-0.22472042596403932,0.01435310444618354,-0.016250528197823577,-0.33590493384299824,0.99523475226158165,0.0086698275523959499,1.0122276142642777,0.98999999999999999,0.99579363050019576,0.98888776133271927,0,0,0,-0,-0,-0
36,48000,48,1,1.0004206392467738,0.0032595163272608513,0.0040211118253213607,-0.0059256300778159129,-0.18643839356379777,-0.0003060754146999578,-0.012295125564946385,-0.2950453665313022,0.99618035783922521,0.0062392213224778401,1.0084092316312818,0.99199999999999999,0.99684605490930467,0.9932544782795707,0,0,0,-0,-0,-0
37,49000,49,0.99835155131748454,0.99835155131748454,0.0020566157520989833,-0.0091923362919896986,0.0044668947639179618,0.013292862079143214,0.021218389579829688,-0.0012103610711216017,-0.091876456136673612,0.99515415578086697,0.0063208068795211668,1.0075429372647284,0.99299999999999999,0.99830887403774027,0.99455200394328769,0,0,0,-0,-0,-0
38,50000,50,1,1.0000545762832616,0.0028425170113138033,0.0057459599478632533,-0.0051674946739014745,-0.17520230419907865,-0.014443185579160467,0.0018258269872843957,0.095683854620072228,0.99623897872266354,0.0036091428510254533,1.0033128987106734,0.998,0.99694312261707674,0.99772724922857003,0,0,0,-0,-0,-0
39,51000,51,1,1.0000900159529347,0.002888242518039773,0.005599172844425764,-0.0052232562516836842,-0.17391967327285671,-0.021030674165481322,0.00079388468649255195,0.0086768893367592526,0.99705432500666902,0.0035385129219239913,1.00398981033364,0.998,0.99700455605815064,0.99569567373600398,0,0,0,-0,-0,-0
40,52000,52,1,1.0000956178682323,0.0028218018321042879,0.005514091319204599,-0.0050749778233875643,-0.17436738658453463,0.020965388472381274,0.013447458783104826,0.31843400088957541,0.98579207602684926,0.0093024666105426656,1.0040249105835128,0.98999999999999999,0.99698255302726235,0.99007690456524999,0,0,0,-0,-0,-0
41,53000,53,1,1.0000964623682491,0.0028155611473765353,0.0055228951542892601,-0.0050946386880098967,-0.17427415804454952,0.015411242944210812,-0.0082166750908236885,0.10831951580994015,0.98431187420574984,0.0094414757944332618,1.0028171667628389,0.99199999999999999,0.99698636242970706,0.99401043705031444,0,0,0,-0,-0,-0
42,54000,54,0.99984556987297235,0.99984556987297235,0.0024527203417721152,0.0065974039666813504,-0.0055211068869581784,-0.17996900941245877,-0.0067948275324374308,-0.0074839769654093669,-0.15855443932827162,0.9980530776828973,0.0042666266042183931,1.0064156658271655,0.999,0.99673385601040687,0.99735149998544315,0,0,0,-0,-0,-0
43,55000,55,1,1.000334239068227,0.001626217432556646,0.004221584987388045,-0.0055450141590985321,-0.17388803799359367,0.010624129508651325,0.0055972268540698256,0.2308580182926514,0.99356410473869183,0.0063874169804392696,1.0060834420203528,0.998,0.99717277375929458,0.99621487378895701,0,0,0,-0,-0,-0
44,56000,56,0.99917583037696611,0.99917583037696611,0.0033283943536125998,0.0011225038928870958,0.0031006824469173898,0.18315993238509454,-0.016072074043280038,0.00078615709411145041,0.23847214441565079,0.99272189136737587,0.0049926211567751788,1.0025074288346552,0.98999999999999999,0.99827838705389649,0.99375272611939292,0,0,0,-0,-0,-0
45,57000,57,0.99859486789301988,0.99859486789301988,0.0029291472258974232,0.0044118734340930239,0.003699973684281252,0.18476389677851654,-0.0061239785305393646,0.014005510586437397,0.24592010491602889,0.99305717024154738,0.0044728437026980601,1.0018239438988357,0.995,0.99811552585803354,0.99478401899194224,0,0,0,-0,-0,-0
46,58000,58,1,1.0003460754202236,0.0016200845804090933,0.004242860520787063,-0.005515749571881735,-0.17340962675439556,-0.0044329346795068947,0.0081184576654496077,0.13034317871523382,0.99759445224334198,0.003077792041842939,1.0036269246453542,0.999,0.99718231855704642,0.99821100893598069,0,0,0,-0,-0,-0
47,59000,59,1,1.0003511103731577,0.0016183479591405394,0.0042401191320612245,-0.0055026535023481125,-0.17327163699863712,-0.019761485468508866,-0.015357992532281317,0.027375389821197027,0.98700529548263471,0.0067558524439975702,1.00024676627287,0.98799999999999999,0.99718504943467279,0.98945294510597481,0,0,0,-0,-0,-0
48,60000,60,1,1.0003554451025307,0.0016074102128195973,0.0042589544849389567,-0.0055320990441794834,-0.17341475178313817,0.013780210286729266,0.0063770505191038662,0.08522107515822297,0.99450394166516443,0.0031710674258047617,1.0007192338197417,0.997,0.99718234441616171,0.99726177884931888,0,0,0,-0,-0,-0
49,61000,61,1,1.0003568454585103,0.0015988056880827121,0.0041734324995072623,-0.0055186226305332479,-0.17444485478085206,-0.0062282942130027497,-0.021825823679407108,-0.16949361710002542,0.98802314297009142,0.0076857291334859182,1.0030871720717238,0.99099999999999999,0.99715747580297598,0.99077717942630938,0,0,0,-0,-0,-0
50,62000,62,0.99996518005430379,0.99996518005430379,0.0015854106704336055,0.00033206414125684153,0.0036743237746061285,0.1298333154305587,-0.0056943902870958407,-0.0017889756416744618,-0.067905386916092159,0.99764058076712514,0.0020891891134110596,1.0017353914294109,1,0.99923063537563528,0.99903030841341134,0,0,0,-0,-0,-0
51,63000,63,1,1.0000321579105222,0.0016175568793811174,0.0003080951089278872,0.0034990875009339151,0.13024515858490016,0.026170757859706795,-0.0027566809615016119,-0.21913355343407526,0.99309907317422441,0.0037562350786386782,1.0004612939283561,0.98999999999999999,0.9992352105229263,0.98851697306959863,0,0,0,-0,-0,-0
52,64000,64,1,1.0000340064662978,0.0016129104280136512,0.00032112341391820151,0.003501491068420997,0.13031216810087592,-0.010375632526033352,-0.002960496760679332,-0.2214037678316203,0.99521455182809304,0.0032675572154527441,1.0016189639703805,0.99399999999999999,0.99923430956600801,0.99400429615244745,0,0,0,-0,-0,-0
53,65000,65,1,1.0001506156786815,0.0005792815224591112,-0.0080431502372024372,-0.00066938317206529838,-0.06328643556592492,-0.0028806213336676212,0.00043694793469861715,0.13118596137755412,0.99947298329771528,0.0020662345887020434,1.0035228030915713,1,0.99863938389155593,0.99900449853027817,0,0,0,-0,-0,-0
54,66000,66,1,1.0004221903416775,0.00081059308543920288,0.00053230871693723571,0.002838870164650684,0.1334694366874872,0.010075113930205992,-0.020616249086305771,-0.18672181633220397,0.99349011701971501,0.0036483833075451866,1.0006409483025036,0.99199999999999999,0.99920717167412587,0.99101172027863238,0,0,0,-0,-0,-0
55,67000,67,1,1.0007481832783474,0.0012914062859433761,0.0056567524841944061,-0.0065468650830965173,-0.17631654416072767,-0.0021387081824784104,0.0055966851616733315,0.27559208505634047,0.99526515990398323,0.0027718548530090733,1.000697995415881,0.997,0.9970334786172701,0.99576321535745027,0,0,0,-0,-0,-0
56,68000,68,1,1.0004320495674583,0.00079106104189869005,0.00049081756959665126,0.0027688793692125179,0.12909903470854067,0.035808696464405321,-0.039984295190638397,-0.49891324575321083,0.94989070279461441,0.026054899576989001,1.0009583059655129,0.95099999999999996,0.99926843754737382,0.95365898771121038,0,0,0,-0,-0,-0
57,69000,69,1,1.0004320905233579,0.00078710918742032647,0.00049102634209008292,0.0027689153098849652,0.12909851702043804,-0.0038489020086025505,-0.0071844113572245849,-0.19479403326640909,0.99890856745746848,0.00136637973328296,1.0015866717347031,0.997,0.99926844454819252,0.99669722512243508,0,0,0,-0,-0,-0
58,70000,70,1,1.0005690054306193,0.0017180116766274563,0.0034378622380381832,-0.0048743008568456403,-0.14974716329823343,0.0029744447593056389,-0.0062925129042932237,-0.15665536950389281,1.000454379025367,0.0014499785704475642,1.0032963370234442,0.999,0.99783732362693123,0.99777200945228905,0,0,0,-0,-0,-0
59,71000,71,1,1.0001668867413342,0.00056121645984052635,-0.0084539440248575081,-0.00082562547277378754,-0.065438751976062443,7.3552933187892577e-05,0.000791916678355431,-0.12787668904535132,0.99853654016064186,0.0022287139605917015,1.0029048195234016,0.996,0.99856340435525792,0.99726768705160107,0,0,0,-0,-0,-0
60,72000,72,1,1.0003926462119648,0.00074460087820578912,7.6588908836400634e-05,0.0027748270534618566,0.12980505416831742,0.00018828881541566034,0.002157873128874721,0.17487512802416694,0.99929945172388601,0.001973555199638594,1.0031676199151776,0.999,0.99926108089633947,0.9983877693362545,0,0,0,-0,-0,-0
61,73000,73,1,1.0003952212910989,0.00075452610372532178,-9.5559066741600064e-05,0.0027125063773713329,0.12631868715862013,-0.0044350532258981001,0.010785794244769997,0.32822991856610995,0.99521792085421179,0.0032881829715719958,1.0016627594784928,0.995,0.99930813040969002,0.99378569737731715,0,0,0,-0,-0,-0
62,74000,74,1,1.0003943935993425,0.00075074172456111865,-0.00010514303749996717,0.0027106736527262912,0.12630033009502226,-0.01278788955163046,0.0087376257968252435,-0.049241200636409355,0.99734303860692175,0.0015847740299819036,1.0004491957056862,0.995,0.99930835100885684,0.99413883226586675,0,0,0,-0,-0,-0
63,75000,75,1,1.0004246353726622,0.00077215122938555374,0.00011969246786190007,0.0026865214422518509,0.12609616077830654,-0.020334652003816345,-0.0076366133046383844,-0.04588515385431724,0.99654264873960929,0.0025015275327638347,1.0014456427038263,0.997,0.99931113800333715,0.99498207004566153,0,0,0,-0,-0,-0
64,76000,76,1,1.0001459065946845,0.00058024070620999151,-0.0074788549221142106,-0.001735363194166434,-0.058509726678807224,-0.00039363346795950882,-0.0055770307625240267,-0.022969393889437084,0.99774279895509155,0.0024535475089970224,1.0025517520727256,0.999,0.99893959510378449,0.99953264278387599,0,0,0,-0,-0,-0
65,77000,77,1,1.0004412658998978,0.00098274941486238836,-0.0063776982465170605,-0.0017583891251791073,-0.040345335868190467,-0.0055850955504037625,-0.001052689096745496,-0.20405410855374417,0.9950542643764948,0.0013536164615479582,0.99770735264112875,0.997,0.99931133982582465,0.9948022231409851,0,0,0,-0,-0,-0
66,78000,78,1,1.0004064140793203,0.00072861326363788314,-0.00015431267060731884,0.0026851599424096758,0.12650765371969194,0.0081782429688468383,-0.0017179765488337662,0.2463744326203674,0.99429215431383355,0.0027377441867213583,0.99965813291980743,0.996,0.99930569747300924,0.99409726888619765,0,0,0,-0,-0,-0
67,79000,79,1,1.0003825284657204,0.00071365421136026553,-0.00029521695884988805,0.0026679669617280396,0.1262027158806488,0.00036219230508960365,0.0013737842481063023,0.027273658440861714,0.99873069883839383,0.001498079167342277,1.0016669340063846,1,0.9993092935777802,0.99987717037897317,0,0,0,-0,-0,-0
68,80000,80,1,1.0005539543541775,0.0011822217229830614,-0.0030588748268810901,-0.00050650949027535616,-0.018049321499090991,-0.0035727792057438368,-0.0003373413595824104,0.068729833861973288,0.99898688146395309,0.0014769966948536082,1.0018817949858663,1,0.99972320083036803,0.99971172484449866,0,0,0,-0,-0,-0
69,81000,81,1,1.000447780596474,0.0010563457068361571,-0.0056715212716208635,-0.0013539475864491981,-0.034136636270688948,0.016719726717771666,0.0082392860223454711,-0.012249775125358298,0.99568486325817696,0.0033991969593560024,1.0023472892985148,0.99399999999999999,0.99942899033976684,0.99440694725470236,0,0,0,-0,-0,-0
70,82000,82,1,1.0004341248475046,0.0010720331735275001,-0.0065619505463329359,-0.0016421714009279334,-0.033404528413659478,-0.010647979514496919,0.008641695920309056,0.1832446382482571,0.99659249432108221,0.0021045303967868047,1.0007173738987845,0.99399999999999999,0.99935044043897725,0.99682223434191908,0,0,0,-0,-0,-0
71,83000,83,1,1.0004509281880833,0.0010753784368915393,-0.0063319167150504077,-0.0015810787717910556,-0.032425454049986022,-0.00090272496070875619,-0.001583424455310567,0.14372198448948881,0.99918929994458527,0.00083421298311746285,1.0008243573914954,0.996,0.99938452257306498,0.99836446578895899,0,0,0,-0,-0,-0
72,84000,84,1,1.0016430150155913,0.00081924438681310488,-0.00086464518814958135,0.0028925242670407043,0.11506130430590435,0.012021219579156028,-0.016056993826853772,-0.13052994180307009,0.99300920119149028,0.0027384658270197103,0.99837659421244895,0.995,0.99943053205187637,0.99379234260020988,0,0,0,-0,-0,-0
73,85000,85,0.99962487720303206,0.99962487720303206,0.00069744981332057001,0.00966946714253074,-0.0066832963200897464,-0.18565779875589147,-0.016833011679527443,0.00029218744634906813,-0.022397818149056725,0.99903595373681275,0.0012124767654306981,1.001412408197057,0.996,0.99616312307193799,0.99698848246590432,0,0,0,-0,-0,-0
74,86000,86,0.99999216139704572,0.99999216139704572,0.00017490258422193407,-0.0061893940961484945,-0.0018634768569408403,-0.066043910744663023,-0.48849506611814619,-0.49914338791729329,0.35629101884143788,0.5744647681648628,0.21702861659050585,0.99984085668225431,0.28100000000000003,0.99901121597592135,0.27870716805059254,0,0,0,-0,-0,-0
75,87000,87,0.99962865096040809,0.99962865096040809,0.00070416863883327504,0.0096352155712885971,-0.0067263954202889222,-0.18588643445459582,-0.036835813725693667,0.0039868616544087576,0.016334357387449039,0.99352406416948191,0.002232673210253491,0.99790010366157877,0.99299999999999999,0.99616442793328852,0.98669287159720698,0,0,0,-0,-0,-0
76,88000,88,1,1.001607975481442,0.00080387874515707868,-0.0008168552180765797,0.0029385276549254514,0.11627846213201171,-0.014609675675927969,0.010292872953475474,0.024897882456439646,0.9952623269763774,0.0019533266228300215,0.99909084715712426,0.996,0.999416416702126,0.99460385870568579,0,0,0,-0,-0,-0
77,89000,89,1,1.0016150000050765,0.00080574345546475937,-0.00080724870306173621,0.0029297972848698573,0.11603228696005925,0.012073039877311009,0.0022264824017539375,-0.036448576011966161,0.99719430825695654,0.0016756096605458383,1.0004785031916263,0.998,0.99941949568454691,0.99769560966243709,0,0,0,-0,-0,-0
78,90000,90,1,1.0004849395361823,0.00082877766619978235,0.0031388418673083396,-0.0012158667904432312,0.028600033700138097,-0.0038259915784046861,0.014591449289470093,-0.028610365825670669,0.99446240700321231,0.0013513581099423733,0.99711106889869938,0.99299999999999999,0.99989337400442246,0.99145100127367713,0,0,0,-0,-0,-0
79,91000,91,1,1.0016127943480031,0.00079709785500565447,-0.00080033242746642386,0.002944650022449047,0.11620738281204225,0.0096066470321902742,0.0052387262436290882,0.0121145313555171,0.99787516872042981,0.0012243956034072231,1.000274984103108,0.995,0.99941719244927074,0.99795539840063985,0,0,0,-0,-0,-0
80,92000,92,1,1.0009426837648185,0.0010315596398828043,-8.4446041790580149e-05,0.0030775378600617805,0.11346249958671632,-0.019747313292046709,0.020200969609216468,0.3727966624918797,0.98807425398285975,0.0056269127614385767,0.99910300299527932,0.99099999999999999,0.99944476244407254,0.98640552387013936,0,0,0,-0,-0,-0
81,93000,93,1,1.0009401738349972,0.0010279956047839188,-9.3810052573189046e-05,0.003085372700244191,0.11348353597784673,0.0024946384309203484,-0.0088377082492048231,0.045606472897869788,0.99725538196787611,0.0023505995414415935,1.0018625570691015,1,0.99944385315681628,0.99753405709997578,0,0,0,-0,-0,-0
82,94000,94,0.99978531779836044,0.99978531779836044,0.00052205123252757266,-0.0055424954772495729,-0.0013721612975253529,-0.06397920305767775,0.023433339805672304,-0.006860255383956515,-0.028245644193373609,0.99263384971256496,0.0035497816038512751,0.99959142165611348,0.99099999999999999,0.99905817065514346,0.99393651367436842,0,0,0,-0,-0,-0
83,95000,95,1,1.0008140804354639,0.0009749383077779629,-0.00036637814338197176,0.0031301660138217066,0.11540822571501838,0.00035347446356004397,-0.002592702721481821,-0.16819580465460948,0.99833297365034679,0.0011450878230999564,1.0005773457836227,0.997,0.99942100455445493,0.99700268331314867,0,0,0,-0,-0,-0
84,96000,96,0.99980403978847276,0.99980403978847276,0.00053659841976826344,-0.0051527694899458736,-0.001267020398000068,-0.063744947112398961,0.013594978893646026,-0.0008620090706401573,0.17926973946401503,0.99592568717328811,0.0022853369913352021,1.0004049476763051,0.997,0.99908799920626257,0.99591557726162727,0,0,0,-0,-0,-0
85,97000,97,1,1.0008342003812225,0.00097550797095058873,-9.8291250242192038e-05,0.0031658658877651595,0.11586365451366144,0.011080970009526903,0.0089753060440800336,0.21654459063517328,0.99730055377885296,0.0015906259391633517,1.0004181806196131,0.997,0.9994153533750143,0.99613887245878729,0,0,0,-0,-0,-0
86,98000,98,1,1.0014215887707971,0.00092959602684388918,0.00056949958289936571,-0.0039012421945242544,0.034975860012051538,0.022473960002410864,-0.0030647798592240427,-0.17833551548187998,0.99432418763584096,0.0020881306434997753,0.99841692369710056,0.99199999999999999,0.99961377084754788,0.99192284688917398,0,0,0,-0,-0,-0
87,99000,99,1,1.0008247057024633,0.00096903484484572931,-0.00013110099606433522,0.0031677577959516568,0.11580681292579265,-0.026664614509303464,-0.002029890395441214,-0.11642158698832583,0.99337075101495109,0.0027646067888212208,0.9987893803210407,0.99099999999999999,0.99941587692606382,0.99151098305096974,0,0,0,-0,-0,-0
