iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
19,31000,31,1,1.0053407360695372,0.0097448430490903754,-0.001511487629868475,-0.0024098714742730406,0.020809688462909339,0.00093438195259865076,-0.0064019027930983796,0.095108499045480466,1.0034712471673828,0.014739818495432135,1.0323612914184297,0.99299999999999999,0.9999039561780807,0.99770123015361079,0,0,0,-0,-0,-0
20,32000,32,1,1.0031989515378714,0.0074962747658152435,-0.0034790562682546055,-0.00020116027194171199,-0.055807078268038046,-0.022540212108424607,0.019194798355956832,0.36023759332069694,0.97890958723763033,0.020395454720120301,1.0188846784890662,0.98799999999999999,0.99918271503754097,0.98631920184997257,0,0,0,-0,-0,-0
21,33000,33,1,1.003144176170127,0.0073942155377317688,-0.0034967635464974683,-0.00010859535518973147,-0.05345824834341497,0.0021649510682717477,-0.01253354275544849,-0.23721290156332819,0.98590644641701175,0.014960054151188569,1.0152281525533413,0.99399999999999999,0.99920287416060571,0.99517265754462858,0,0,0,-0,-0,-0
22,34000,34,1,1.0039029931298278,0.0085220945013642618,-0.0037482131765389048,-0.0019827395659810973,-0.081124390757464748,-0.016019755602886931,-0.012671147750912048,-0.075887715195802841,0.99760217300201481,0.011388436117542715,1.0199235077923985,0.99199999999999999,0.99900651663387863,0.99455645104386858,0,0,0,-0,-0,-0
23,35000,35,1,1.0015074513399667,0.0050010950579613793,-0.00267487389223115,0.002761100870099694,-0.031284409811085857,0.0151073614882693,0.00079470158656458345,-0.11937368217076316,0.99795282265854124,0.0074746899792338698,1.0126032150178397,0.997,0.99891168261636987,0.9953874651861182,0,0,0,-0,-0,-0
24,36000,36,1,1.0012458275024005,0.0036596914322167473,-0.0046718697715975267,0.0039351718850994307,-0.014728644436515817,0.028340003890016563,0.0068093973274361286,0.2754635787843509,0.98598790603277586,0.01343665311898507,1.0123237461459866,0.98899999999999999,0.99866898278201399,0.98902189465123902,0,0,0,-0,-0,-0
25,37000,37,1,1.0013224162716676,0.0037676221865264254,-0.0043236229400306445,0.0037696771739148252,-0.018127582829005184,-0.016491483241585225,0.003240334474210238,0.23635471961975996,0.9920891324344544,0.0093677648911061548,1.0104499516210224,0.98799999999999999,0.99869970104937911,0.99437066820729803,0,0,0,-0,-0,-0
26,38000,38,1,1.0015173642784241,0.0039513166530804524,-0.0032418676583946104,0.0032773538686812578,-0.018748813110096102,-0.040377250689722644,0.013114455706143335,-0.0042814869180671788,0.98433839256256261,0.013545273885973567,1.0108871293790709,0.97899999999999998,0.99892716537836646,0.97942955584961777,0,0,0,-0,-0,-0
27,39000,39,1,1.0020773414576003,0.0039046028951753961,-0.0013590561488968896,0.0029773405110034437,-0.016793381983289897,0.045743574732964865,-0.014346967370307162,-0.48663941812555112,0.92425449344258936,0.047011871073815631,1.0163977607472681,0.96499999999999997,0.99912856632440539,0.96108242643012609,0,0,0,-0,-0,-0
28,40000,40,1,1.0021591913231804,0.0038108992071492816,-0.0016722737600583888,0.0029344927286525744,-0.012385413067770447,-0.0051895718772390076,0.00092952200580298516,-0.027400295918888373,1.0017383485808193,0.0040265906631000549,1.0096304662804954,0.999,0.99919381152087738,0.99924760902347065,0,0,0,-0,-0,-0
29,41000,41,0.99929870383210995,0.99929870383210995,0.0031548259455339259,0.0048109551847985493,-0.0037800679355978069,-0.098023995638866754,0.059394798086863432,-0.0048088330411686364,-0.19305611301342629,0.97174812537632504,0.017692432210111096,1.0064252925081427,0.96799999999999997,0.99878082495253662,0.9634498215374665,0,0,0,-0,-0,-0
30,42000,42,0.9994968627185048,0.9994968627185048,0.0027920732490960901,0.004654958717648673,-0.0037946473373391392,-0.097292828923188579,0.010605589438353213,0.0031423425102419245,0.10197222683925933,0.99666546735145234,0.0048424254918808408,1.0061566213155388,0.999,0.99880882281837002,0.99851722336229842,0,0,0,-0,-0,-0
31,43000,43,1,1.0014694574911407,0.0027266482656583954,-0.0014976652439102963,0.0070219054091328909,0.036576335373042973,0.016947955961085892,-0.0048639416337119545,-0.41291963271537702,0.97970570710378391,0.012583362042276374,1.0043690967066456,0.98399999999999999,0.99837647720556977,0.98151424062167125,0,0,0,-0,-0,-0
32,44000,44,1,1.0014993845231464,0.0027208263606531215,-0.0015120748649388512,0.0070192247944529306,0.036918498211703607,0.0062730188482262861,0.014018347321542057,0.34096017354132102,0.99395841382425165,0.0067678870716893344,1.0072234724847628,0.99299999999999999,0.99838292635083048,0.99255410596054017,0,0,0,-0,-0,-0
33,45000,45,1,1.0014799333608426,0.0026986754230826078,-0.0015915741123067597,0.0070580914931074809,0.036831759487077551,0.0075290005068839871,-0.0061341370788543514,-0.065214219283111996,0.99895615939091753,0.0029357920286567046,1.0047103117670846,1,0.99836362828205127,0.99874906029680222,0,0,0,-0,-0,-0
34,46000,46,1,1.0015219824139601,0.002705083076418095,-0.0012380011772119739,0.0070662663032822429,0.037151015471585509,-0.010989256604153175,0.0082568270417420209,0.04364850589597169,1.0001580666743777,0.0031447701349150542,1.0063218161388112,0.997,0.99837081748040912,0.99685181177648263,0,0,0,-0,-0,-0
35,47000,47,1,1.0005071637686795,0.0014725571382945618,0.0049711909854136,-0.0020263801627499662,-0.071553783956062975,0.0027864558691508279,-0.00098395574312526435,-0.10729212256107634,0.99985890512858355,0.0027228297379783607,1.0051956514150211,0.998,0.9990733844656603,0.99832263550239009,0,0,0,-0,-0,-0
36,48000,48,1,1.0011572310966208,0.0024116371258710886,0.0019591956043880222,0.0064765717118070634,0.0014835469001743479,0.014579693073456079,-0.0040681747820783265,0.16940551165997708,0.99303896030775263,0.0052135357183179494,1.0032574903156557,0.99299999999999999,0.99808270499593432,0.99463130302963221,0,0,0,-0,-0,-0
37,49000,49,1,1.0011589445439473,0.0023804251453799405,0.0019831349699693259,0.0064641038319803844,0.0015249854879902779,0.020178454071895446,0.012227868252922658,0.018182037175989763,0.99374314514360962,0.0047379311355538901,1.0030294901692953,0.98899999999999999,0.99808827487828999,0.99142689845362453,0,0,0,-0,-0,-0
38,50000,50,1,1.0000753193661605,0.0006898664642657023,0.0069318462020414619,-0.0043561944766450514,-0.061874957869893013,-0.017317347666414573,-0.0061288286870655462,-0.19363297006093627,0.99042839566792951,0.0059456073169489674,1.0020817860091495,0.99099999999999999,0.999040007277607,0.99383244312816366,0,0,0,-0,-0,-0
39,51000,51,1,1.0003367272512855,0.0011799745075549305,-0.0046008205866183982,0.0082323180670790634,-0.0011688887772747835,-0.010309253498082427,0.036932969256818327,0.31851383549400536,0.983274214549689,0.010515313973057321,1.0038842299368813,0.97399999999999998,0.99698475520111629,0.97166697335174546,0,0,0,-0,-0,-0
40,52000,52,1,1.0002919641745109,0.0011564013194179819,-0.0047191503742653436,0.0081052883015814009,-0.00090227703687631065,0.022707968748469032,-0.0080394317996512754,-0.011552012828970559,0.99432666534252689,0.0039951512313944684,1.0021571617560601,0.99099999999999999,0.99705010025086016,0.99377516204791716,0,0,0,-0,-0,-0
41,53000,53,0.99970900477031188,0.99970900477031188,0.0021526685691337982,0.0063019853129862666,0.006634453344553445,0.12444293550931515,0.0062526222100784956,0.00055441670995959313,-0.032890708002430102,0.99906696475366408,0.0017199487112214223,1.002438064227658,1,0.99846590142709324,0.99913278555510499,0,0,0,-0,-0,-0
42,54000,54,0.99972858814089205,0.99972858814089205,0.0021481629965672895,0.0060850954790238462,0.0066026854579738148,0.12419524978962607,-0.0097826623845966854,0.0080029998512882727,0.11342001140539537,0.9964310714407868,0.003437455327417667,1.0031684838825254,0.998,0.99849991459955023,0.99761551632372825,0,0,0,-0,-0,-0
43,55000,55,1,1.0004065317672883,0.0019230281442943265,0.0034668361423600717,0.007540765132202339,0.12881721848401834,0.00060803148829480236,-0.0071910667471368761,-0.30934287647402137,0.99073991153481167,0.005355584705663663,1.0012368575579125,0.99399999999999999,0.99845013877645317,0.99205295174807173,0,0,0,-0,-0,-0
44,56000,56,1,1.0004149025477795,0.0019153998055428147,0.0034827032347650639,0.0075591920873877422,0.12880619028254164,0.010306873294006591,0.019283838409629439,0.20760313167933653,0.99426776991356369,0.0035655979446320017,1.0012563418850424,0.98899999999999999,0.99844576466913215,0.99107540501535818,0,0,0,-0,-0,-0
45,57000,57,1,1.0003130007324637,0.00092678568921843879,0.0052454063344287184,-0.0016661951371240093,-0.056514234480558152,-0.018407167058570817,0.017964927261249874,0.090900260752589501,0.9930752971668414,0.0041116820127357354,1.0011341939118035,0.99099999999999999,0.9992345677799257,0.98907151661903314,0,0,0,-0,-0,-0
46,58000,58,1,1.0004497106720647,0.0011893010161125334,-0.0036330378506297008,0.0080755222986459048,-0.0056230493719840726,-0.014521184378908591,-0.0020771435926576487,-0.079724341789885189,0.9953458804840507,0.0024531773632625845,1.0001541081160454,0.998,0.9970469820677077,0.99714721663652506,0,0,0,-0,-0,-0
47,59000,59,1,1.0001347780514762,0.0014801718493897881,0.0024505029837493752,0.0064018754569713145,0.1189001583835964,-0.011698345529396859,-0.00050526780048421038,0.030345031123702348,0.99460494092602847,0.0023267144557110602,0.99916530125922209,0.999,0.99885422454571382,0.99870429503009339,0,0,0,-0,-0,-0
48,60000,60,1,1.0004977213117632,0.0011414491526772451,-0.0048829047258608588,0.0065817613924703082,0.0025883527883388295,0.0015325996749673276,-0.012176676589295443,-0.026845282128915793,0.99491247712788922,0.0027422291849487209,1.0002872463303887,0.997,0.99787739030911116,0.99691458106783792,0,0,0,-0,-0,-0
49,61000,61,0.99999016797081908,0.99999016797081908,0.0014837871410263968,0.0029366633609204684,0.0063794748358412794,0.11968739960647538,0.00066893396314937625,-0.014835184431809756,-0.35229362895756333,0.98994661544617157,0.0052653267195561723,1.0002666558165016,0.99399999999999999,0.99883116540585526,0.99055374034010957,0,0,0,-0,-0,-0
50,62000,62,1,1.0003250553939587,0.0014601847754167146,-0.003572296950539604,0.0035317613169541236,0.012640673734737377,-0.0036476296323282309,0.015429383649132822,0.40062314501549423,0.98959314117321973,0.0049431353701949792,0.99928168649880189,0.98999999999999999,0.99923864151637132,0.99031706284837062,0,0,0,-0,-0,-0
51,63000,63,0.99984696273754259,0.99984696273754259,0.0014589087964502836,0.0030587177533146536,0.0062485754265951656,0.1147938809568689,0.01496256833717946,0.0064408928548964628,0.1275942248601909,0.99775189136225828,0.0020963165151872687,1.0018606717320253,0.997,0.99887815234742316,0.99685817495960449,0,0,0,-0,-0,-0
52,64000,64,1,1.0003082657339146,0.00088219783160157507,0.004114703108213681,-0.0030524368703584324,-0.055793535062875717,0.0098433507950115295,-0.0016013276835094015,-0.126684674096323,0.99750250876792246,0.0013523138001237673,1.000153043816165,0.995,0.99942463506764567,0.99710709943249787,0,0,0,-0,-0,-0
53,65000,65,0.99975142373144266,0.99975142373144266,0.0012915928380671546,0.0027736099522099192,0.0056561142567378856,0.10630018605335061,0.0047092689618357664,0.011573889688511585,0.051199292619704018,0.99675511972527542,0.0022214141269189885,1.0011090914140366,0.998,0.9990636597601027,0.99593643920568964,0,0,0,-0,-0,-0
54,66000,66,1,1.0005120891548447,0.00095955614251441929,0.0040623130528929493,-0.0019887806789518569,-0.059909205094834508,0.01597542004948771,-0.026325750840879847,-0.29382439974258645,0.98733558171903013,0.0074707074511985404,1.0019781683233793,0.97699999999999998,0.99932202094537714,0.98386359800532663,0,0,0,-0,-0,-0
55,67000,67,1,1.0005073858628784,0.00094503941746871851,0.0040662801485020104,-0.00210218612900761,-0.059744296479188358,0.0084549581610935398,-0.012379004990052067,-0.082802047261636424,0.99703243394073504,0.0019079355872559033,1.0007719876917567,0.998,0.99933323786372341,0.99653855320584006,0,0,0,-0,-0,-0
56,68000,68,1,1.0004264866702539,0.00091814031004248758,0.0038618648979638873,-0.0023347400056003532,-0.060208129544281189,0.0042088186263817828,0.01144786351233873,0.20316694329268414,0.99640008553588388,0.0022750460096518902,1.0008591757148015,0.998,0.99936020149702509,0.99651597849007145,0,0,0,-0,-0,-0
57,69000,69,0.9999970236148974,0.9999970236148974,0.0012426522619276301,0.0026007152087778999,0.0059806673547021134,0.10003882810221748,-0.020473746385440084,0.0071495537903301098,-0.10082672837435802,0.99300536778473902,0.0036523918943401202,1.0001640558976457,0.996,0.99901215992213555,0.99105293199236133,0,0,0,-0,-0,-0
58,70000,70,1,1.0003863834044215,0.00092770419477214644,0.0041792576171902317,-0.0018619828151886413,-0.059413511035645288,-0.0035571542275198986,-0.0059688359410199343,0.041240977913389543,0.99700873199631057,0.0017814301055063626,1.000500335003103,0.999,0.99930827244716391,0.99883957758800435,0,0,0,-0,-0,-0
59,71000,71,1,1.000909581531785,0.0014609005599999108,-0.0011282003958807884,0.00092327394407171973,0.027544946603518587,-0.006972552877214433,0.016317432484078465,-0.026676528667821886,0.99597621039243522,0.0030343983683812285,1.0019236311944624,0.98899999999999999,0.99991500316723225,0.98954981085895022,0,0,0,-0,-0,-0
60,72000,72,1,1.0012109055612279,0.0015527539927234653,-0.00069782711036246671,0.001261064223591579,0.025455446445244154,0.0015444226218719326,0.0017177570431081701,0.16312048586281525,0.99725502625264639,0.0022554621367261128,1.0016757320406295,0.995,0.99988097287056654,0.99858023397462192,0,0,0,-0,-0,-0
61,73000,73,1,1.0003106225434137,0.0008961172773678406,0.0040162008504238175,-0.003216672890302114,-0.056362926647891214,-0.0003360010986974693,0.0076923384821572238,-0.11138162732678314,0.99513844367963966,0.0024587833183633669,0.99995765898363187,0.99199999999999999,0.99942783326484508,0.99409034944557007,0,0,0,-0,-0,-0
62,74000,74,1,1.0012680656727715,0.0015510443256497378,-0.00046924561750322458,0.0012056277731606164,0.025611771136296424,-0.0020114286264569792,0.013365965536011659,0.048838827843149302,0.99714851947722538,0.0013836751406704282,0.99986052275293946,0.996,0.99989044493450474,0.99480173769373437,0,0,0,-0,-0,-0
63,75000,75,1,1.0002757792063712,0.00087014079312196571,0.0041358961834076103,-0.0036364289469562575,-0.055847915707305407,-0.0074115470502085223,-0.0051532876061823885,-0.27044688926321769,0.99356838905026124,0.0029303771119081464,0.99931192818960124,0.997,0.99942172291363995,0.99293545581185849,0,0,0,-0,-0,-0
64,76000,76,1,1.0012516139743211,0.0015394291341080549,-0.00041336486556406378,0.0011380595455224012,0.025659064277050028,0.017645604194484799,0.0051815367002137069,0.22441073709625114,0.99445646800327325,0.0025850263295765,0.99952311960924323,0.996,0.99989866041625897,0.99463905792885998,0,0,0,-0,-0,-0
65,77000,77,1,1.0002876825203502,0.00086654295822656069,0.0040751383876138376,-0.0036546061509389739,-0.056313129081518642,0.003606126769412743,0.0059742689614068478,0.22043662547936416,0.9970621510771146,0.0017283357842760967,1.0004496892142958,0.999,0.99942172375042027,0.99736477103605425,0,0,0,-0,-0,-0
66,78000,78,1,1.001257947410495,0.0015282217233288213,-0.0003690748269220129,0.0011212213760553092,0.026354226789611065,0.002508759542062311,0.014207563553073843,0.10819375851918211,0.99708684824768623,0.0021647147103385444,1.0013296890799497,0.995,0.99990315648822503,0.99510598557684293,0,0,0,-0,-0,-0
67,79000,79,1,1.0013261238953708,0.0015363726792203454,-0.00013524510724052322,0.0012511306563231012,0.02722525264447671,-0.0083329473846189828,0.0030379682350090143,-0.12348636004965186,0.99539726621913061,0.00171223617804919,0.99875324912810703,0.997,0.99989258521597135,0.9957974294173364,0,0,0,-0,-0,-0
68,80000,80,1,1.0013634172418728,0.0015315816689332304,-0.00010086058192580749,0.0012399718740824215,0.026764951190387236,-0.0071710360024503927,0.011595997282691783,0.31733004102225548,0.99404803713879808,0.0030450662630056137,1.000016367014289,0.998,0.99989261852683231,0.99378017186639933,0,0,0,-0,-0,-0
69,81000,81,1,1.0013621687818872,0.0015237036809722672,-0.0001212547206391234,0.0012228475037169364,0.026844336215032405,-0.00557352142214107,0.0083731349466027449,0.10612706575590014,0.9985080985756406,0.0010090565024235959,1.0004858493203908,0.999,0.99989423152887447,0.99804755405734658,0,0,0,-0,-0,-0
70,82000,82,1,1.0002557555192286,0.00084452887000328024,0.0043328870751654361,-0.0036844936249183125,-0.053128335318405578,0.0032024168994619906,0.014243170106222447,0.25927322201609515,0.99758826436740189,0.0024976087691469776,1.0024835775549299,0.998,0.99943079342110963,0.99467160068441574,0,0,0,-0,-0,-0
71,83000,83,1,1.0002562491987064,0.00084229963819345448,0.0043242919407182308,-0.0036839614439791576,-0.053109898046270275,-9.2084170530304377e-05,-0.0070158158819340066,-0.38089561691292273,0.99162398325753043,0.0034256126886568795,0.99833818412729791,0.98199999999999998,0.9994316487020779,0.98768873588394057,0,0,0,-0,-0,-0
72,84000,84,0.99925274393579799,0.99925274393579799,0.0012517145034374106,0.002424665660099655,0.009161479923755031,0.24326805592644046,-0.0036645486973359009,-0.0052034866381651668,-0.073645119603182652,0.99940861564979599,0.0012309722567515912,1.0018213212730291,0.999,0.99657840680112253,0.99920650619962359,0,0,0,-0,-0,-0
73,85000,85,1,1.0014949831290179,0.0015537281494024508,-0.00013928287928627076,0.0013226615778932887,0.02601438480009749,-0.0024320376031796709,0.0073147867158911417,-0.014727515511966605,0.99885800369094513,0.0012929934642612641,1.0013922708808971,0.999,0.99987991473020554,0.99732829822571401,0,0,0,-0,-0,-0
74,86000,86,1,1.0015193057464276,0.0015212778858555787,-0.00013537493601893625,0.001387344313409047,0.025690255569732461,-0.0050884339201811013,0.014879855370265149,0.059973804809036801,0.99513450593821051,0.0012457745754048857,0.99757622410600411,0.99399999999999999,0.99987118461098579,0.99367097893721457,0,0,0,-0,-0,-0
75,87000,87,1,1.0015874877957995,0.0015190174595406099,-2.354819251299303e-05,0.001504917986623079,0.026246871789803478,0.006592218970596031,0.0065999655397703805,0.096770894069349467,0.99946114099196448,0.00098923900643540824,1.0014000494445778,0.996,0.9998584348811197,0.99851437037195034,0,0,0,-0,-0,-0
76,88000,88,1,1.0014188887459725,0.0014824625570911446,-0.00038526488675408462,0.0013289629942340011,0.020576318673465068,0.0059769802352063195,-0.013378971983143195,-0.28611177572562485,0.99413547926111623,0.0021229607735965932,0.99829648237736557,0.99199999999999999,0.99985605088431639,0.99311491052375489,0,0,0,-0,-0,-0
77,89000,89,1,1.0014141639133847,0.0014765383701221301,-0.00038583511132155891,0.0013250101220882106,0.020586971892940727,0.011440690477278137,0.0029137688031224407,-0.031756657121255971,0.99818170554770524,0.00117283702707507,1.0004804661207725,0.996,0.99985690840402985,0.9977100450544979,0,0,0,-0,-0,-0
78,90000,90,1,1.001439208792664,0.0014505769446482557,-0.00069452192631983933,0.0010750947727379734,0.020436852468474941,0.0026109869470949398,0.0028565091317922509,0.033225469638630933,1.0010081123589483,0.0016191385207675526,1.0041816238596526,1,0.99988369909323327,0.99960660592412764,0,0,0,-0,-0,-0
79,91000,91,1,1.0007727905392447,0.00093297971793509637,-0.0021222267848966538,0.0006550251140798937,0.01516492744629693,-0.0073570906831066374,0.00077018323436783831,-0.026646852412987476,0.99900130405932408,0.00059865921210754754,1.000174676115055,0.999,0.99986881740821254,0.99903169109840806,0,0,0,-0,-0,-0
80,92000,92,1,1.0007224492874496,0.00097685220847017673,-0.0020476144966036971,0.00060522172079310139,0.016174299112443721,0.0010707347367417963,0.0093771654489296363,0.14807625612318587,0.99750692068675639,0.0015521986219729229,1.0005492299858234,0.996,0.99988082795406474,0.99786576584507825,0,0,0,-0,-0,-0
81,93000,93,1,1.0007018857825534,0.0009703533495277561,-0.0020301515795467843,0.00059560748499905367,0.016360625950183061,-0.0083601357463010117,0.0095147723582036381,0.14629336264039328,0.99627194050023393,0.0015075276768777022,0.99922669474691428,0.99299999999999999,0.99988346895020885,0.99723611361929476,0,0,0,-0,-0,-0
82,94000,94,1,1.0006914253861217,0.00095804778734376891,-0.0020563264919285927,0.00060163548079976686,0.01687875766823831,-0.0059592535022017223,0.0041059802104568277,0.29644697095928763,0.99536164420152873,0.0029290463673577139,1.0011025750815499,0.996,0.99988395871487357,0.99441007851754182,0,0,0,-0,-0,-0
83,95000,95,0.99923447863943071,0.99923447863943071,0.0013776876636172784,0.0027000289801250191,0.0091189953405525458,0.24769726161114411,-0.0030426626295576575,0.010827016462371608,0.24293111767985676,0.99859637260023992,0.0015193391237875377,1.0015742772828635,0.997,0.99647045077170748,0.99620118650616907,0,0,0,-0,-0,-0
84,96000,96,1,1.000235192066983,0.00085103635929607532,0.0028739440097976863,-0.0027631519415730623,-0.034817665272359834,0.0065637919832346459,0.0054575318157426,0.20178136373028632,0.99797813842424177,0.0011228662207299811,1.0001789562168726,0.999,0.99969942138976053,0.9975454378491343,0,0,0,-0,-0,-0
85,97000,97,1,1.0006823189719163,0.00094534935231243731,-0.0020513510279385324,0.00060451960027394674,0.017034829216030587,0.0014131790566054292,0.0023892913758074563,-0.032003663137645688,0.99940445770792441,0.00071071748252502507,1.0007974639736734,1,0.99988421931090199,0.9990589993039245,0,0,0,-0,-0,-0
86,98000,98,1,1.000672085427081,0.00093808174616921659,-0.0019669774058855773,0.00071729580999740201,0.016965903293107612,0.0044488628116823303,0.015715756564363303,0.26000144916492562,0.99662039975691696,0.001445140147076153,0.99945287444518627,0.998,0.99987611760646111,0.99386776795712906,0,0,0,-0,-0,-0
87,99000,99,1,1.000670890876671,0.00093478774155663876,-0.0019642712622176817,0.00071763950588126315,0.016972657093298853,-0.0052438316835596854,0.0017848341415003244,-0.034660638976940605,0.99920134047708997,0.00058177194559609624,1.0003416134904584,0.998,0.99987637496021309,0.99894214013622706,0,0,0,-0,-0,-0
