iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
88,100000,100,1,1.0007607792324869,0.00086536455432197654,-0.0012847453878995882,-0.0036928547128760154,-0.046830138642558423,0.015788263744796582,0.0099069756288212574,0.21764215121128383,0.99720252887213512,0.0014459529386253815,1.000036596631841,0.998,0.99965010952060229,0.99481669171467446,0,0,0,-0,-0,-0
89,101000,101,1,1.0001691455604587,0.00042511794046724263,0.002535129703465539,-0.0015406139873321452,0.03560907386423446,0.0085988399605874122,0.0020440281906004554,-0.24793344115615401,0.9891640895431778,0.0038716172649117362,0.99675245938240475,0.98599999999999999,0.99988753078329495,0.990555991012812,0,0,0,-0,-0,-0
90,102000,102,0.99912380398662226,0.99912380398662226,0.0012769924290205637,0.0074292397381600572,0.0053613347944638434,0.20776689139517571,-0.0068221231639336022,-0.0032563512582086673,0.14245385812315225,0.99618064084789715,0.002104740268629334,1.0003059317744107,0.999,0.99730358474363989,0.99739392001050131,0,0,0,-0,-0,-0
91,103000,103,1,1.0000359901905236,0.00090195864330035256,0.0041131265746033761,0.0011695750199472296,0.11266178127032084,-0.0074303783071227869,0.001567080295998835,0.34612892837236608,0.99182611031537649,0.0038751589113178542,0.99942142178155946,0.995,0.9992950402328904,0.99078874282948637,0,0,0,-0,-0,-0
92,104000,104,1,1.0000356940533199,0.000900820825817978,0.004090839192522568,0.0011579947172768792,0.11260065072755872,-0.014520059331164736,0.0017952107550207597,0.153016390597845,0.99582305630775902,0.0017998232363049065,0.99935070985091667,0.996,0.99929653310706312,0.99689048426225757,0,0,0,-0,-0,-0
93,105000,105,1,1.0001652513538695,0.0004296015285467908,0.0025182879748905907,-0.0014873704969208248,0.035141125610893206,0.074916482194908429,-0.048791518217708774,-0.49877516935176502,0.93490561711106412,0.032042251690513626,0.99770843042447077,0.89300000000000002,0.99989367302270049,0.89216005801036879,0,0,0,-0,-0,-0
94,106000,106,1,1.0000303649402804,0.00089356777197555418,0.0040244711724184172,0.0011744722998727514,0.11225491113969233,-0.0028555187962007178,-0.00082766748277518509,-0.041841274435394871,1.0002604772829202,0.0010573236641298184,1.0023328316646147,1,0.99930742154743535,0.99951822037359661,0,0,0,-0,-0,-0
95,107000,107,1,1.0000300718264421,0.00089182563615640431,0.0040373053708498982,0.0011697260003449394,0.11229985886987642,-0.020482590446911697,0.0080790094876492802,0.38871554072516967,0.99198327823665633,0.0030325455864860062,0.99792706758616889,0.98999999999999999,0.99930552754847146,0.98767088039594497,0,0,0,-0,-0,-0
96,108000,108,1,1.0000295552505754,0.00088963622318572453,0.0040396546734548086,0.001169365646188209,0.11229347845398854,-0.011863251629031346,-0.014936808919234768,-0.11299130590314355,0.99458815083423913,0.0020105460989446942,0.99852882118817077,0.997,0.99930561318324862,0.99458038172364038,0,0,0,-0,-0,-0
97,109000,109,0.9990845693952547,0.9990845693952547,0.0012549956554183902,0.0067729677212901313,0.0046714427909601494,0.20233623415328844,-0.004888772440569733,0.0010056256914205974,0.024755599350777091,0.99892139840772753,0.00069622010149302416,1.0002859898066538,1,0.99750904988987799,0.99968823208370727,0,0,0,-0,-0,-0
98,110000,110,1,1.0000509578325241,0.00089745250486489791,0.0041402984352018318,0.001018764887858774,0.11287408962334913,0.010425856793526256,0.0074095629666970364,0.21334412973848216,0.99876302100650749,0.0011705747597510491,1.0010573475356195,0.995,0.99928061834805948,0.99657921942240302,0,0,0,-0,-0,-0
99,111000,111,1,1.0006070901661248,0.00060322688312306654,-0.0010022379348023508,-0.0038976647986337849,-0.047869747394740009,0.001171057508986495,-0.0082495057940970007,-0.10820472247698865,0.99836871916271297,0.0012004446244143362,1.000721590626565,0.998,0.99963939957354864,0.99855187891357422,0,0,0,-0,-0,-0
100,112000,112,1,1.000245115755229,0.000469487032973941,0.00082463528872530462,-0.00062742733902460771,0.028331858917998672,0.015196355151728902,0.0075124668502448699,0.044311394386773006,0.99566994511318563,0.001544517716239425,0.99869719983701488,0.996,0.99999169562743495,0.99620287445147426,0,0,0,-0,-0,-0
