iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,101000,101,1,1.0006056426971348,0.0008372910900092701,0.0010155698328964057,0.0025588683316950657,0.038304711834684355,-0.0052374170753337612,0.0043014672207519755,0.080748728000925585,0.99830617546507661,0.0010624632374890593,1.0003886034105551,1,0.99973648833053841,0.99923081708553674,0,0,0,-0,-0,-0
90,102000,102,1,1.0005086119840707,0.00085788580799361523,0.00066331245063007925,0.0027173586363139295,0.036051422050990801,-0.0053725366410468656,-0.013363452209719684,-0.019789530973393976,0.99781826637232884,0.001481552507830655,1.000722109287677,0.99399999999999999,0.99970487078564274,0.99579791241514815,0,0,0,-0,-0,-0
91,103000,103,0.99989017657200707,0.99989017657200707,0.00074138199617542085,0.0050506284265104274,-0.006121579303498363,-0.087757159228385825,-4.478206369906701e-05,-0.0070220723181038114,-0.096806393614272013,0.99969121397885929,0.0010428215574032804,1.0017351442313698,0.998,0.9988515611823795,0.99889319235538243,0,0,0,-0,-0,-0
92,104000,104,1,1.0005241386899459,0.00087996023869968485,6.8814140393425193e-05,0.0023539949050565383,0.030614483713255772,0.0033760558049509282,-0.014561037265435006,-0.098604307054700246,0.99684976813873472,0.0021128545065064986,1.0009909629714875,0.996,0.99974909551307534,0.99602229758017036,0,0,0,-0,-0,-0
93,105000,105,1,1.0001817399447956,0.00055979355872407693,7.3807594627852687e-05,0.0018136375214826562,0.084083109940610704,-0.0026260324944815672,-0.0038164850670039385,0.20015339352333195,0.9959917919801391,0.0025694984839170665,1.0010280090086165,0.995,0.99974742320997212,0.99550948250092974,0,0,0,-0,-0,-0
94,106000,106,1,1.0006258358005931,0.0012085736913910003,-0.0012324483751237126,-0.0012182115988856078,-0.013846205863636388,0.0081334929284926361,0.017363996360218348,0.37056362261586151,0.99039958408579398,0.0038827597994137027,0.99800979329264483,0.98599999999999999,0.9998784015375517,0.99025661960008693,0,0,0,-0,-0,-0
95,107000,107,1,1.0005215220702093,0.0008713527466743977,7.948367503426759e-05,0.002352056408085237,0.030735830147001646,-0.01364205247440009,-0.0091901407815582203,-0.157001203962291,0.99610552065374813,0.0016597650255130345,0.99935866010375363,0.99199999999999999,0.99975069434629127,0.99582701666119877,0,0,0,-0,-0,-0
96,108000,108,1,1.000613650031974,0.0011972713641862315,-0.0013434931641316823,-0.0010891644863043569,-0.013083113669493827,0.0078075290121655261,-0.00073097720133352695,-0.0079274984132495785,0.99961559760367347,0.00091413492502260098,1.0014073020567178,0.999,0.99987421131557375,0.99932980771404423,0,0,0,-0,-0,-0
97,109000,109,1,1.0005096935034574,0.00084004071928459924,0.00064827164276308317,0.0026099879692639155,0.03590690882899264,0.00092638920612930775,0.01210110367156525,0.056469819969695578,0.99638399165760694,0.0018603686047476123,1.0000303141229123,0.998,0.99972344448330464,0.99587249357822782,0,0,0,-0,-0,-0
98,110000,110,1,1.0002224651962655,0.0010200848671866576,0.0017996877312503358,-0.0043853557564999725,-0.028110567069289147,-0.0050367829281536824,-0.0025031661103445124,-0.0074082037229263875,1.0000300571648153,0.0010788335834502906,1.0021445709883778,0.999,0.99968274867069062,0.99967985048222974,0,0,0,-0,-0,-0
99,111000,111,1,1.000528352313143,0.00080960002517412586,0.00094832603588475826,0.0034310689897707274,0.040688462891596236,0.017185295199420025,-0.00063787310648266704,0.13565310226412586,0.9967877172258236,0.0018161491696593271,1.0003473695983558,0.995,0.99957970002356722,0.99609046350406583,0,0,0,-0,-0,-0
100,112000,112,1,1.000495046521501,0.00083823174930622237,0.00090476769061423985,0.0034187814417900222,0.040784130176817472,-0.00085395395511445038,0.0018190559335413692,0.27151039358235751,0.99564629106058766,0.0025469192164311663,1.0006382527247928,1,0.99958358456422669,0.99510712421251202,0,0,0,-0,-0,-0
