iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
87,99000,99,0.99881097648963824,0.99881097648963824,0.0012746366059250389,0.0051351271435158326,-0.0089912830922415053,-0.17658927609171329,0.00086225388024452343,-0.0018014893140323451,0.16645281558351765,0.99814636635540899,0.0021892950279714996,1.002437384610233,0.997,0.99701590137960538,0.99766940652089575,0,0,0,-0,-0,-0
88,100000,100,1,1.000808812792608,0.00085735796044404222,-0.0025333095355847242,-0.0019379910556979654,0.0068422746814808541,0.0094468432395509172,-4.8499400169266238e-06,0.091941867674092181,0.99896797828801109,0.00092609449589718586,1.0007831234999696,0.999,0.99990933643934099,0.99880148731395457,0,0,0,-0,-0,-0
89,101000,101,1,1.0001565224906366,0.00042842536418645884,0.0014631421943191933,0.00089460127958404013,0.10597895571860724,0.012300163633512939,0.0064901611053689301,0.18365260268048789,0.99799102718620114,0.001329969840908376,1.0005977680743816,0.998,0.99950211668915934,0.99686353070795053,0,0,0,-0,-0,-0
90,102000,102,1,1.0008818607273096,0.00081132272621647005,-0.002866077880341563,-0.0021803906090368508,0.0059619233724042108,0.0052357248359740094,0.0045283531174999947,0.16455906350004668,0.99838068270936875,0.0012235445078849008,1.0007788299448233,0.998,0.99988041910213499,0.99844030059177358,0,0,0,-0,-0,-0
91,103000,103,1,1.0002559858469313,0.00033939655576814526,0.0011392359193113546,0.00083882718220655637,0.10466592216972484,0.0078895848037363603,0.011844044310395763,0.056550104044559957,0.99641663867059072,0.0018432500752534643,1.0000294088180874,0.997,0.99952306754198572,0.99549502298083958,0,0,0,-0,-0,-0
92,104000,104,1,1.0008645844421051,0.00079955668478402027,-0.0032757037391883425,-0.0023823501032039108,0.0039988358605870218,-0.0084006258780977561,0.0049149835787813956,0.0071309107610071365,0.99744922654582269,0.0017216999109447568,1.0008237583712745,0.995,0.99984440171714228,0.99820755924487714,0,0,0,-0,-0,-0
93,105000,105,1,1.0006453724960609,0.0007774094477334785,-0.0029106114952982907,-0.0031000734029817656,-0.0057619512327081622,-0.021818976133046952,0.00017774517904900478,-0.044690202996975126,0.99652626560712232,0.0022296447693059543,1.000896369354962,0.99199999999999999,0.99980634189603412,0.99487650316622456,0,0,0,-0,-0,-0
94,106000,106,1,1.0005944004828859,0.0012493178412526556,0.0067619825057866111,0.0025188331202898283,0.040577693424309141,0.0057902893826577984,-0.011051350558527906,-0.22025645621358958,0.99688245181313229,0.0021109390778608541,1.0010198924057396,0.997,0.9993375121960506,0.99558496510887962,0,0,0,-0,-0,-0
95,107000,107,0.9993096819006092,0.9993096819006092,0.0010755404158306783,0.0053647942701500924,-0.0095222216402511602,-0.17888279269889246,-0.018354836339695035,-0.0061644900305215522,-0.084697861527297746,0.99683845020718043,0.0017665695616033647,1.000300926547923,0.99399999999999999,0.99687987863195204,0.99582462826201235,0,0,0,-0,-0,-0
96,108000,108,1,1.0004410541205506,0.00078024872740704962,0.0010596831778279874,-0.0017777467303104508,-0.0508058439821703,0.0027405921919663179,-0.021738729855156569,-0.20189245452811733,0.99264624155533498,0.0032609968794499503,0.99903779543905691,0.99199999999999999,0.99957037531662607,0.99115197264620347,0,0,0,-0,-0,-0
97,109000,109,1,1.0006043339509203,0.0012391286025530332,0.0068161577633644175,0.0025801951128614801,0.041051074567113717,-0.033039986403281985,-0.001543291154091575,0.063635888465549018,0.9918378555744366,0.0040747903345811224,0.99982444463021558,0.98899999999999999,0.99932182998050323,0.98939887326133669,0,0,0,-0,-0,-0
98,110000,110,1,1.0006500054374095,0.00067181285640537515,-0.0013150740386253452,-0.0026992183920694266,0.0016949199101587331,0.011538184705877308,0.0044783990216190617,0.049762585061530418,1.0002562443657241,0.0013319001215669271,1.0028667686039954,0.997,0.99990780026965176,0.99817038978569339,0,0,0,-0,-0,-0
99,111000,111,1,1.0004301595178664,0.00076789926845999192,0.00080152872539838462,-0.0018598403215904342,-0.05030097900249212,-0.025849846947215482,-0.0018095279825292021,-0.16303071833458183,0.99545197669410679,0.0023907830127072953,1.000137911399013,0.98899999999999999,0.9995882934853183,0.99048161281535019,0,0,0,-0,-0,-0
100,112000,112,1,1.0001666795180455,0.00045010504773697471,0.0015387103466189471,0.00076434368869965699,0.10739412792655587,-0.0064550120139430511,0.0011666035014561427,-0.053856927784433184,0.99812576622280358,0.001289493911360176,1.0006531742890694,0.997,0.99947269298963326,0.99863507190480272,0,0,0,-0,-0,-0
