iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
88,100000,100,1,1.0003514375159244,0.00086759215225391112,0.0066208039956877733,-0.0052163483714296093,-0.035839962182924151,-0.019088331312053786,-0.0029991319092157465,-0.1820981252919065,0.99572472528969858,0.0022151762418153756,1.0000664707236566,0.995,0.99915554382608041,0.99306796830742994,0,0,0,-0,-0,-0
89,101000,101,0.99772158325653926,0.99772158325653926,0.0013708352102060912,-0.0043242519306220034,-0.007308483819956294,-0.18365568117053452,0.022766720359363335,0.0072159179233506343,-0.15300408055988579,0.99127275481172217,0.0034502199840831175,0.9980351859805251,0.98099999999999998,0.99698826149871134,0.98788237683045899,0,0,0,-0,-0,-0
90,102000,102,1,1.000301303503027,0.00094628098717310224,0.0060954732895916932,-0.0053850612856428176,-0.037476134013576246,0.0017435388768589632,0.0067354768691958444,0.1661790492484696,0.99857008202143882,0.0012191451415028175,1.0009596064987842,0.998,0.99918902811952037,0.99839631229294246,0,0,0,-0,-0,-0
91,103000,103,1,1.0002991557664085,0.00094295466028777495,0.0060690259208862158,-0.0053856540359066276,-0.03750143304123197,-0.022286822669276285,0.0020776842890388725,0.082116413805385147,0.99603036454468108,0.0024221384208920828,1.0007777558496296,0.99199999999999999,0.99919190510216627,0.99514169302030575,0,0,0,-0,-0,-0
92,104000,104,1,1.0002853291832017,0.00094058428753651386,0.0060270583182103661,-0.0053834126072590674,-0.037685880699978629,0.014280704605082128,-0.007677399625018122,-0.31336908460967194,0.99340355363517174,0.002411103970988409,0.99812931741830901,0.99199999999999999,0.99919751374553356,0.9899226985416546,0,0,0,-0,-0,-0
93,105000,105,1,1.0002834816240882,0.00093752324672845559,0.006007798900885505,-0.0053850292063388726,-0.037702408907023394,-0.00056681347478448885,-0.014320241505071385,-0.2224991273547825,0.99596908203554424,0.0026965979952870379,1.0012544141063069,0.99399999999999999,0.99919865429819332,0.99515149984882179,0,0,0,-0,-0,-0
94,106000,106,1,1.0002678269285423,0.0010350729614608668,-0.0054837979234622332,0.0034159984317992088,0.12558206479518325,-0.019076030288151191,-0.0041339083610960614,0.16800076503870676,0.99567839734206842,0.0023272979024355433,1.0002399012308421,0.996,0.9990242659549966,0.99319347088345633,0,0,0,-0,-0,-0
95,107000,107,1,1.000278519122237,0.00093041211264923676,0.0059700409701973784,-0.0053812513695216842,-0.037692255332997027,-0.0013023796194864268,0.0089040744622606027,0.11187678078225449,0.99831466061749008,0.0014883680074354512,1.0012318619120635,0.997,0.99920403704501848,0.99810318710832369,0,0,0,-0,-0,-0
96,108000,108,0.99757932722604714,0.99757932722604714,0.0014168943663697493,-0.0023817111048530311,-0.0066862129226691854,-0.17300281003589899,0.02092871712029698,-0.007410426068537479,-0.17383237551412734,0.99565290155989739,0.0027412819053335806,1.0010258140943511,0.99099999999999999,0.9973946438462572,0.99311903175644767,0,0,0,-0,-0,-0
97,109000,109,1,1.000259974433336,0.00091949701845701263,0.0058831432413621303,-0.0053679269115486025,-0.037612214483833027,0.0041359343805429383,-0.010396942182221203,-0.029801689052252334,0.99912244456981658,0.0012772136788712126,1.0016257833804041,0.99199999999999999,0.99921631266783184,0.99775412442265632,0,0,0,-0,-0,-0
98,110000,110,1,1.000030435044599,0.00051738669822475871,-0.0032325482236805836,-0.0028188143222575581,-0.010390311688103568,0.018598560156371624,0.010000617031354686,0.30875699947534585,0.99461381135530758,0.0032219897568122129,1.0009289112786595,0.98599999999999999,0.99979899654705129,0.99175531514381854,0,0,0,-0,-0,-0
99,111000,111,1,1.0000285742554305,0.00051529669692609772,-0.0032510433442965729,-0.0028212541778064827,-0.010477978423169314,0.0077359672006438451,0.0098591987611125198,0.21620240444075201,0.99428529757985862,0.0025882174712878931,0.99935820382358287,0.995,0.99979761056948713,0.99648288866103263,0,0,0,-0,-0,-0
100,112000,112,1,1.0000320190033074,0.0010962429113450811,-0.0059500666670578798,0.0027360673485204144,0.12415240356936838,-0.0077873616815367086,-0.0093126743353968422,-0.31247159890985143,0.99347679432844394,0.0040793702972224616,1.001472360111,0.98999999999999999,0.99901356100323202,0.99172260314121086,0,0,0,-0,-0,-0
