iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,1,1.0020975147555666,0.017344497294669498,0.98300239265122391,false,-0.0023297037267563715,0.0012539005075751456,0.051429006559927867,0.072411133480112078,0.018091853916168299,0.48023907060356485,0.89379735037009911,0.089432774477862742,1.0637196218780383,0.94610000000000005,NaN,NaN,NaN,0.99986098994513584,0.94747535501212121,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98300239265122391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,1,1.002637598998656,0.020002136163763101,0.9803979065595122,false,0.00035505609182477058,0.0027878965930287617,0.094532736375047416,-0.002667668423030678,0.019706831903078648,0.42025496624271863,0.97122935983052749,0.041091000333909791,1.049302260464956,0.99009999999999998,NaN,NaN,NaN,0.9996212109375181,0.98812355191076362,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9803979065595122,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,1,1.0054558701557084,0.022295042564314776,0.97815085828697157,false,0.0027615500470740827,0.0063605887184546659,0.16783607269811682,0.01773731606216411,-0.017658940024975811,-0.38582690838887257,0.94368836159167857,0.056223754511093897,1.050513495162757,0.98470000000000002,NaN,NaN,NaN,0.99839265421442069,0.98521047729276412,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97815085828697157,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,1,1.0020037812583491,0.021322711703969242,0.97910374253011012,false,0.00037861092723831275,0.0048081358259434021,0.15671200258099652,0.011867786721609264,0.067786240154398714,0.48935429301310962,0.91779214764079953,0.065786384202451142,1.0427862776254566,0.91590000000000005,NaN,NaN,NaN,0.99879475795061456,0.9152307321539449,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97910374253011012,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.0021323918534799,0.020672618387343772,0.97974083398040313,false,0.00042942946828223737,0.0050120677702035869,0.16058288671456489,0.030138161781800621,0.01190624143356378,0.25780453876984621,0.99312780201633422,0.023847643915066694,1.038438325454961,0.98939999999999995,NaN,NaN,NaN,0.99872023977535829,0.98806124474865775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97974083398040313,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.00040121896751,0.016206195902427081,0.98411792801562148,false,-0.0021815707075250931,0.0013084501009969027,0.084646890343423889,0.015362359608750653,0.0082422450011689907,-0.18153536701788764,0.98939208849378302,0.023019329278955471,1.0331288141237984,0.98860000000000003,NaN,NaN,NaN,0.99970986447673627,0.98814520303424913,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98411792801562148,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0003882850436454,0.016285606826364974,0.98404010531016228,false,-0.0023608891055667807,0.001649488733745443,0.094718021990084736,-0.49069575886204841,-0.48608307955495733,0.444953103323938,0.54595039216833763,0.2567588751933777,1.0337922550357552,0.27610000000000001,NaN,NaN,NaN,0.99961535069765772,0.27010615999884435,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98404010531016228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0003705412179362,0.01642707483426991,0.98390146666241551,false,-0.0023112799222950306,0.001574611880796657,0.092627367306780187,0.13357703883455896,0.023404090700734903,-0.4936504627377245,0.8398510240404029,0.10023363082741955,1.0302949226125,0.80449999999999999,NaN,NaN,NaN,0.99963664053027768,0.80697668541207079,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98390146666241551,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0008788738980294,0.015591513840798252,0.98472031643601776,false,-0.00067359344648100592,-0.00044430179861728913,0.045962364488674919,0.018684237622356381,-0.02113663827319634,-0.09662925970869618,0.98653540500238623,0.025034883417301299,1.0341016834952588,0.98680000000000001,NaN,NaN,NaN,0.99995649109376195,0.98711821140987377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98472031643601776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0006649025218433,0.013383838002534539,0.98688383875751617,false,-0.0018719360758114453,0.00018527178086784324,0.080632273692155101,-0.039315563771657791,0.017935677088644519,0.20469446211977615,0.98091190638562198,0.019222115980421835,1.0174339267484234,0.98080000000000001,NaN,NaN,NaN,0.9997270286445552,0.98035633748654816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98688383875751617,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0006504459190171,0.012760641797859028,0.98749457103809812,false,-0.0018055962270134881,9.8460217861344337e-05,0.078543095169926969,-0.01236957246422854,-0.017911055532076059,-0.29660908923231943,0.9913702081956407,0.013911870109425526,1.0178027614035492,0.98950000000000005,NaN,NaN,NaN,0.99974358921322126,0.99046990774303967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98749457103809812,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0007726215232458,0.012651960137206377,0.98760107906553773,false,-0.0017648954334764098,-0.00014571967000694355,0.072826796392277487,-0.0089645168543877052,0.0012376894991472653,0.30897600710447026,0.99315695685328897,0.012552187067485399,1.0170061122815113,0.99170000000000003,NaN,NaN,NaN,0.99978065285370388,0.99241138866975587,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98760107906553773,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0007502549912266,0.012453245174228999,0.98779581972925556,false,-0.0016923313415170497,-0.00058222635514838274,0.061578633015611145,-0.018615849639901594,-0.010257591782387276,-0.041770088123219029,0.99542637386128163,0.0071957765725378289,1.0090983493491035,0.99470000000000003,NaN,NaN,NaN,0.99984278578403152,0.99466053967953738,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98779581972925556,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.000300849658998,0.01189749590728844,0.98834045401085735,false,-0.0017714733551896862,0.00033063926188320276,0.077189525628054798,0.0048148798533043102,0.0079419634058157662,0.19822966139157683,0.99868948975056204,0.0092775839815597873,1.0163168993155256,0.99739999999999995,NaN,NaN,NaN,0.99976774654555567,0.99752761699683956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98834045401085735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,0.99946300623330231,0.99946300623330231,0.008578745930981178,0.99105583522094076,false,-0.0013078071066278368,-0.0021214997822724298,0.012863560965319775,0.010272506718460361,0.0089953217536851149,0.054071178960027222,0.99545730744791838,0.010271813959671586,1.0149737539712944,0.99509999999999998,NaN,NaN,NaN,0.99994580283635126,0.99673684366706206,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99105583522094076,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,0.99926057484125663,0.99926057484125663,0.0058642513480733904,0.9935136085201447,false,-0.0011585414602940654,-0.0028517017888392529,-0.005739631023722074,-0.0041218997248197997,-0.0012729770170296639,-0.3303374293870085,0.98773042875238404,0.012405334897136111,1.0113005650569427,0.98950000000000005,NaN,NaN,NaN,0.99989352735549719,0.98804459631498198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9935136085201447,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,0.99928025705094203,0.99928025705094203,0.0059044171046601967,0.99349392828837502,false,-0.0012981555158686458,-0.0026814527282765302,0.0049762298939502007,-0.020112806479315015,0.012145194170754658,0.079670655562509962,0.99159032838261696,0.0080499179713951242,1.0068851725282677,0.99319999999999997,NaN,NaN,NaN,0.99990987060868497,0.9927140247680345,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99349392828837502,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,0.99952851270584275,0.99952851270584275,0.0059791229152234161,0.99366897224892381,false,-0.0040999210849028203,-0.00061988878913522816,0.055846589817913746,0.020543290983000562,-0.004856911739282932,0.18571491549945152,0.99017923354023096,0.010399147477273602,1.0099376137470508,0.99209999999999998,NaN,NaN,NaN,0.99974729843478094,0.99164944652006115,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99366897224892381,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,0.99988994467064085,0.99988994467064085,0.0058174691740976664,0.99418882488002513,false,-0.0034436117007186043,-0.00078493963380553097,0.069224498596869632,-0.0091278546893363011,-0.0042826399434259255,0.11046795670415221,0.99860863435703551,0.0070698127968491587,1.0120412786710489,0.99670000000000003,NaN,NaN,NaN,0.99968089614859001,0.99747749305773903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99418882488002513,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,0.99920170822249532,0.99920170822249532,0.005066801028086005,0.99423624321497106,false,-0.0014058134129283386,-0.0031636580172183029,-0.025128872973890805,0.023234490997815049,-0.0035700827657654255,-0.011342728774430988,0.99349127233412093,0.0065534328837929092,1.0059427948133275,0.99429999999999996,NaN,NaN,NaN,0.99980798457477671,0.994724758974187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99423624321497106,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,0.99960675934888865,0.99960675934888865,0.003895869460305605,0.99578880727778918,false,-0.00035417618344932045,-0.0031662504170008538,-0.024953471836870727,0.0093293600828070478,-0.011626854799217767,-0.13824681758057555,0.99677431256616134,0.0056948138602774569,1.0075944589006884,0.99650000000000005,NaN,NaN,NaN,0.99982615070987235,0.99647785582401938,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99578880727778918,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,0.99959155960949631,0.99959155960949631,0.0038454532846804784,0.99582301539050944,false,-0.00051870985651038411,-0.0030482792489292133,-0.020371055083754259,-0.0049099875447653485,0.0093995656129775007,0.13883213885723777,0.99721490792028378,0.0034324654992834228,1.0037365923689223,0.998,NaN,NaN,NaN,0.99985079912473374,0.99769946725978986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99582301539050944,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,0.99883216214362758,0.99883216214362758,0.0018974262032237967,0.9969726844644683,false,-0.0021043533832281417,0.0039012109768711473,0.12510705491611596,-0.0033576610343801772,-0.0074337761958893633,-0.22121001577785471,0.99623006670859271,0.0052988834881929096,1.0062979453361591,0.99560000000000004,NaN,NaN,NaN,0.99922955714116835,0.99588019690159268,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9969726844644683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,0.99953961543716219,0.99953961543716219,0.0037873562901077282,0.99582800627285661,false,-9.1046735611380656e-05,-0.00351487899836363,-0.031840672667533647,0.010093833918183304,-0.0091317015877534491,-0.27320160481056655,0.99481487850573291,0.0053748152529010627,1.005027027486245,0.99339999999999995,NaN,NaN,NaN,0.99977437126748092,0.99308014508330456,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99582800627285661,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,0.99961616352890936,0.99961616352890936,0.0038279146508152094,0.99586480717111048,false,0.00015243718042093454,-0.0037281828719645982,-0.04135322602563099,0.0051877914088303001,-0.0034985716658346711,-0.014914312350492009,0.99922656008585986,0.0033494013282516178,1.005590422609538,0.99939999999999996,NaN,NaN,NaN,0.99970448252948974,0.99958025373509329,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99586480717111048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,0.99978449361698696,0.99978449361698696,0.0018871940616574572,0.9979350434365627,false,0.00012636175012919565,-0.0035267609981095649,-0.037134319584251861,-0.0052713373378925343,0.0071835370407054011,-0.091578588552678752,0.99453711581515714,0.0056553902818726864,1.0052823573507152,0.99490000000000001,NaN,NaN,NaN,0.99974247308372988,0.99496053383343608,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9979350434365627,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,0.99984819331704622,0.99984819331704622,0.0019439566665345788,0.99794311578384232,false,0.00015639228422254423,-0.0034891059947485033,-0.043440584827275468,0.0077588254096805365,0.022067832903420737,0.32367392217905189,0.99289966740633684,0.0075469859472904821,1.0072389407061888,0.98839999999999995,NaN,NaN,NaN,0.9996994011005581,0.98857146942395824,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794311578384232,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,0.99985114692390331,0.99985114692390331,0.0019421189457758238,0.99794787035704302,false,0.00021829313661060365,-0.0035191075074987141,-0.043695957038766872,-0.028930655991296517,-0.0046197116611610411,0.14677653420617598,0.98947042071677149,0.005436587074358238,0.99979993615805218,0.98899999999999999,NaN,NaN,NaN,0.99969617534170563,0.98913437258789982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794787035704302,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,0.99984415656924042,0.99984415656924042,0.0019163574418777606,0.99796612627620018,false,0.00016012041061112746,-0.0035395395697065844,-0.043371783720596857,0.016062877076241655,0.0062930525122255609,0.34031846032587243,0.99172531781082784,0.0059531601263654501,1.0030363220509222,0.98929999999999996,NaN,NaN,NaN,0.99969822371752937,0.99103803225801024,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99796612627620018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,0.99889575564788435,0.99889575564788435,0.0017426335173729858,0.99718797480085886,false,-0.0016274796931154115,0.003915402957324979,0.1269290602251345,-0.0022769511732125824,0.0036705784423773924,-0.024366228108596122,0.99839145981265498,0.0025876239051687974,1.0033079452324758,0.99850000000000005,NaN,NaN,NaN,0.99922510962010347,0.9987524764029353,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99718797480085886,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,0.99987638615581598,0.99987638615581598,0.001793268067691019,0.9981189834494788,false,5.4298058642346724e-05,-0.0033799653468394824,-0.043110668868177861,0.0079226548061139823,0.0013210148119899845,-0.077605777284408539,0.99813653549180914,0.0028235252068433132,1.0035012333848115,0.99760000000000004,NaN,NaN,NaN,0.99970529514170692,0.99789570048228693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981189834494788,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,0.99977895289732255,0.99977895289732255,0.00096362644608735432,0.99883459898015692,false,-0.00069950263178261641,-0.0029118183889219862,-0.0237433183106159,0.0067668571175603098,0.0015237291684355725,0.16502106119488547,0.99789822535565686,0.0021947743794611643,1.002068296676633,0.99819999999999998,NaN,NaN,NaN,0.99983954312118484,0.99811658938458159,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883459898015692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,0.99977992173829577,0.99977992173829577,0.00097755523616279024,0.99882191760685624,false,-0.00066846358662854999,-0.0029369078428038162,-0.02464518878912678,-0.015856283496111345,0.0069691980923487495,0.18375734891759143,0.99611493554039521,0.0028305931965331098,1.0014930626138081,0.99629999999999996,NaN,NaN,NaN,0.99983450499555016,0.99591908245403105,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882191760685624,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,0.99977901771602662,0.99977901771602662,0.00097321738286964502,0.99882526468081434,false,-0.00065996149055803856,-0.0029403153806862575,-0.024716392662626537,-0.0081727276202272492,-0.0044063022077172054,0.14530293611303335,0.99633373627400523,0.0018815734231177391,0.99990872577792889,0.99650000000000005,NaN,NaN,NaN,0.99983422081609286,0.99661721738915232,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882526468081434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,0.99977914502252674,0.99977914502252674,0.00099318078495221496,0.99880582785327354,false,-0.00060717526397632826,-0.0029783667953557089,-0.025822813539723627,-0.00086747976546774908,-0.015447862883535723,0.02901121419247743,0.99296720340490996,0.0045244365645728604,1.0015636328775983,0.99239999999999995,NaN,NaN,NaN,0.99982758891239198,0.99317629549082798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880582785327354,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,0.99906278479285437,0.99906278479285437,0.0012420987610224322,0.9978455280070524,false,-0.0012805095289182063,0.0036219145911849768,0.13691319971988372,-0.016536620699690641,0.019286604183963219,0.49987762643754108,0.97872817867835726,0.011683986756179989,1.0009277535150993,0.98250000000000004,NaN,NaN,NaN,0.99913052495454413,0.98292565399027287,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9978455280070524,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,0.99979249431638639,0.99979249431638639,0.001030683731009891,0.99878242425999675,false,-0.00051604003941272813,-0.0029587102340404422,-0.028129350867772195,-0.007257857114523647,-0.017130043559313579,-0.17533304285404827,0.99323630939792584,0.0041428368891956195,1.0011076994873975,0.99409999999999998,NaN,NaN,NaN,0.99981669355683378,0.9940505441608718,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878242425999675,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,0.99977699579532198,0.99977699579532198,0.00099729207770896762,0.99879964955916722,false,-0.00037980928744439012,-0.0028943720912116451,-0.027748790815659747,0.0018642493588250098,-0.0073426048531359811,-0.10641906578173788,0.99876028235218894,0.0022203853598732888,1.0029790145359483,0.99929999999999997,NaN,NaN,NaN,0.9998218706854678,0.99869921327626143,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879964955916722,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,0.99984101458963137,0.99984101458963137,0.0013744259876971034,0.99849407712168825,false,-0.00054800113397628775,-0.0036225305233268052,-0.041230587967340381,0.020833408376277562,-0.0055358032122074796,0.048581443413283187,0.99387296648780676,0.0033539340932761822,1.0002454412650315,0.99570000000000003,NaN,NaN,NaN,0.9997078054365125,0.99487544082055501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849407712168825,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,0.999835340881988,0.999835340881988,0.0014107540287970587,0.99845280193376684,false,-0.0011089624677675875,-0.0035363391597350771,-0.043624909364308441,-0.015183554760586304,-0.0015717984810723618,-0.094993882841322819,0.99680555240880064,0.0021055122914241573,1.0008060257625064,0.99729999999999996,NaN,NaN,NaN,0.99968494259590857,0.99658593054876354,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845280193376684,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,0.99913303983279267,0.99913303983279267,0.0013567819531813332,0.99780339351867497,false,-0.00037331954118349471,0.0031853628190556616,0.12856022510158371,0.0026949742928796816,-0.0055067649870186308,-0.067464084700894933,0.99963710467090805,0.0014805678224022816,1.0024501835334725,0.99950000000000006,NaN,NaN,NaN,0.99926857522573009,0.99929512984738755,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99780339351867497,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,0.99981599551703404,0.99981599551703404,0.00098688021064414133,0.99884885291060277,false,-0.0013200269777860791,-0.0030662287059812243,-0.037290762980158786,0.0029282206129459531,-0.0060796182745170846,-0.15936808003751568,0.99797534802897092,0.0018588353210540203,1.0015071351389735,0.998,NaN,NaN,NaN,0.99974003619406593,0.99770000070413956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884885291060277,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,0.99913126009199893,0.99913126009199893,0.0013377413306271955,0.99782027358798431,false,-0.00040234415441252737,0.0031943238547588039,0.12877043043093245,0.022184736049589038,0.00019822071847208633,-0.1448066617931294,0.99197675196238055,0.0029555290346665467,0.99759225712824695,0.99439999999999995,NaN,NaN,NaN,0.99926555196882727,0.99229083070683166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99782027358798431,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,0.99978347743716689,0.99978347743716689,0.00073067101504814568,0.99906741984241976,false,-0.0021975169110511664,-0.0044825711546883701,-0.073998750092088603,-0.017029972954341055,0.0037640364262858661,0.027360861660691294,0.99636780311023221,0.0027289587550995268,1.0015528247449212,0.99719999999999998,NaN,NaN,NaN,0.99932409891443363,0.99675133711190855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906741984241976,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,0.99994126585672394,0.99994126585672394,0.0012686844236719644,0.99869795512152537,false,-0.0016273421178912427,-0.0016271758285562202,0.0057314134946400471,0.0048332868860594402,-0.0039125503197383615,-0.10714531161298124,0.99924854905768601,0.00088684879486565092,1.0009335617679307,0.99839999999999995,NaN,NaN,NaN,0.99995233053600807,0.99861676861971682,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869795512152537,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,0.99915609190166099,0.99915609190166099,0.0013597434074684701,0.99782354336234191,false,-0.00047663008187864608,0.0031740842406410914,0.12633204671251336,0.010959536624292943,-0.00091836217537255571,-0.02338944414833799,0.99816829947676966,0.00097102853632874419,1.0000132536957942,0.999,NaN,NaN,NaN,0.99929589379313899,0.99866942310859064,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99782354336234191,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
