iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,690000,69,1,1.0002655069272324,0.0010615727422132639,0.99895965871263104,false,0.00095089385037172992,0.0011102787948988515,0.07498529667096869,-0.00052773083333668147,-0.011861071049136251,-0.094825401121377162,0.99887928757138111,0.0014936268490777333,1.0017171785846288,0.99760000000000004,NaN,NaN,NaN,0.99981546471196581,0.99752643681443309,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895965871263104,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,700000,70,0.99974889217433072,0.99974889217433072,0.0012185978001633254,0.99855466633017065,false,-0.001212828977131473,-0.0033045732455781137,-0.061521335575733839,0.0038661382583562443,-0.0012949679179492524,0.11141080494755329,0.99934154157257993,0.0010721503687533874,1.0013786272732115,0.99909999999999999,NaN,NaN,NaN,0.99951262218710901,0.99900350232589274,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855466633017065,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,710000,71,1,1.0001670472478228,0.00094111266230082207,0.99907770959094522,false,0.00059402412233267195,0.0011049258655676448,0.070537309269004464,0.00092748974572276488,0.002470830500212351,0.14344570121411437,0.99920729976046818,0.0010841333158574599,1.0012671530605974,0.99950000000000006,NaN,NaN,NaN,0.99984708841607051,0.99903972572721622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907770959094522,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,720000,72,1,1.0001883443495179,0.00093169150540421295,0.99908694232470385,false,0.00059805541017048569,0.0010864020635991112,0.070081065027774711,-0.0071890015082525238,0.0093033282577867915,0.057430196554663304,0.99662095713165533,0.0011820956485773376,0.99886693886395228,0.99750000000000005,NaN,NaN,NaN,0.99984989717471207,0.9971180675477801,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908694232470385,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,730000,73,1,1.0001608810400022,0.001023657870324131,0.9989968152870824,false,-0.00038111576179520874,0.00040994230462715201,0.055780191104454972,-0.001321905060415407,0.010027617810530076,0.28276484343783781,0.99591328017193126,0.002586858818524189,1.0008283119271273,0.99570000000000003,NaN,NaN,NaN,0.99992881436432335,0.99547392324168493,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989968152870824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,740000,74,1,1.0001610101354588,0.0010187886171313183,0.99900158715521126,false,-0.00037400184720114512,0.00040916001337135089,0.05579667160010085,0.0033271541650516934,0.0057677471622532561,0.16341301713929846,0.99892720434129267,0.0010405728028869932,1.0009042926667779,0.998,NaN,NaN,NaN,0.99992883512919106,0.99850371971551355,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900158715521126,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,750000,75,0.99975123671711774,0.99975123671711774,0.0011303836558751361,0.99864346073436006,false,-0.0010509083303438475,-0.0032189424735648573,-0.058710031653787624,-0.014236694109299952,-0.0064481311697508481,0.028617459248267085,0.99730288394878197,0.0019303091888917797,1.0009704714076764,0.99529999999999996,NaN,NaN,NaN,0.99954704833707675,0.99699234126175584,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864346073436006,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,760000,76,0.99999142096449833,0.99999142096449833,0.0011044156660127112,0.99890909361180591,false,-0.00195740359936854,-0.0035578309620505635,-0.056326514054190688,-0.01681493429438663,-0.0038832106595574345,-0.091599570269116359,0.99738235256608987,0.0022506369218683281,1.0016585627176398,0.99590000000000001,NaN,NaN,NaN,0.9995467820390298,0.99637019116118253,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890909361180591,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,770000,77,1,1.000319673382982,0.00090031899954447821,0.99911768738044637,false,-4.1440384843201268e-05,0.00031745492145762564,0.063188185097653449,0.0059541679766517142,-0.006106936936864038,-0.13346939764964727,0.99871649171886911,0.00084363843252022489,1.0003194047406576,0.99790000000000001,NaN,NaN,NaN,0.99989412745528339,0.99802997376136959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911768738044637,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,780000,78,1,1.0003166287840262,0.00089421178072073817,0.99912367245489364,false,-5.5672306290679998e-05,0.00032151715016344657,0.063322775175906273,-0.0045680394814209269,-0.0091847604490287171,-0.01770922092101701,0.99828880880670767,0.00053721826548785274,0.99930952351113456,0.99829999999999997,NaN,NaN,NaN,0.99989335624672182,0.99817480394076541,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912367245489364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,790000,79,1,1.0003153183725868,0.0008871752501222991,0.99913056825488011,false,-5.7097266943774234e-05,0.00031935192806272064,0.063384691342606464,0.0018400322715477202,-0.0035352224094320484,0.015407443517034602,0.99921889739629322,0.00098964861427166097,1.0010992297634094,0.99960000000000004,NaN,NaN,NaN,0.99989300548903581,0.99977287085464228,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913056825488011,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,800000,80,1,1.000425827619432,0.00089791633716129911,0.99912004198958193,false,0.00021855847088929331,0.00028115459851339297,0.058102458955046954,0.0046449581337462131,0.0051820654009564482,-0.0016515412987272438,0.99729004502836838,0.001063756342097807,0.99931118207835423,0.99780000000000002,NaN,NaN,NaN,0.99991968155555189,0.99841912596091165,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912004198958193,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,810000,81,1,1.0004651086898244,0.00090724680221440385,0.99911089813382992,false,0.00024460924449584167,0.00047124309866045138,0.056713498403044453,0.00069676817733177465,-0.0027142403659574654,-0.062428769544199625,0.99955209595937577,0.00097548462514635307,1.0014055167471538,0.99929999999999997,NaN,NaN,NaN,0.99992536903079487,0.99949167333312738,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911089813382992,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,820000,82,1,1.0004587857834526,0.00090966343019311031,0.9991085298384107,false,0.00024304745401673369,0.0004725974001149073,0.057061835545761767,-0.013756376527125358,0.0061968340239617614,0.118133408255505,0.99758923321201409,0.0018121620298723363,1.0010323410687716,0.99719999999999998,NaN,NaN,NaN,0.9999238823196871,0.997270630330376,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991085298384107,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,830000,83,0.99965355221577712,0.99965355221577712,0.00055216283250752801,0.99911243263991978,false,0.00065824167980929713,0.0025676465154735421,0.1287417004198908,0.0062325476222282461,0.021473541416793918,0.33023119179164473,0.99009993983922029,0.0040805779148867412,0.99785303787750512,0.98939999999999995,NaN,NaN,NaN,0.99927167223167079,0.98908713075628885,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911243263991978,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,840000,84,1,1.0004811031959144,0.00089848606519729124,0.9991194836561067,false,0.00026012629435356112,0.00049401831889127313,0.056729549095274688,-0.0066630837171197665,-0.0012117602193242316,0.063292944686386354,0.99972731009721938,0.00046259351312840432,1.0006062377721634,0.99929999999999997,NaN,NaN,NaN,0.9999249786636295,0.99938442600519339,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991194836561067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,850000,85,1,1.0001754445728537,0.00085791697932953524,0.99915924136025702,false,0.001478341906236826,-0.00045510740739486378,0.05980172980911868,0.0084927212661669582,-0.010757243029908548,-0.017531008147890104,0.99718757021845339,0.0014726888778830219,0.9999856790864311,0.99750000000000005,NaN,NaN,NaN,0.99986854617535514,0.99688997524480472,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915924136025702,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,860000,86,1,1.0001611033542712,0.00084652880361232928,0.99917040177245997,false,0.0014097685489939836,-0.00043912691712253311,0.060136504908576895,0.02467034853734873,-0.00698992190739256,0.15618884473647676,0.9924997266224701,0.0021571022962743793,0.99659822098539141,0.98960000000000004,NaN,NaN,NaN,0.99986921955173957,0.98967605721181284,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917040177245997,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,870000,87,0.99982427240500427,0.99982427240500427,0.00065279045860515005,0.99918453775557126,false,0.00018397813256897075,-0.002255617707430939,-0.03005251070311963,0.0010593593972549886,-0.0053625078983483565,-0.11624242347366254,0.99914731912378185,0.00076284848200421735,1.0005967312395898,0.99939999999999996,NaN,NaN,NaN,0.99981160274179726,0.99870782518391799,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918453775557126,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,880000,88,1,1.0002096421154272,0.0008434186013476793,0.99917344977067923,false,0.0016543189604097993,-0.00037958972000383731,0.062367265996790031,-0.0056877393155685407,-0.005174316617327035,-0.039825172954891963,0.99930872310984087,0.00062313354996031427,1.0004926768547655,0.99929999999999997,NaN,NaN,NaN,0.99985030966745592,0.99926258367821885,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917344977067923,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,890000,89,0.99980394486379565,0.99980394486379565,0.00061762905917708323,0.99919866838580207,false,0.00018245339683404374,-0.0021286927722145394,-0.02790132910338243,0.0016533202512805101,0.001412428531526233,0.28693007318158159,0.9945216093845739,0.0021612625615460707,0.99862800825151143,0.99370000000000003,NaN,NaN,NaN,0.99982544439060639,0.99425223271063889,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919866838580207,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,900000,90,0.99954103535391581,0.99954103535391581,0.0002470004854540095,0.99929897487817088,false,0.00032352374279994263,-0.0064329590388828451,-0.11174172318389788,-0.016204882110717689,-0.0081675058558776659,-0.084412011706846313,0.99649905840324315,0.00079432704888258261,0.99800827979612006,0.99680000000000002,NaN,NaN,NaN,0.99875488190783768,0.99620084902641937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929897487817088,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,910000,91,1,1.000209228064727,0.00083190692969782099,0.99918473120889617,false,0.0016488780408868121,-0.00037471813792085915,0.062526364067042151,0.011136591543745133,-0.00098830083806422664,0.14843651819474712,0.99743862635365832,0.0010904376391454077,0.99951045786803461,0.99670000000000003,NaN,NaN,NaN,0.99984974773985991,0.99727766564728904,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918473120889617,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,920000,92,1,1.0002120625954154,0.00083159620973826027,0.99918503571445649,false,0.0016982176801251358,-0.00026202835552959874,0.064789164365323351,0.013745791469996327,0.0018150268659555824,0.072960002518640543,0.99867424063544419,0.00095805729930973195,1.0004945495041326,0.99839999999999995,NaN,NaN,NaN,0.99983831322411809,0.99807879022873114,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918503571445649,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,930000,93,1,1.0001356842405889,0.00076909626877588624,0.99924628565659968,false,0.0011929346608236851,-0.00041018807343911283,0.06267736032349859,-0.015235448061137191,0.0029354452258791852,0.25974187352923139,0.99363466945508416,0.002209948769231816,0.9978335721166246,0.99470000000000003,NaN,NaN,NaN,0.99985876415093655,0.99383878860951258,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924628565659968,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,940000,94,1,1.000132146405676,0.00076428121517113548,0.99925100440913228,false,0.0011834540914302297,-0.00040971824457461641,0.062884802204779169,-0.0014588914905213635,0.0012160791322777253,-0.036883761325262387,0.99923859522141067,0.00074157334147735262,1.0006475845702176,0.99919999999999998,NaN,NaN,NaN,0.99985759144434894,0.99928410719968142,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925100440913228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,950000,95,0.99977044523990422,0.99977044523990422,0.00052854904929692213,0.99925246717159322,false,0.00048797791020709953,-0.0023318010635484028,-0.028319498408486597,0.013029226814593287,0.011349793501892913,0.060000024742459246,0.99524742053104887,0.0013464194266694833,0.99780561744172092,0.99460000000000004,NaN,NaN,NaN,0.99982301097885173,0.99492349349191789,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925246717159322,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,960000,96,0.99996330265340938,0.99996330265340938,0.00067209488735164716,0.99930464966380472,false,0.00071495622656668326,0.0029579403105834449,0.11709390095094023,0.00063777800477771152,0.0078634849060195133,0.18970203779976313,0.99738188130936223,0.00093537046241201453,0.99915908518794505,0.99819999999999998,NaN,NaN,NaN,0.99940792575193482,0.99788287083847882,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930464966380472,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,970000,97,1,1.0001874097134242,0.00077918974188779882,0.99923639405294995,false,0.0016527858817904511,-0.00011104412751836485,0.05954351127736035,-0.0055757870437234125,0.010622063984516483,0.18711963503172369,0.99768954030951706,0.00074152639353810548,0.9990984404572395,0.99709999999999999,NaN,NaN,NaN,0.99987983214224374,0.99689208907667726,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923639405294995,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,980000,98,0.9995454191837958,0.9995454191837958,0.00024375703395063448,0.99930653729052421,false,0.0002969605016170834,-0.0064581627052199249,-0.11170674533112612,0.0089530179698014134,-0.0027019358909889934,-0.04447560312745269,0.99877667041229157,0.00071136672049045794,1.0001282671812235,0.99939999999999996,NaN,NaN,NaN,0.99875375462965799,0.99893191490035982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930653729052421,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,990000,99,1,1.0001870526540713,0.00076920270017302261,0.99924618135383048,false,0.0016428911128558987,-9.7776853576881479e-05,0.06012577159474769,0.0015139939797816915,0.0013186071950495037,0.084270328109388615,1.0000283133278962,0.00069963709810228066,1.0013576238142905,0.99990000000000001,NaN,NaN,NaN,0.99987704061185867,0.99973529694357133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924618135383048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,1000000,100,1,1.0001386054733459,0.00075547371781146781,0.99925963575654475,false,0.0016281985593222239,-0.00012284107303867385,0.055987032446490587,0.011166737945773164,0.0094715467594439495,0.11201050116854416,0.99724792496140935,0.0008978641771220288,0.99895386689794119,0.997,NaN,NaN,NaN,0.99989938484625551,0.99677385327664736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925963575654475,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,1010000,101,1,1.0001563200333352,0.00074867090067810415,0.9992663025173355,false,0.0016918331855952672,-8.9940597541553167e-05,0.056228267957138714,0.025847491342758655,0.0034701294782570891,0.22427631968432582,0.99502354370732826,0.0019319286163209384,0.99869420807833809,0.99239999999999995,NaN,NaN,NaN,0.99989714687232989,0.99135261805559416,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992663025173355,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,1020000,102,1,1.0001699057122064,0.00076176085605744628,0.99925347436106371,false,0.0018040700288933858,-7.0814950689144192e-05,0.056041624138385024,-0.0049126123446703307,0.0069009586616477492,-0.023709242983992018,0.99685215711165331,0.00091676425518401035,0.99859400919650299,0.99639999999999995,NaN,NaN,NaN,0.99989484684681795,0.99718035008088013,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925347436106371,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,1030000,103,0.99954464976697466,0.99954464976697466,0.00023577354356386454,0.99931359169428202,false,0.0001631362258218221,-0.0065650090692746764,-0.1128357847637667,0.0040525113373921506,-0.010861502038558957,-0.12082094101784557,0.99822087978035645,0.00043997124688553631,0.99905682514943894,0.99760000000000004,NaN,NaN,NaN,0.99872902126452179,0.99761039033953136,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931359169428202,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,1040000,104,0.99995055870635141,0.99995055870635141,0.00058243365739306353,0.99937977372210618,false,0.00034839042016214137,0.0028323719942852594,0.12292222012336045,0.0021877994148338242,-0.00093505221988676723,0.094536380962604749,0.99962044571648001,0.00037258145232496679,1.0003283504758975,0.99929999999999997,NaN,NaN,NaN,0.9993482016763735,0.99943569189146608,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937977372210618,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,1050000,105,0.9995762081506584,0.9995762081506584,0.00022260927758748937,0.99935805105862263,false,0.0009729867725826218,-0.0066508097882254594,-0.11193651070420553,0.010153255032517183,-0.0020848547364555881,0.04077941562887677,0.99892068058300798,0.00081255581484272971,1.0004645366312093,0.99880000000000002,NaN,NaN,NaN,0.99872593467404314,0.99890072862169133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935805105862263,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,1060000,106,0.99999649463592644,0.99999649463592644,0.00057145377043707696,0.99943646994089808,false,0.0007508073984690732,0.0028137852019717445,0.12258950688943795,-0.0090301191432418104,0.010551681045343431,0.24157892294043393,0.99658611894361004,0.0014852242157732769,0.99940804495357927,0.99539999999999995,NaN,NaN,NaN,0.99934856285405693,0.99569190003300134,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943646994089808,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,1070000,107,0.99957634637734472,0.99957634637734472,0.00022119640226602428,0.99935957390312402,false,0.00097290629566999201,-0.0066500860950769293,-0.11192240933591137,0.0040365230790466722,0.008866819384979685,0.0545784669142797,0.99788442425470369,0.00072719878184790594,0.9992661019402147,0.998,NaN,NaN,NaN,0.99872614654282643,0.99760361854647117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935957390312402,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,1080000,108,0.99997684650436802,0.99997684650436802,0.0005632876588915844,0.99942482459865423,false,0.00080638120323426915,0.0028179991473867004,0.12281029693726561,-0.016252662450871869,-0.0097379202598424364,-0.12072786420786707,0.99574461050562924,0.0010843056464280264,0.99780479123384247,0.99590000000000001,NaN,NaN,NaN,0.9993449222880032,0.99547923484971679,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942482459865423,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,1090000,109,1,1.0000010393856928,0.00049597046018823874,0.99951394894901557,false,0.0026341024650628226,-0.0030228374200368994,-0.031657496108514434,0.01234507205662938,0.0066312407126967177,0.20381590885131318,0.99720523386341098,0.00070899168096805957,0.99855231805725031,0.99590000000000001,NaN,NaN,NaN,0.99972945286611237,0.99647167872792597,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951394894901557,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,1100000,110,1,1.0002156630574175,0.00060430848347073319,0.99940777768619871,false,0.0018436810739321196,0.00046043948119135162,0.057407570199953677,-0.0092059009882221599,-0.010907449156605908,-0.065741740255678138,0.99799700284323212,0.0007560836637718984,0.99943356180439868,0.99660000000000004,NaN,NaN,NaN,0.99989139278916395,0.99708499335222622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940777768619871,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,1110000,111,1,1.0000393171861837,0.00047528270333863001,0.99953422295072814,false,0.0020718104933848147,-0.0030546837664306866,-0.032839851340799191,0.005537625637957122,0.0012513366947903837,-0.021438020474416453,0.99907781383450622,0.00060568939795784763,1.0002286236906262,0.99919999999999998,NaN,NaN,NaN,0.99974638518969616,0.99922589073723544,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953422295072814,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,1120000,112,0.99957950543120078,0.99957950543120078,0.00025669048971053244,0.9993279487512845,false,0.0006620027082625445,-0.0066162414918615421,-0.11133148134320571,0.0056904805512969503,0.0065284943025674114,0.047495521045445299,0.99879176064260244,0.00045589154465094705,0.99965795457743922,0.99829999999999997,NaN,NaN,NaN,0.99874289492700408,0.99841438510178449,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993279487512845,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
