iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
56,680000,68,0.99997882246915737,0.99997882246915737,0.00078442772235743881,0.99921008330124705,false,-0.00072763726581539579,-0.00078668428854910025,0.022490047613687378,-0.038552269624393398,0.017931060871197113,0.42061751979994955,0.96877835824691849,0.016849237898777784,1.0007919102545964,0.97570000000000001,NaN,NaN,NaN,0.99999484653198911,0.97720225119038995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921008330124705,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,0.99998665104627538,0.99998665104627538,0.00080252395388543773,0.99920017757146762,false,-0.00066965582905803523,-0.00076492449945847897,0.023001217745897411,-0.0046900998393775151,-0.0084356380098444816,-0.079563740186047838,0.99810933929436274,0.0027334652194028206,1.003302923211228,0.99890000000000001,NaN,NaN,NaN,0.99999561367668155,0.99854283724015724,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920017757146762,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,700000,70,0.99994333175640082,0.99994333175640082,0.00057902230829510169,0.99937588989427162,false,-0.0011894750091020396,-0.00071599002059881216,0.017602917222550127,-0.00053848682500268197,0.004166598167103297,0.17864116579806688,0.99843664441878177,0.0017557992247229162,1.0017726629457553,0.99880000000000002,NaN,NaN,NaN,0.99998289729715051,0.99843187410808876,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937588989427162,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,710000,71,0.99994411153005069,0.99994411153005069,0.00061890585127018292,0.99933758379580595,false,-0.0011483558426567499,-0.00071430482748760353,0.01888387343931729,-0.007967180505535465,0.0050907901367620578,0.029181100649384284,0.99855799686770186,0.0012515441366871269,1.0009359307274075,0.99790000000000001,NaN,NaN,NaN,0.99998501003089557,0.99847312165447799,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933758379580595,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,720000,72,1,1.0000406563585889,0.00059168805435660672,0.99942014570673054,false,-0.0010743490525395834,-0.0005870049340833748,0.019004031550200692,-0.0074169015442193675,0.0036706590844954867,0.13251782984266192,0.99862937729158752,0.00099285931186452662,1.00051580998413,0.99880000000000002,NaN,NaN,NaN,0.99998480795613576,0.99870193028865906,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942014570673054,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,730000,73,1,1.0000367040899334,0.00056732292673768029,0.99944402353179707,false,-0.0011778872328955417,-0.00059340438834048928,0.018566429908024033,0.0070139890826723672,0.016019181505691815,0.2640618659992755,0.99339074145097628,0.0024751350975410267,0.99809349813630421,0.99129999999999996,NaN,NaN,NaN,0.99998228103721576,0.99340228003316611,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944402353179707,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,740000,74,1,1.0000385436511057,0.00058003491893758043,0.99943156577944114,false,-0.0011567120015827128,-0.00060064140437137044,0.018966512894386785,-0.00095891483060217553,0.0023409039030912737,-0.075516415707867157,0.99776224014640036,0.0024514155509075897,1.0024199296931249,0.99790000000000001,NaN,NaN,NaN,0.9999832880605013,0.99817997388900315,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943156577944114,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,750000,75,1,1.0000323239521247,0.00052850104173073986,0.99948206897910385,false,-0.0012835433956953973,-0.00059759936416585522,0.018023194036309882,-8.4032489173990754e-05,0.0017513993658604399,-0.0362587734831743,0.99907949319669642,0.0012031766660900369,1.0013655288622676,0.99929999999999997,NaN,NaN,NaN,0.99997924589808362,0.99918307758523561,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948206897910385,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,760000,76,1,1.000017580634089,0.00034150067974808476,0.99966532933384689,false,-0.0018819823520816353,-0.0005795100708350841,0.0093725703711038562,0.017329148975839148,-0.0074706434867259919,0.020171992985100751,0.99642941972632126,0.0025323166393014453,1.001240821340994,0.99590000000000001,NaN,NaN,NaN,0.99994183737142628,0.99576452195002618,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966532933384689,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,770000,77,1,1.0000272706693509,0.00036550810170531248,0.99964180206032882,false,-0.0019580266835018626,-0.00065944893357543785,0.0056089693896920947,-0.0087497643493179567,0.0010288700320342237,0.19857383541069806,0.9968702452820537,0.0015013742758679611,0.99972285640620284,0.99680000000000002,NaN,NaN,NaN,0.99992971710603584,0.99684876095488528,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964180206032882,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,780000,78,1,1.0000273629782563,0.00036483970369858681,0.99964245709037536,false,-0.0019574527429189192,-0.00065890820439415811,0.0055951164083761834,-0.015466460810442229,0.0052489347943156517,0.097046067700481409,0.99673083909576565,0.0015678686656671239,0.99970978956053314,0.99609999999999999,NaN,NaN,NaN,0.99992941412665526,0.99708945422158857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964245709037536,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,790000,79,1,1.0000211748244956,0.00034895716688694355,0.99965802197645082,false,-0.0018564242714188678,-0.0005876742577347224,0.0074243862400052429,-0.0049211185463591267,-0.010352708325802817,-0.17829616803726633,0.99724537388107726,0.001593245880506265,1.0002725410540392,0.99680000000000002,NaN,NaN,NaN,0.99993666040998763,0.99683188862078542,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965802197645082,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,800000,80,1,1.0000199418278564,0.00035614992053509671,0.99965097307787565,false,-0.001917052688192047,-0.00062145107131826116,0.0063086736463980973,-0.017070299366324537,-0.0060376866940958784,-0.11179621448449506,0.99616683833906394,0.0024162585087048921,1.0007577295056032,0.99539999999999995,NaN,NaN,NaN,0.99993182232557731,0.99591525033554684,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965097307787565,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,810000,81,1,1.0000127864839259,0.00076026295511967274,0.99925494230398271,false,-0.001651895667564072,-0.0018994871230790754,-0.019063256054368684,-0.0028151542941006191,-0.0050456685298803094,-0.066907395005853409,0.99962919390883009,0.00089253727881683181,1.0013250147385822,0.99950000000000006,NaN,NaN,NaN,0.99985499502274655,0.99933826037519069,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925494230398271,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,820000,82,1,1.0000215127315673,0.00033865805141612828,0.99966811510961218,false,-0.0016455332664452075,-0.00050343115388589083,0.010420627114225485,0.014305940147672835,-0.0022485449660829548,-0.18375126677715947,0.99385743806640459,0.0022341338552754808,0.998102292391428,0.99390000000000001,NaN,NaN,NaN,0.99994997627765059,0.99438546151963692,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966811510961218,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,830000,83,1,1.0000213522731831,0.00033739096908978056,0.99966935685029201,false,-0.0016483068221883159,-0.00050366309802280125,0.01040402677633773,-0.0026971413203693562,0.006348612525658659,0.029611953646670575,0.99804987091964814,0.00087046554768087999,0.99970375546024182,0.99860000000000004,NaN,NaN,NaN,0.99994973247132457,0.99852815238857484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966935685029201,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,840000,84,1,1.0001410501492416,0.0006396839891731743,0.99937310969061033,false,0.00044382182996097728,0.00031183268343017633,0.020452534432425885,0.0053819201370164382,0.0026502877619669629,0.090098470276312348,0.99901113356561444,0.00074389748027140097,1.0004245387781301,0.99919999999999998,NaN,NaN,NaN,0.99995670259735636,0.99939599244097044,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937310969061033,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,850000,85,1,1.0001632217124472,0.00069945877758831852,0.99931453039796347,false,0.00080154186727873441,0.00035335277337462994,0.022659280528895518,-0.0049082450273001399,0.011420562068818363,0.37455965334191466,0.99384609219093822,0.0030213992303501744,0.99958675072860359,0.99229999999999996,NaN,NaN,NaN,0.99995495387134914,0.99189857751386779,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931453039796347,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,860000,86,1,1.000164186180527,0.00070042580708999734,0.9993135827090518,false,0.00081481432319391257,0.0003558275617741924,0.0227734143502605,-0.00079800799176266146,-0.017274522072227239,-0.13064552583801414,0.99477276875122422,0.0024626156488370956,0.9994517384840147,0.99380000000000002,NaN,NaN,NaN,0.99995502448372497,0.9945309041686603,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993135827090518,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,870000,87,1,1.0001599597887656,0.00069655697483681292,0.99931737416465993,false,0.00076667559949706893,0.00034888158115202651,0.022850884073710449,0.024651641226691723,0.0033597483902261249,0.012853747613575717,0.99388398959828894,0.0028411793479858603,0.99928223035946206,0.99390000000000001,NaN,NaN,NaN,0.99995626938172655,0.99387269072094442,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931737416465993,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,880000,88,1,1.0001601535556344,0.000693972637040802,0.99931990681570004,false,0.00077008405595266382,0.00034999703988621451,0.022857567504648561,0.00081325263473086551,-0.00016766631046882807,-0.018333648177273565,0.99983356202671048,0.00051435391037018543,1.0008108344564137,0.99990000000000001,NaN,NaN,NaN,0.99995628432101846,0.99976723978748916,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931990681570004,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,890000,89,1,1.0001464905532127,0.00062634022778328081,0.99938618657677236,false,0.00059639785816592691,0.00042181113985300078,0.020263314183368322,-0.00019387697516304314,0.0039412088909529519,0.0011702226086500733,0.99953390901385708,0.00072894670859883234,1.0009189077601948,0.99929999999999997,NaN,NaN,NaN,0.99994696345096556,0.99909933933762274,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938618657677236,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,900000,90,1,1.0000113381438325,0.00031680028482690138,0.9996895357208696,false,-0.00096664680001505923,-0.0014665542011610168,-0.01450606681137314,-0.019122022599503907,-0.0019344303232682325,-0.017036797827623129,0.99594794534258513,0.0021865730384624193,1.0001024341156637,0.99639999999999995,NaN,NaN,NaN,0.99988937780768317,0.9963891934554967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996895357208696,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,910000,91,1,1.0000311460294473,0.00035602042904576964,0.99965109997953516,false,-0.0013961955726377762,-0.0016186107266803864,-0.016077087570342232,0.020373967032033757,0.0062981907533044001,0.14459120805074566,0.99550795218205435,0.0022659423181079015,0.99981324258645932,0.99480000000000002,NaN,NaN,NaN,0.99987471333831679,0.99507648093607259,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965109997953516,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,920000,92,1,1.0001136002755266,0.00071410338027176417,0.99930017868733367,false,0.00069327425551307729,0.0002817869541723676,0.026259324515939163,-0.0075534499375893294,0.00075294375278089909,0.23966121454840672,0.99545345390403273,0.0012929792456522452,0.99791011447077194,0.99539999999999995,NaN,NaN,NaN,0.99996782728246014,0.99552812680677583,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930017868733367,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,930000,93,1,1.0001137601238266,0.00071242563252236363,0.99930182288012803,false,0.00069436370289514869,0.00028198003903285305,0.026276577204224407,-0.001191843936047432,0.011121430797259357,0.023789125357680518,0.99592568922291957,0.0012740567451686715,0.99834639703874006,0.99550000000000005,NaN,NaN,NaN,0.99996785215454453,0.99590342110104058,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930182288012803,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,940000,94,1,1.0000229102252007,0.00032698766125213041,0.9996795520919729,false,-0.0012811000751176064,-0.0015362319155611743,-0.015672670337433244,-0.003121549282842695,0.0028013005156575232,0.011833989175072279,0.99964348619552146,0.00022370416526562269,1.0000685241095262,0.99950000000000006,NaN,NaN,NaN,0.99987777052373128,0.99944288096593525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996795520919729,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,950000,95,1,1.0000068590293976,0.00031978249703193358,0.99968661315290874,false,-0.0012891923686126959,-0.0014778692554185378,-0.01548474398165171,-0.013484895637279726,-0.0047977434580728229,-0.025994341788595943,0.99819116861736956,0.0010033783390573754,1.0000975874615785,0.99760000000000004,NaN,NaN,NaN,0.99987681099342396,0.99790238279590859,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968661315290874,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,960000,96,1,1.0002755701268073,0.00082496186201956112,0.99919153737522082,false,0.0012552345687420058,0.00020264143382318407,0.034296162087097425,0.0081300645743800359,-0.0091482016669883759,0.09171256960986085,0.99611667570391804,0.0017721779749267344,0.99948381385627882,0.99580000000000002,NaN,NaN,NaN,0.99996604669746236,0.99556578570027987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919153737522082,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,970000,97,1,1.0002829140355005,0.00082548437820394996,0.9991910253093601,false,0.0012923938621863626,0.00023385522817397076,0.0345548607954392,0.013360834851462888,0.0026614001817586441,0.039507396574323783,0.99854471687960455,0.0012872121353687408,1.0009904199368052,0.99919999999999998,NaN,NaN,NaN,0.99996393184304988,0.99809370679516429,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991910253093601,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,980000,98,1,1.0004996208017904,0.00079641328038647103,0.99921951498522121,false,0.0033015701426604275,0.00039550642743307369,0.038544169603867078,0.016734837568674443,0.001621899306800012,-0.069017211687725455,0.99553070119442344,0.002123477982827054,0.99956530936179488,0.99560000000000004,NaN,NaN,NaN,0.99986972975432875,0.99597663530263203,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921951498522121,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,990000,99,0.99911781733301264,0.99911781733301264,0.00051706030850054148,0.99861109823068206,false,-0.0015934580614443046,0.0026522901260039723,0.13290711227994076,-0.0047145793419154369,-0.013992131492082338,-0.17185537332267931,0.99548890901833997,0.00073014493149664876,0.99687618438818359,0.996,NaN,NaN,NaN,0.99919450516825725,0.99592118101352589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861109823068206,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,1000000,100,1,1.00049972181832,0.00079176875425148677,0.99922406662083352,false,0.003309702956655153,0.00039794283056465674,0.038625237437172742,0.010179746384623378,0.0034873831004769151,-0.1074136932939258,0.99523038420461285,0.0015022651862452148,0.99808468805847872,0.99570000000000003,NaN,NaN,NaN,0.99986865651665968,0.99581149290205961,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922406662083352,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,1010000,101,1,1.0004994231801154,0.00078887715844123854,0.99922690038472761,false,0.003300558654637676,0.00039907754341954858,0.038556520611117681,0.0023712066450221059,-0.0025427369347383877,0.12110726531524429,0.99847052767893896,0.00094562495914913365,1.0002672151013223,0.99839999999999995,NaN,NaN,NaN,0.99986947529490688,0.99857162744502004,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922690038472761,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,1020000,102,1,1.000520552781633,0.00077927496905100756,0.99923631053033002,false,0.0032849214921491744,0.00035625337288199037,0.038780315553066366,-0.003286537416512969,-0.0042983512458922846,-0.22402753651519092,0.99532850880528156,0.0016977775765816096,0.99855428620078657,0.99529999999999996,NaN,NaN,NaN,0.99987173488441339,0.99523615816188427,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923631053033002,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,1030000,103,1,1.000520574926502,0.00077698678561264744,0.99923855295009956,false,0.003284923336030796,0.00035624088887091922,0.038777764171430897,0.0086283164220342101,-0.0070933028792845576,-0.16364655857973642,0.99661600483397716,0.0010419194695701049,0.99859565182616039,0.99629999999999996,NaN,NaN,NaN,0.99987173698378384,0.99695368132895279,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923855295009956,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,1040000,104,1,1.0005205662257519,0.0007748220564679167,0.99924067438466146,false,0.0032915309351704337,0.0003538679754481018,0.03878173196727619,0.0046861462693674749,0.01048248838289334,0.36704969473932803,0.99298643844080803,0.0017085793172573189,0.99623273914359689,0.9919,NaN,NaN,NaN,0.9998713501776032,0.99224456710827602,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924067438466146,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,1050000,105,1,1.0005208930144776,0.00077222591118570032,0.99924321860703802,false,0.0032908502349355633,0.00035975210101267334,0.03878595316363611,0.0060431143602623916,0.002081995113520696,0.11032307932383789,0.99891363723355009,0.00034769654761815518,0.99957426067402455,0.99950000000000006,NaN,NaN,NaN,0.99987111775221571,0.9991712808230836,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924321860703802,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,1060000,106,1,1.0004688955247811,0.00074273421479887898,0.99927212046949709,false,0.0031677510574475154,0.00047451199501598275,0.035870530439001257,-0.0097713085812785039,0.0016757564384051182,-0.12967287139788541,0.99580047875805566,0.0014458678004014506,0.99854762757881843,0.996,NaN,NaN,NaN,0.99987503811244727,0.99595324784616546,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927212046949709,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,1070000,107,1,1.0004675828058165,0.00074059647150873065,0.99927421545792139,false,0.0031723478387823802,0.00047636462217351058,0.035893151015184463,0.0099830021228277666,0.0040419048201318919,0.10286508999785715,0.99858556509016516,0.00056563140751017646,0.99966026476443448,0.99819999999999998,NaN,NaN,NaN,0.99987466768520838,0.99853432899966055,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927421545792139,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,1080000,108,1,1.0005151936499446,0.00074255467767570611,0.99927229641587778,false,0.0033521790304018961,0.00047637604098690379,0.036850993907226591,-0.00051380592454419727,-0.0010588806550193564,-0.093546718481238855,0.99851084023894565,0.00064345511478991035,0.99973340495704643,0.99829999999999997,NaN,NaN,NaN,0.99986390065471153,0.99873457269795296,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927229641587778,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,1090000,109,1,1.0005168137555223,0.00074046999963447925,0.99927433940035826,false,0.0033507833252221608,0.00047671176851133454,0.036864125988710493,-0.01496015511175397,0.00089878701652468251,0.072649494259126701,0.99667634574961705,0.00096055639413594762,0.99850140289847533,0.99780000000000002,NaN,NaN,NaN,0.99986389775920159,0.99775226557623498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927433940035826,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,1100000,110,1,1.0005646855090875,0.00074047168698183191,0.99927433774675778,false,0.0029077758609744194,0.0004933175689215022,0.037528513286333928,-0.0090533466064988133,-0.0046309964043713681,0.086447115179269618,0.9974861335620927,0.00099892732118986457,0.99938409547235341,0.99770000000000003,NaN,NaN,NaN,0.9998887138025262,0.99788594955486964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927433774675778,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,1110000,111,1,1.0005602935196642,0.00073804374947969312,0.99927671712550992,false,0.0028602191322930383,0.00048011947551644923,0.03746960440987946,-0.01328794609094297,0.0038601988602362525,0.28484712965400916,0.99295754954661486,0.0024830736476219497,0.99767538947709655,0.99409999999999998,NaN,NaN,NaN,0.99989167227887776,0.99358563613750706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927671712550992,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,1120000,112,1,1.000568754415732,0.0007450818853701101,0.99926981975233731,false,0.0028758873980827509,0.00047510355056584166,0.037579577053137692,-0.012422887464959675,0.0041123691709950005,0.10265003197676714,0.99737659193819095,0.00044681999981165463,0.99822554993783308,0.99790000000000001,NaN,NaN,NaN,0.99989125466831164,0.99802690339529854,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926981975233731,0.64858133079493629,false,0,0,0,true,0,0,0,-0,-0,-0,false
