iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
12,240000,24,0.9982253247337991,0.9982253247337991,0.0095661854391105496,0.98885046300347079,false,0.0011331574928116627,0.0055635851978384429,0.17086036842476082,0.0064540923555092,0.010589727695255347,-0.078289089717091143,0.96686635641216023,0.033294159475705395,1.0301252594160004,0.99329999999999996,NaN,NaN,NaN,0.99850171144925004,0.99281512303835928,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98885046300347079,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,1,1.0022897525515793,0.011447549684660467,0.98878140130903269,false,0.0031889387959343559,0.0069351295971362987,0.079933366960121432,0.014354961543951106,0.015380810254398192,-0.43104172422194553,0.90895820203200905,0.064127883329475791,1.030801180358013,0.95930000000000004,NaN,NaN,NaN,0.99867598099291932,0.95932744721148899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98878140130903269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.99940149706032932,0.99940149706032932,0.0097680234837382619,0.98982883404626587,false,0.00028042434369921176,0.0060374934953859498,0.10818686517094495,-0.037534877511795184,0.0075219775869936889,0.49748971522921304,0.93944413202301102,0.048913010966717914,1.032378852859775,0.97270000000000001,NaN,NaN,NaN,0.99903909633509835,0.97251053892855155,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98982883404626587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.99815491585782401,0.99815491585782401,0.008691782822929206,0.98963696869135342,false,-0.0032051086927591156,0.0060335689279055506,0.09982091407139862,0.040294893375957486,0.050125008448750563,-0.22684183567034788,0.94426797356454728,0.044268058815166808,1.0283772853133641,0.90349999999999997,NaN,NaN,NaN,0.9989726917006283,0.90258164424252929,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98963696869135342,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.99922956721487932,0.99922956721487932,0.0097410544195864739,0.98968333388368457,false,-0.00018018427642772105,0.0046430378209795509,0.078116666715757149,-0.060284704658632338,-0.00080069081356115568,-0.45736125895765389,0.90709272305004074,0.069728999450939744,1.0395778220068261,0.94199999999999995,NaN,NaN,NaN,0.99941049667177784,0.94267789578598749,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98968333388368457,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.9990650622337709,0.9990650622337709,0.0093170573531526826,0.98993434602768127,false,-0.0026646088636653759,0.004827931673392143,0.068081667318425979,-0.048477277746769243,0.008656395532241179,-0.12155351476722709,0.97177679945033946,0.030698496505365432,1.0301039428105339,0.97260000000000002,NaN,NaN,NaN,0.99929671459393554,0.9715248044523449,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98993434602768127,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.99907171099281189,0.99907171099281189,0.0093192921373883835,0.9899388046981713,false,-0.0030065469674107918,0.0048302338727555065,0.066047059502517352,0.030068934880773446,0.0010013013438041618,0.4211469589274508,0.9757000573853154,0.028465029032963322,1.0297836125479458,0.97929999999999995,NaN,NaN,NaN,0.99927304306809794,0.97836876216521917,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9899388046981713,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.99921533618824043,0.99921533618824043,0.0093100548089370249,0.99009148247548218,false,-0.0023784779139113458,0.0047469881173659812,0.069804043002393901,0.49494349568362339,-0.48543836595737022,0.44015072911353803,0.56882032123494009,0.24185279734345685,1.028340636187508,0.07669999999999999,NaN,NaN,NaN,0.99933063114336407,0.073265078970257802,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99009148247548218,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,0.99905372515682012,0.99905372515682012,0.0087558310695539411,0.99047301070865723,false,-0.0015095818426688139,0.0048998713811412194,0.078623095132835025,0.002737403648452208,-0.0087189139782715142,-0.054651991822096235,0.98974089672262389,0.01543313249564183,1.0190638484643433,0.99780000000000002,NaN,NaN,NaN,0.99933376250318384,0.99865079808630519,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99047301070865723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0010984188545737,0.0075073423646101044,0.99264280448268205,false,-0.0005698559889637416,-0.00036071629437313071,0.0088992100674717065,0.017148316195831237,-0.0024597576018472456,-0.239451686314611,0.98284679863235458,0.018941744593711028,1.0188361133604056,0.99070000000000003,NaN,NaN,NaN,0.99996077394134464,0.99121283929591264,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99264280448268205,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,0.99978213834187479,0.99978213834187479,0.0047169917969187014,0.99515948638089446,false,-5.7097944693933458e-05,-0.0014838766853289469,-0.025279905898307135,-0.025399011812848427,-0.0016999075796171326,-0.24188228819641955,0.98861139556160016,0.013846739172540265,1.0149201999894266,0.98619999999999997,NaN,NaN,NaN,0.99982319017550558,0.9873303366650148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99515948638089446,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,0.99986842170978374,0.99986842170978374,0.0054824883868990265,0.99449558309062269,false,0.00044144835079567549,-0.0011329898240190659,-0.011661518470539454,0.012340793942301032,-0.00044923924807904747,0.16393178894059779,0.99576715391073534,0.010230171486134688,1.0152044797343913,0.99670000000000003,NaN,NaN,NaN,0.99990047920691372,0.99676826686395581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99449558309062269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,0.99996833049417877,0.99996833049417877,0.0063798365426959436,0.99371609068233679,false,0.0011732983685253447,-0.00067531603640559243,0.0079547183561548516,-0.01007609319978009,0.033399504735741381,0.47307324754544999,0.97423372230601757,0.021753545713529977,1.0155654591617245,0.97589999999999999,NaN,NaN,NaN,0.99996123150754634,0.97536987801238328,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99371609068233679,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,0.99996338359638426,0.99996338359638426,0.0063561393720073835,0.99373436701181705,false,0.0012400279043300589,-0.0007134699096001967,0.0080180486326563872,0.0042969001311532473,-0.010499650787459291,0.053000543036954229,0.99533438428614729,0.0078239844273245412,1.010199954698064,0.99619999999999997,NaN,NaN,NaN,0.99996127805418444,0.99623189594383688,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99373436701181705,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0003911416403284,0.0056396033228692409,0.99447318874358814,false,0.00165227754738779,-0.0005706928195350785,0.029275228371795029,0.0022731969955838149,0.0022268690090949672,0.042414908571168475,1.0001520985373962,0.0065092151630297924,1.0125196073471527,0.99970000000000003,NaN,NaN,NaN,0.99997184915160464,0.9997604934316292,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99447318874358814,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0000296164855049,0.0021156525982660625,0.99792666045369927,false,0.0017699300040494267,-0.0011564064647919161,0.020139192736889633,0.0080303936122863018,0.011881352210710405,0.33461379534532387,0.99261536075899182,0.0093089734811004111,1.0103024103730827,0.99270000000000003,NaN,NaN,NaN,0.99996718996729539,0.99301639045133949,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792666045369927,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0000309899960858,0.0021063226324588989,0.99793580382019031,false,0.0017650993503733538,-0.0011597711233685842,0.020061670293582533,0.036180075591508043,-0.0026975203318675423,-0.017505545700976732,0.9867982799922409,0.012371056703418553,1.0103032877287361,0.98670000000000002,NaN,NaN,NaN,0.99996730019154112,0.98765485926173624,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793580382019031,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0000314541536159,0.0021010726880279348,0.99794094876573258,false,0.0016852405681178847,-0.0011628441581377877,0.02007613757833605,0.0033388683823492027,0.018814164056208948,0.13781921216120896,0.99093970951814814,0.0071617869225408561,1.0045471046709757,0.99260000000000004,NaN,NaN,NaN,0.99996973762959795,0.99174772933936539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794094876573258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,0.99993037760109638,0.99993037760109638,0.0016938222513400874,0.99827043179478314,false,0.0014094482902712586,-0.00095092061905426223,0.025545678485842067,-0.021354271729411289,0.0015367177699789902,0.034120119079467104,0.99483571568691154,0.006568375384262198,1.0073156289170098,0.99480000000000002,NaN,NaN,NaN,0.99997866261161705,0.99561189398998906,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827043179478314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,0.99992847448951072,0.99992847448951072,0.0016114465580787901,0.99834925686259346,false,0.0014728168585786507,-0.00093165662785692454,0.026306222239062111,0.018600218087204023,0.0015575767113158445,0.23850615114710894,0.99291247914219227,0.0057577835286686608,1.0038522678466628,0.99390000000000001,NaN,NaN,NaN,0.99997660219752094,0.99326363328470546,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834925686259346,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,0.99995756536996638,0.99995756536996638,0.0019344029355607621,0.9980618504931168,false,0.0013784380444447784,-0.0010931181719846057,0.019380237059338154,0.00018023221188512295,-0.0053808443187159938,0.050325037033146058,0.99902657549471052,0.001604889627208835,1.0020758657864073,0.99909999999999999,NaN,NaN,NaN,0.99997964887879309,0.9990322377464963,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9980618504931168,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,0.9999829478966249,0.9999829478966249,0.0016712083251342565,0.99834516373799331,false,0.0012673408839793804,-0.001147056508456659,0.023043130333674871,-0.0098353414937497607,-0.0060668614647336749,-0.033672961647091215,0.99780128540969082,0.0033429993462189625,1.0041529841675068,0.99860000000000004,NaN,NaN,NaN,0.99998036109637978,0.9984928908923939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834516373799331,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0002126348640097,0.0023659901080494371,0.99768132969411161,false,-0.00023070665396024843,-0.0017294611966072132,-0.0057963713829076897,0.022756316442543945,0.00016037377404609643,0.088879759677407577,0.99519617814852923,0.0042994257307412227,1.0033650870369375,0.99480000000000002,NaN,NaN,NaN,0.99994421780723775,0.99492900354937064,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99768132969411161,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.000240634324254,0.0023256017196812938,0.99772091031471233,false,-0.00025234821130522918,-0.0017049468599718873,-0.0047273006979731439,0.0046258469882718423,0.010252493064286883,0.17818622259346806,0.99750096657758802,0.0031368034571760471,1.0034608931462226,0.99739999999999995,NaN,NaN,NaN,0.99994810871158946,0.99717058176870121,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99772091031471233,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0002381669937324,0.0023148625704522306,0.99773143468095682,false,-0.00026382718687183979,-0.0017010536649224972,-0.0048379464170876024,0.0083952293687519219,-0.0030278218044008653,0.053912651399983247,0.99902342153426482,0.0014526905053667161,1.0017835334944616,0.99919999999999998,NaN,NaN,NaN,0.99994765545303199,0.99895047424840211,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99773143468095682,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0002392681695631,0.0023246543432113992,0.99772183874365283,false,-6.7891166988059859e-08,-0.0017297332582116649,-0.0057146755108499333,-0.014287316720081433,-0.008793196473621423,-0.095118856207593083,0.99512405483299571,0.0049279044712582081,1.0044870733283864,0.99719999999999998,NaN,NaN,NaN,0.99994502891892301,0.99655242065527394,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99772183874365283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,0.99980959634161359,0.99980959634161359,0.0025052344532925401,0.99735446657738691,false,-0.0032443281149823209,-0.002673119437211673,-0.079228059342512591,0.017539770992234027,-0.015168113567817221,-0.10471739543826764,0.98890977399552593,0.0061369276536957654,1.0005699365375478,0.99160000000000004,NaN,NaN,NaN,0.99914711321221961,0.99262393816614147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99735446657738691,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,0.99996631037865424,0.99996631037865424,0.00059113262738298223,0.99938700040381889,false,0.0016074177398499928,-0.00043961641666348143,0.049004278214224671,-0.00075804919213795507,-0.001913737726862319,0.042200115649480008,0.99985791631781562,0.00072109700758499651,1.0012280006322272,0.99980000000000002,NaN,NaN,NaN,0.99992436533742224,0.99987704414850587,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938700040381889,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,0.9999562136743414,0.9999562136743414,0.00087695240316952778,0.99909680031923531,false,0.0018769676462809495,-7.6600251309167478e-05,0.056513559530770259,-0.0086628900160206079,-0.0021349987278935778,-0.09020653086132091,0.99933840593890377,0.0025113041943841392,1.0041098839082336,0.99809999999999999,NaN,NaN,NaN,0.9998899539552748,0.99826966763091063,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909680031923531,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,0.99994219674873741,0.99994219674873741,0.00073632684952294573,0.99922059643620498,false,0.0020387521935567887,-0.00014848272212627484,0.054145882937355894,0.013873548769510968,-0.0069166371403723836,-0.068061298256465008,0.99652665788985906,0.0019990790933695694,1.0003249081672612,0.99739999999999995,NaN,NaN,NaN,0.99989396415348164,0.99727041187110721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922059643620498,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,0.99993949669635351,0.99993949669635351,0.00070077750501128591,0.99925273474144249,false,0.0020991417228072426,-0.00017246858998267085,0.053604556283060115,-0.019933022911618581,0.018405870115147271,0.39579716168221557,0.98568590023309677,0.0074302904168601549,0.9998034520251311,0.98550000000000004,NaN,NaN,NaN,0.99989353252433177,0.98652937262278695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925273474144249,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,0.99993966059829387,0.99993966059829387,0.00070202745930009441,0.9992516736881798,false,0.0020982022416174153,-0.00016893912661375347,0.053699781683706559,0.0063258098215670522,0.0018741417853589404,0.068672859699455691,0.99964151706564763,0.0013993659071618906,1.0023003122892553,0.99929999999999997,NaN,NaN,NaN,0.99989323111840189,0.99945546029232868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992516736881798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0000131218611106,0.0011447500679562291,0.99887814493340288,false,0.0015407972949807746,-0.001033004252546725,0.021482500927884084,0.011058275052484579,-0.0069380438906572195,-0.17020107090958803,0.99653520499061399,0.0038883706382190028,1.0039231092032301,0.996,NaN,NaN,NaN,0.99997587028810864,0.99631778075106026,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887814493340288,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0000090497123315,0.001113643073333887,0.99890862978813277,false,0.0015618304701744091,-0.001005661666522128,0.022049047398107209,0.0045788747546300357,0.0018509149308711947,0.23289386506490861,0.99602412814260088,0.0027164043135126923,1.001185296338275,0.99739999999999995,NaN,NaN,NaN,0.99997551345506097,0.99643745132574346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890862978813277,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0000165622557426,0.0011383208023942519,0.99888444561365364,false,0.0014924805382909067,-0.0010376314300398568,0.021319254144278144,0.020739607943970562,0.0034042881648106427,0.052670134929635459,0.99578970234049291,0.0020297641370254954,0.9996462542008413,0.99560000000000004,NaN,NaN,NaN,0.99997724992532111,0.99573069351380428,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888444561365364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,0.99999958805161449,0.99999958805161449,0.0010530359769905682,0.99896761279416368,false,0.0014120719773162678,-0.00099783405856487492,0.022711174653773477,-0.0031737114158092439,-0.0066806147413973616,-0.13757022868145574,0.99821207193110373,0.0022074681443554492,1.002406261405379,0.99880000000000002,NaN,NaN,NaN,0.99997959848998319,0.99818689731302523,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896761279416368,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0000107911182017,0.0011407621344978202,0.99888205310819211,false,0.0012671588546547502,-0.0010779486203192511,0.020476253941511501,0.0088382718043633623,-0.003815309078725182,-0.029016956126010518,0.99876179066639859,0.0018502430484100992,1.0022772524583778,0.99909999999999999,NaN,NaN,NaN,0.99998271915957981,0.99901788014592308,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888205310819211,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0001547721708761,0.0012920306944564119,0.99873380991943272,false,0.0011065334875366819,-0.0013682211929962375,0.0054505255204090946,0.0041578581161632044,0.0086069257747036776,0.090642159361162822,0.99785276676133339,0.0018763921223194577,1.0014179117937403,0.99780000000000002,NaN,NaN,NaN,0.99996758760516613,0.99801669362037548,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873380991943272,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0001691165539794,0.0012965501810733794,0.99872938082254814,false,0.00096527697417322911,-0.0013880099923817835,0.0036433012927567033,-0.0069566671280962833,0.010642313234000778,0.330063157915087,0.99273462879304397,0.0029954800966461746,0.99842604097667176,0.99339999999999995,NaN,NaN,NaN,0.9999659874262985,0.99349814639015466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872938082254814,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0001684459414348,0.001289423988376785,0.9987363644913908,false,0.00097698421376412139,-0.0013930431378111226,0.0036917991025640262,-0.0093044607158618842,0.0039915244142212369,0.1963488005905849,0.99698602569410366,0.0019680693121866071,1.0007253573872583,0.99719999999999998,NaN,NaN,NaN,0.99996588828912281,0.99726361335081337,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987363644913908,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0001691430266211,0.0012824208590775058,0.99874322755810407,false,0.00097498852936294116,-0.0014033334710884865,0.0037362469767793366,-0.013670829971913268,0.012346906094315546,0.24804339873610348,0.99450151149730548,0.0032325523513445169,1.00064336096486,0.99380000000000002,NaN,NaN,NaN,0.99996600324918483,0.99415638603459455,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874322755810407,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0001704545896031,0.0012761640171353387,0.9987493592632074,false,0.0009542029692042349,-0.001401456845578526,0.0037558015282407732,-0.0050413577753640748,0.0161401057093431,0.24208169171910798,0.99375224675498786,0.001548921524852323,0.99669519765220727,0.99329999999999996,NaN,NaN,NaN,0.99996639685642186,0.99384166737540747,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987493592632074,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0001707481890945,0.0012680589558237776,0.99875730222329273,false,0.00097343275277064583,-0.0014111251820418823,0.0039495233788375992,-0.0027244272966493455,0.00088202503206247229,-0.2064342095789391,0.99454579644701924,0.0034062280955768466,1.0010176298286153,0.99560000000000004,NaN,NaN,NaN,0.99996653548356884,0.99403324656913372,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875730222329273,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0001657776899424,0.0012549409048308803,0.99877015791326573,false,0.0010166076678139882,-0.0014667743420190011,0.0047260416092204565,0.00010046391663376397,-0.014449533625835453,-0.16157057944147901,0.99408379365237542,0.0030649895520227163,0.99990727380121858,0.996,NaN,NaN,NaN,0.99996734154564892,0.99604702524524946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877015791326573,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0001602637096147,0.0012599374940908006,0.99876526125579101,false,0.0009135924331686847,-0.0013338429971273462,0.0037521322112357169,0.010771837591713629,-0.0036264893777004925,0.11596878276365574,0.99694986559998688,0.0017806976173939115,1.0003331910730353,0.99719999999999998,NaN,NaN,NaN,0.99996701852154013,0.9972936562013599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876526125579101,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
