iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
13,250000,25,0.99878979200443618,0.99878979200443618,0.021751443468787907,0.97747337740502405,false,0.0065547004060942955,0.0023614107601281136,0.0573417362582678,-0.016735670166844852,0.038317538062794476,0.41893188336540299,0.95828925777698892,0.052522695347565033,1.0580823789373626,0.96950000000000003,NaN,NaN,NaN,0.99940568097630356,0.9688496408230306,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97747337740502405,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.99949975582795059,0.99949975582795059,0.022080699372004027,0.97786067044338665,false,0.0059155639443128367,0.0051051112199497917,0.081499491333105994,0.0073674521667717041,-0.017388936999270799,-0.38295631161151888,0.95525012787132302,0.052792051024045258,1.0555550248170089,0.98950000000000005,NaN,NaN,NaN,0.99898681125214639,0.98816124243455516,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97786067044338665,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.004899831372613,0.027427570606208242,0.97312098080591591,false,0.0040841384975298361,-0.0032435329938406174,-0.11241832867769219,-0.0036803372998353012,0.0043532705634494739,-0.14984700763183145,1.0019017415297298,0.029120276366129232,1.0572302666253752,0.99490000000000001,NaN,NaN,NaN,0.99851314647026601,0.99457365597296876,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97312098080591591,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.99901882912537832,0.99901882912537832,0.013416017565851673,0.98587113191084363,false,0.0063977086092747914,-0.0038290924571890181,-0.065275898720247152,-0.0025222291941218167,-0.010326099637250952,0.44747190208484167,0.96179523258797184,0.043191887629769041,1.043859819084533,0.97160000000000002,NaN,NaN,NaN,0.99908910560331132,0.97094575004969208,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98587113191084363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.99867068260222291,0.99867068260222291,0.012745701590512502,0.98617989504352066,false,0.0061716761854635161,-0.0065007931604884389,-0.15367308675286845,0.033445879154131886,-0.035153814244215376,-0.12347738929473939,0.96817533979416104,0.040027273920073402,1.0442271602423006,0.95709999999999995,NaN,NaN,NaN,0.99755754707923083,0.95918596190246774,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98617989504352066,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.99763542631090596,0.99763542631090596,0.016064985144088835,0.98189174086969888,false,0.0040234142699232776,0.0036032418430032229,0.077637840068757097,0.066897846571386532,-0.0076263120723678579,-0.46447424392788106,0.93602096804401458,0.057246619101269679,1.044789544336427,0.94369999999999998,NaN,NaN,NaN,0.99945466909431957,0.93883538078763029,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98189174086969888,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.99755217208419644,0.99755217208419644,0.01575890361542423,0.98210844654108065,false,0.0030270399774614976,0.0034537634842946858,0.073880474280771005,0.019631485417867189,0.014501889490484698,0.20926361386081149,0.99286995057657967,0.026179911745339401,1.0426117828927246,0.99029999999999996,NaN,NaN,NaN,0.99954933382747246,0.99195141381128249,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98210844654108065,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,0.99685727359928211,0.99685727359928211,0.0079413841105661423,0.98907471717092732,false,0.00075434093111072405,-0.0049473287767134557,-0.21012079915231829,-0.028049298056019412,-0.0076298677287296446,-0.22553425749780054,0.98803685965785015,0.014207490941285128,1.015031092446292,0.9849,NaN,NaN,NaN,0.99603785463793582,0.98799122641361203,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98907471717092732,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,0.99655804261036462,0.99655804261036462,0.0060614372077596014,0.99061783414676019,false,0.0031568061911455298,-0.00063367125074150854,-0.10805569001277816,-0.010100191799772507,-0.0040975004859669095,0.015351745294357233,0.99391559894632842,0.012150367693337686,1.01700129756367,0.999,NaN,NaN,NaN,0.9981963188828421,0.99873088631917095,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99061783414676019,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0008832399180594,0.0050864579652836975,0.995015271194022,false,-0.00088864917461199309,0.0011758800642858761,0.017031251638300441,-0.019924255972985305,0.0077948476645854914,0.20742004036678141,0.99127139052272595,0.014296407275759723,1.0184345643466695,0.99299999999999999,NaN,NaN,NaN,0.99985337338907865,0.99412482758724563,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.995015271194022,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0008602802655036,0.0051385049278773872,0.99496426517068015,false,-0.0017090052347801649,0.0016773537397952833,0.023104013195890206,-0.00013242474487085154,0.022327778849366764,0.090752204571041606,0.99058988049035457,0.012551436015559452,1.0144376089199176,0.98860000000000003,NaN,NaN,NaN,0.99979502164259004,0.98731436867087286,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99496426517068015,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.00051674563905,0.0041199949143970191,0.99596240498389088,false,-0.0019405718066477415,0.00051307682311302165,0.014145791800340399,-0.022904953619585111,-0.033121963309590052,-0.49130322168173324,0.96068128478091563,0.028341180624616467,1.0145295279676869,0.96960000000000002,NaN,NaN,NaN,0.99988547906575553,0.97088391302439281,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99596240498389088,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0006439039397517,0.0042177431059170923,0.99586661175620128,false,-0.0015506638752023696,0.00058724895854990065,0.011751396862623841,0.019591735587311199,-0.0055248241954339861,-0.019636409986683034,0.99504467367981642,0.0094242073418009439,1.0129506676292381,0.99639999999999995,NaN,NaN,NaN,0.99987992180670571,0.99585243109458221,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99586661175620128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0010569205658526,0.0035252495551051943,0.99654525543599692,false,0.00064015674813899337,0.00030776909190933046,0.0061542638635583248,0.015112532097607101,0.0063165768948409973,0.41666151959521502,0.98496570257239724,0.011420068773777306,1.0066638332425741,0.98899999999999999,NaN,NaN,NaN,0.99989798210973402,0.98724380403026479,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99654525543599692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0010824767140423,0.0035424909721166308,0.99652835884732571,false,0.0005279977213084935,0.00043176915434495411,0.0063847680298908692,0.0010389105271320087,-0.015893411701558779,-0.088851407504375812,0.99226908302786754,0.0080650593243360626,1.0075926957441061,0.99439999999999995,NaN,NaN,NaN,0.99988794389371882,0.99521769502399426,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99652835884732571,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0009141003658208,0.0033194330414260229,0.99674695561940252,false,0.000576025288715502,-0.00088475740665364751,-0.012653914421270979,0.027123716636827222,-0.0089308869089070875,-0.23722360212761773,0.98822333655502592,0.011108017548414525,1.0093285698970136,0.98809999999999998,NaN,NaN,NaN,0.99987965074071938,0.98819571354769242,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99674695561940252,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0009169923262946,0.0032984871157308799,0.99676748262658377,false,0.000572562486953181,-0.00088698561184808215,-0.012828992615449156,0.0058685924889334551,-0.0021539683465119364,0.30064195623511036,0.99193913979440285,0.0080938048282248511,1.0073173689680301,0.99250000000000005,NaN,NaN,NaN,0.99987846774048006,0.99137374207835305,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99676748262658377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0009651914617947,0.0030444492923252511,0.99701643969352127,false,0.00043646731816470146,-0.00095032481993130905,-0.018117679454997121,0.010605589438353213,0.0031423425102419245,0.10197222683925933,0.99742376701784385,0.0055862616863558137,1.00803766422192,0.99760000000000004,NaN,NaN,NaN,0.99984567829951798,0.99851722336229809,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99701643969352127,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0009672907119889,0.0030042048315177461,0.99705587926511263,false,0.00045704627581246864,-0.00087058042640022289,-0.016316071187384162,-0.0011996313308499928,0.013367658979895891,-0.086055489319672551,0.99228772673888566,0.005893014850797889,1.0034844549554016,0.99150000000000005,NaN,NaN,NaN,0.99985351131165212,0.99037396640877173,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99705587926511263,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0008143397591898,0.0025989663440491445,0.99745301298283184,false,0.00041776208448127572,-0.0011590264225285402,-0.011043294900637062,0.0062730188482262861,0.014018347321542057,0.34096017354132102,0.99372751087745548,0.0057309867591366697,1.0046163857198152,0.99250000000000005,NaN,NaN,NaN,0.99990550422632329,0.9925541059605486,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99745301298283184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0008143456470673,0.0026104381206320999,0.99744177064178052,false,0.00035348458636845649,-0.0011862278822367541,-0.012569886542325997,0.0075290005068839871,-0.0061341370788543514,-0.065214219283111996,0.99944956807619967,0.0028484100183147737,1.0048615471109978,0.99909999999999999,NaN,NaN,NaN,0.99989813493532465,0.99874906029680199,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99744177064178052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0007026839114217,0.0023516599798266312,0.99769537321976987,false,0.00023279884910440928,-0.00090096001063920037,-0.0023913133165393832,-0.010989256604153175,0.0082568270417420209,0.04364850589597169,0.99748221684060989,0.0040841510322992269,1.0052421038019783,0.99780000000000002,NaN,NaN,NaN,0.99994172379120516,0.99685181177648152,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99769537321976987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0007299286549169,0.0023371494492163657,0.99770959353976796,false,8.3602386547917552e-05,-0.00055308049752369071,0.00030669897860262688,0.0027864558691508279,-0.00098395574312526435,-0.10729212256107634,0.99871051171349823,0.0022936917248090999,1.0030685259906356,0.99829999999999997,NaN,NaN,NaN,0.99993775385208106,0.99832263550239064,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99770959353976796,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0007338770714904,0.0023161129745011525,0.9977302092849889,false,0.00016364875415430055,-0.00071934354422024309,-0.00015750278062162098,-0.011620594630384895,-0.0047808477361854784,-0.082910742712598129,0.99757014664987942,0.003649303687025054,1.0045038236552271,0.99829999999999997,NaN,NaN,NaN,0.99994426912340006,0.99793645816098175,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9977302092849889,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0007731740497674,0.0022832648094943493,0.99776240048669551,false,-0.0002055466205484722,-0.001084997973910308,-0.010848185101369432,0.020178454071895446,0.012227868252922658,0.018182037175989763,0.99215771940489006,0.0051897276118519535,1.0020182018674089,0.9909,NaN,NaN,NaN,0.9999048204461809,0.99142689845362242,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99776240048669551,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0006528208366925,0.0021560757101007711,0.99788704580410126,false,-0.00061841298334522116,-0.0016297921543517978,-0.01530631743227967,-0.0036170148159802018,0.0041392558983539551,-0.37291783781393106,0.98342730874124795,0.010817405169841456,1.0039803785639467,0.98270000000000002,NaN,NaN,NaN,0.99989439189284945,0.98063530705964597,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788704580410126,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0006531123301818,0.0021455257104328941,0.99789738480377577,false,-0.00061056071644303284,-0.0016185586998900775,-0.015161087566870025,-0.0077095118387158212,0.014779462563591528,0.11820970388213259,0.9949522538825134,0.0030070854143005627,1.0006657161696846,0.99399999999999999,NaN,NaN,NaN,0.99989501429843819,0.99438998642191623,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789738480377577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0006941215643845,0.0020386531174381751,0.99800211994491062,false,-0.00065911852509772191,-0.0014916846107818496,-0.013590787172056097,-0.005366883244789511,-0.0044940887713640354,-0.098779381865846672,0.998826658212285,0.00099179225442385397,1.0007110634956904,0.99850000000000005,NaN,NaN,NaN,0.99990031196501861,0.99873890072332905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800211994491062,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0006793944082633,0.0020209635754643795,0.99801945569604489,false,-0.0010105197161388579,-0.0016845221903794233,-0.018798878804176411,0.0062526222100784956,0.00055441670995959313,-0.032890708002430102,0.99982353118995282,0.0020544636206523952,1.0037270120691923,0.99909999999999999,NaN,NaN,NaN,0.99986837981193588,0.99913278555510565,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801945569604489,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0001627232730101,0.001364302849360973,0.99866298320762625,false,-0.0019900338390891081,-0.0016573884937323116,-0.002999638385308096,-0.012753569999126357,-0.0010893382381782502,-0.010364264342404672,0.99909142324158728,0.0017135352014409264,1.0023471401243251,0.99860000000000004,NaN,NaN,NaN,0.99991732675388745,0.99835965520996606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866298320762625,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0002311421381311,0.0016652255435444299,0.99836807896732649,false,-0.0012819147127434564,-0.00052432500920319535,0.028158691331059454,0.00060803148829480236,-0.0071910667471368761,-0.30934287647402137,0.99225438408948419,0.0043885088929085979,1.0005925509860105,0.99180000000000001,NaN,NaN,NaN,0.99998260334279143,0.99205295174807051,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99836807896732649,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0002298889722612,0.0016568975260452519,0.9983762404244757,false,-0.001290690676498568,-0.00051562417006619757,0.028236254813524778,0.041969223283995438,0.010486566171468814,0.33295581951588149,0.98194911033269328,0.0088412613060681444,0.99874750681422275,0.98070000000000002,NaN,NaN,NaN,0.99998220051907316,0.97935004840550199,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983762404244757,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0002318484441139,0.001647121446447341,0.99838582098248163,false,-0.001314778004700898,-0.00049515629803138837,0.028339582796465361,0.014168616743655438,0.0024493233133477954,-0.15880237121940466,0.99401563040989371,0.0031660412568833654,1.0000311087979721,0.99309999999999998,NaN,NaN,NaN,0.99998158427327311,0.99351639531392222,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838582098248163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0002410109743101,0.0016392867006832397,0.99839349903333041,false,-0.0012408298377701282,-0.00054443907477349455,0.02787878195890409,-0.0080024340215731904,-0.0017229555377693551,0.13022012043008813,0.99657357634144739,0.0028388657640010884,1.0019674212930494,0.99870000000000003,NaN,NaN,NaN,0.99998371122059426,0.9980554248378839,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839349903333041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0002779659759762,0.0017502609121651876,0.99828474430607816,false,-0.003168835507035059,0.0004509269258480853,0.056445894547389144,-0.012224509664624295,-0.0058369213489493088,0.096080608830269698,0.99718147036541793,0.0023551296075182827,1.0016562166197027,0.99709999999999999,NaN,NaN,NaN,0.99983359313970788,0.99652403752943119,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99828474430607816,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,0.99997003379777505,0.99997003379777505,0.0011502642057407086,0.99884277487614914,false,-0.00043499089238834785,-0.0034083921424679347,-0.036897307058684929,0.0015325996749673276,-0.012176676589295443,-0.026845282128915793,0.99722103846312793,0.0023337816588027351,1.001655223614853,0.99660000000000004,NaN,NaN,NaN,0.99974754757517625,0.99691458106783892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884277487614914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0002818453467206,0.0016539399062591139,0.99837913889186602,false,-0.0032824852737019707,0.00046064341764361403,0.053212510454635896,-0.0059933706852424162,-0.0011803463783850443,0.23220855536266471,0.99448399024956546,0.0030061445528129739,1.0001956648999102,0.99570000000000003,NaN,NaN,NaN,0.99983875706676284,0.99524986445199515,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837913889186602,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.000289633694637,0.0016091686114689465,0.99842301476076045,false,-0.0033053956155890719,0.00048724013465485297,0.053038272227852234,-0.0034254726529951984,-0.012861692000319724,-0.26591695214548028,0.99168570618141583,0.0031850597161780314,0.99773731964215406,0.99429999999999996,NaN,NaN,NaN,0.99983742190996727,0.99417022938675914,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842301476076045,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0002926902204317,0.0016021493471650324,0.9984298936397783,false,-0.0032847012525958298,0.00046247764516152412,0.052889049762594592,0.00099076763955685543,-0.00045885674367585061,0.19713046874455697,0.99712090791676111,0.0020698948137497851,1.0010537080628856,0.99790000000000001,NaN,NaN,NaN,0.99983946626521325,0.99715931536587876,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984298936397783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0002675697092576,0.001580424952848289,0.99845118354620865,false,-0.0034350257054825729,0.00038371863629134954,0.051851768614590996,0.0098433507950115295,-0.0016013276835094015,-0.126684674096323,0.99682406510757016,0.0011606548020274699,0.9990293092314223,0.99739999999999995,NaN,NaN,NaN,0.99983460115750944,0.99710709943249276,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845118354620865,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0002581268796225,0.0015728282211956636,0.99845862834322829,false,-0.0034142118182919441,0.00036619461131720521,0.051599340337752396,0.012590167311743894,-0.010836355782970042,-0.19798919532851023,0.99450392732711557,0.0027168504794923445,0.99966594323815106,0.99519999999999997,NaN,NaN,NaN,0.99983718279879796,0.99492897089258014,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845862834322829,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,0.99983890607453585,0.99983890607453585,0.00091901429424159377,0.99893827206617913,false,-0.00038678886187533575,-0.0029444288323210157,-0.037639764913216078,0.0021231002552588585,0.0024976122627655695,-0.026702840526577898,0.99902621659119339,0.00077019094825630423,1.0004895793928803,0.99909999999999999,NaN,NaN,NaN,0.99975448590211913,0.99908913231385565,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893827206617913,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.000279067102565,0.0015405005342889438,0.99849030947639683,false,-0.0032214962744223676,0.00029132266580615777,0.049268509328718908,0.016882938146635329,-0.0024499658701562232,0.040455854625915055,0.99660205918431277,0.0023647728701852258,1.0010951276376647,0.99760000000000004,NaN,NaN,NaN,0.99985738062752305,0.99715205797697104,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849030947639683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0005278508856388,0.0014646169321820099,0.99856467540646165,false,-0.0013337883200436147,-0.00021287856319869566,0.044002789318665664,0.011878398189761663,-0.00095722400572362254,0.15946326097840391,0.99635836464296612,0.0020528544875509612,1.000258788169313,0.99680000000000002,NaN,NaN,NaN,0.99995453750589303,0.99684724977167094,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856467540646165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
