iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
58,700000,70,1,1.000291260272925,0.00085267258717838139,0.99916438086456516,false,0.0010162933863604321,-0.0015474527463906378,0.019960353017379695,0.0010285772381724012,-0.0069423460118258618,0.0097633839950421741,0.99923229529340063,0.0014003197579014492,1.0018929028334134,0.99850000000000005,NaN,NaN,NaN,0.9999755563672178,0.99898068193371381,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916438086456516,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,710000,71,1,1.0001809344568908,0.00079083578794183975,0.99922498092781697,false,0.0041621631414993287,5.3671384335809172e-05,0.040124761901242798,-0.018510312785965155,0.0038157357427461847,0.032243315986791199,0.99669969788390111,0.0017067252793289672,0.99994247591462615,0.99650000000000005,NaN,NaN,NaN,0.99981707672786657,0.99628859761177124,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922498092781697,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,720000,72,1,1.0001797784760909,0.00080194603362118472,0.99921409288705121,false,0.0043352509299186904,0.00017798767992416238,0.041696300512532501,-0.0013090887533200313,0.0043517157132140216,0.021946362611202197,0.99923684552285841,0.0009059479978977456,1.0009581467188642,0.99870000000000003,NaN,NaN,NaN,0.99979845658228095,0.99919840779893176,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921409288705121,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,730000,73,1,1.0002698897550653,0.00089525834361177002,0.99912264682326046,false,0.0058278115817480452,0.0010638926031540667,0.05422354721860484,-0.0073807598888508963,0.0032181969508129349,0.0060246201035893954,0.99822465429637397,0.00080657986373095371,0.99975715603746274,0.999,NaN,NaN,NaN,0.99960223048913532,0.99886728573664396,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912264682326046,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,740000,74,1,1.0002915239609513,0.00092011763939569993,0.99909828471339224,false,0.0055092219314013284,0.0013197258123002966,0.060569450919134231,-0.0011161960959817918,0.0046268459617200275,0.27936966303469535,0.99594049398247742,0.0022146209072024061,1.000148273706162,0.99529999999999996,NaN,NaN,NaN,0.9996053315421759,0.99551151512373959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909828471339224,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,750000,75,1,1.0002848335806922,0.00091219924417748675,0.99910604474070608,false,0.0054967332829131159,0.0012991051603148695,0.060032062521163276,0.0010706760883552047,0.0054224404668961057,0.10708176900377731,0.99936195678998918,0.0010369085428639957,1.0013320830214307,0.99960000000000004,NaN,NaN,NaN,0.99960922927980378,0.99917036858013786,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910604474070608,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,760000,76,1,1.0003110518692067,0.00091299082166705809,0.99910526899476626,false,0.005625000568348559,0.0015202991843931378,0.063219234133278041,-0.028405360984539607,-0.006006209159336473,-0.1420293440817475,0.99049874472410104,0.0045446633653072133,0.99913360511818472,0.98899999999999999,NaN,NaN,NaN,0.99957374640371865,0.99022800273118428,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910526899476626,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,770000,77,1,1.0003148250091332,0.00091017267562035556,0.99910803077789201,false,0.0056259441015685929,0.0014966968945802281,0.063087513084698635,0.026056311913978281,-0.013180201160614136,-0.1038299556933695,0.99043088422452208,0.0038999134714353782,0.99784071982024924,0.9899,NaN,NaN,NaN,0.9995756093660817,0.99005947672901684,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910803077789201,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,780000,78,1,1.0003135919361392,0.00090582315467178638,0.99911229330842166,false,0.0056479600279791767,0.001511402731018012,0.063147128878332126,0.0069705621509890126,-0.0048107700180926027,-0.11792568977951046,0.99813851287025468,0.0014454008160168735,1.0008847744206868,0.99809999999999999,NaN,NaN,NaN,0.9995717425094468,0.99820343931833955,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911229330842166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,790000,79,1,1.0003133867009182,0.00090187610662511013,0.99911616141550741,false,0.0056484567303625999,0.0015130006221594505,0.063142887492756899,-0.012511345844327337,0.0090148830910681266,0.015622345104598923,0.99595019298239706,0.0013044233840392705,0.99842859741207168,0.99509999999999998,NaN,NaN,NaN,0.99957175634369144,0.99568087665544558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911616141550741,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,800000,80,1,1.0003507813596664,0.00089611606284557919,0.99912180625841129,false,0.0054556591159279598,0.0013915885746648641,0.062358194537309876,0.015485878248387763,-0.001624660417838486,0.1424266717174687,0.99577251437397107,0.0015525327201237884,0.99872232654220627,0.99680000000000002,NaN,NaN,NaN,0.99960072338194306,0.99618040704552235,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912180625841129,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,810000,81,1,1.0002470553281868,0.00083896771869671751,0.9991778116356772,false,0.0050353145965849411,0.0013851933308899821,0.059131527012295015,-0.0017101225655127283,-0.0032832574440537776,-0.22739357979494157,0.99443577786273951,0.0021496435443638675,0.99852010059703089,0.99529999999999996,NaN,NaN,NaN,0.99965146614774647,0.99486900522790633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991778116356772,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,820000,82,1,1.0002350429090672,0.00083088622399033363,0.9991857315004895,false,0.0050218823608929692,0.0013820638447928162,0.058709590085836663,-0.0069758065038361128,-0.0025506068004019777,0.1139210987686472,0.99827050656905614,0.00094658947618852152,1.0000690265738144,0.99850000000000005,NaN,NaN,NaN,0.99965413439561213,0.99832252013211731,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991857315004895,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,830000,83,1,1.0002749397237771,0.00082863159537073365,0.99918794103653663,false,0.0047860043049311211,0.0012395842549428511,0.059632055386445532,0.0024130292333972569,0.010984090013540948,0.09700169225122357,0.99785430837341671,0.0010571376848951791,0.99986286997471752,0.99709999999999999,NaN,NaN,NaN,0.99968069321132424,0.99701302460618646,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918794103653663,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,840000,84,1,1.0003955868099457,0.00082686143541388249,0.99918967579329443,false,0.0043339025073717181,0.0011035487586091273,0.061601234861332406,0.0048651417661933483,0.0088141575485491952,0.058727043884846841,0.99835529398550393,0.00083959468760324988,0.99995052389195016,0.99829999999999997,NaN,NaN,NaN,0.99971798423542113,0.99761295868370203,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918967579329443,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,850000,85,0.9985391096671582,0.9985391096671582,0.00038388991720013301,0.99816289754830212,false,0.0018820462667985128,-0.0073316931081187703,-0.11983350989265212,-0.0049894969013764001,0.0026438759630955655,0.010260004589324412,0.99930926740768589,0.00025943317314636123,0.99980219043666396,0.99929999999999997,NaN,NaN,NaN,0.99851355581077839,0.99932405971799088,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816289754830212,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,860000,86,0.99853906986037411,0.99853906986037411,0.00038230199710380733,0.99816441390321242,false,0.0018827376719135686,-0.0073323942139548225,-0.11983015943943658,-0.0022904043077314196,-0.0034239573044567706,-0.13345388096801414,0.99760690867397239,0.0011520077775867867,0.99979572345138734,0.99750000000000005,NaN,NaN,NaN,0.9985136069113566,0.99815094073829491,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816441390321242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,870000,87,1,1.0004080204049257,0.00079853853142137306,0.999217432239207,false,0.0042339169591088443,0.0010388566899168544,0.061209653801248695,0.0029978806334656216,0.0020195312289257306,-0.049247566076593197,0.99827079232522986,0.0011245062538972346,1.0004073542076346,0.999,NaN,NaN,NaN,0.99972981411287354,0.99879237222877171,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999217432239207,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,880000,88,1,1.0004222505490097,0.00079907511211950021,0.99921690639012284,false,0.0042162974594764117,0.00092761069442937017,0.060345670108311343,0.017896214952721978,0.009981642435471505,0.032859120246383933,0.99623094871976714,0.0017366054943203878,0.99953049915897585,0.99380000000000002,NaN,NaN,NaN,0.99973760127335476,0.99398021845747686,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921690639012284,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,890000,89,1,1.0003949077867855,0.00082517323101322993,0.99919133023360707,false,0.0035188871152044641,0.00085234167461620855,0.065634460672809009,-0.0068841632155887122,0.00026713057808569474,0.014880092561583957,0.9996948133692849,0.00048946827594123716,1.0006248030935732,0.99990000000000001,NaN,NaN,NaN,0.99976576331051725,0.99949931208752818,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919133023360707,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,900000,90,1,1.0004265739480032,0.00081253515685726326,0.99920371554627985,false,0.0031871813270709475,0.00046139398921494069,0.06049450270083432,-0.014005621029770987,-0.015011382415554664,-0.072425084261116934,0.99484755528655811,0.0013622200947242583,0.99743577346653423,0.99429999999999996,NaN,NaN,NaN,0.999814539243575,0.99373442317361305,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920371554627985,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,910000,91,1,1.0004278152588419,0.00081100778292385605,0.99920521237273463,false,0.003198557103684811,0.00044990126238538946,0.060540059672944374,0.0070782029544003144,-0.00050490036537742533,-0.06984296138396684,0.99876092287368901,0.00093305584781398429,1.0005337289845355,0.99890000000000001,NaN,NaN,NaN,0.99981357899777035,0.998635093540856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920521237273463,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,920000,92,1,1.000426626373367,0.00081191334090293201,0.99920432492591515,false,0.0031954710892229858,0.00044944299181855706,0.060512785930737056,0.0080315262561982959,0.011970810212790006,0.049406964796664177,0.99621048671854084,0.00066243170727911201,0.99746910696237112,0.99439999999999995,NaN,NaN,NaN,0.99981408266444294,0.99526598853502557,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920432492591515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,930000,93,1,1.0004189491359894,0.00080179620611823274,0.99921423971800416,false,0.0048000406547963441,0.0020465316127444544,0.072375966103509132,-0.0030389294656039123,0.00062138332169459076,-0.078657338303710356,0.99842855129955099,0.00096748832784970861,1.0002667791224655,0.99860000000000004,NaN,NaN,NaN,0.9995855169863459,0.99857926400112695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921423971800416,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,940000,94,1,1.0002682094279323,0.00051054626216302497,0.99949966466308027,false,0.0034987189144352285,-0.0010439746103961276,0.029175528590454896,0.010609263160516358,0.0011100071574501325,-0.043922647087747402,0.99828780952482765,0.00063547684531441466,0.99949521553092502,0.99839999999999995,NaN,NaN,NaN,0.99987558249857555,0.99816437179159134,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949966466308027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,950000,95,1,1.0004177577035764,0.00079566823126078193,0.99922024513336438,false,0.0047970057015815828,0.0020458688569072862,0.072430701696010513,-0.01126247876005837,-0.0014218936878913624,0.16739603621388732,0.99672786333455732,0.0012698494585101426,0.99914057730572658,0.99660000000000004,NaN,NaN,NaN,0.99958529651970451,0.99659655642001554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922024513336438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,960000,96,1,1.0002665329566076,0.00050830787353713916,0.99950185828393356,false,0.0034972903890311178,-0.0010389206718744461,0.029262252557221643,-0.024324042373859989,0.004623781187636844,0.13298727392297827,0.99405250395447864,0.0020796818755081611,0.9980038995179441,0.99439999999999995,NaN,NaN,NaN,0.99987561604822706,0.99374823543711055,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950185828393356,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,970000,97,1,1.0004071648143975,0.00078606769372787993,0.99922965366014671,false,0.0048396460394340823,0.0020411211768179673,0.071922128459670928,0.024032704306767405,0.00033853893028235049,0.19694801001607698,0.99257293714892492,0.002693728161711552,0.99769102065617687,0.99219999999999997,NaN,NaN,NaN,0.99958399775736562,0.99222616004733366,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922965366014671,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,980000,98,1,1.0004108495004003,0.00078390885570175733,0.99923176932141233,false,0.0048407175862669651,0.0020368523273448392,0.072080882964134438,0.0017448325569526801,-0.019968894973301898,-0.23893153477571749,0.99233420350162027,0.0025760087007622493,0.99722862003306856,0.99199999999999999,NaN,NaN,NaN,0.99958326625979521,0.99218511728435554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923176932141233,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,990000,99,1,1.0002656603847839,0.00049900171160822753,0.99951097832262392,false,0.0035107675190584869,-0.0010385661870776115,0.02912501358937139,0.020785037084089852,0.00141003354132474,0.0086780635260819139,0.99607019212965042,0.0013085048310733866,0.9985563513086898,0.99360000000000004,NaN,NaN,NaN,0.99987502277821017,0.99579310276016542,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951097832262392,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,1000000,100,1,1.0004286948051837,0.00046152782715720285,0.99954770272938598,false,0.0026101661198174616,-0.0012351848588320895,0.026265445890548647,-0.0093441526735642544,0.0082199195627157273,-0.022018564079726577,0.99582570513949253,0.00097390566928441246,0.99767612591113297,0.99650000000000005,NaN,NaN,NaN,0.99992511987054267,0.99591650945984411,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954770272938598,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,1010000,101,1,1.0004584167428423,0.00049607717202802305,0.99951384437141255,false,0.0025534508064286149,-0.0012270584761855678,0.028114741044748405,-0.0070848571795778525,0.0034031538665546535,0.02677863888826737,0.9987435078244602,0.00042874758454331961,0.99955812823509249,0.99939999999999996,NaN,NaN,NaN,0.9999252069149035,0.99904945524889333,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951384437141255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,1020000,102,1,1.000587708021986,0.00070424681807809545,0.99930983811828344,false,0.0014606313632720602,-0.0009044107279515143,0.037969097373972319,0.0029392276636617254,-0.015512360997205654,-0.12711982397864197,0.99594984657591401,0.0014422563624287242,0.99869013366452863,0.99570000000000003,NaN,NaN,NaN,0.99995391690892943,0.99554948872520965,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930983811828344,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,1030000,103,1,1.0005888338462392,0.00070201156029588391,0.99931202867091007,false,0.001455378343757995,-0.00090625169482236388,0.037978178602197016,-0.0030383883447577809,-0.0096233592027930026,-0.006402379914269174,0.99735195465349802,0.001003066560455285,0.99925778111836305,0.99770000000000003,NaN,NaN,NaN,0.99995405978675544,0.99796909766952868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931202867091007,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,1040000,104,1,1.0005645313910219,0.00069833518154759078,0.99931563152208336,false,0.0015762957019399037,-0.00083178928196986997,0.03848026838646585,0.004077266920726963,-0.0063636042440802232,-0.20131428697215581,0.99651859184217995,0.0010297508478666136,0.99847511845312653,0.99690000000000001,NaN,NaN,NaN,0.99995178860107858,0.99640594923201653,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931563152208336,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,1050000,105,1,1.0005652456621141,0.00069603501424031565,0.99931788568604452,false,0.0015756372662569975,-0.00083159565152969095,0.038492327016884556,-0.022247511603643577,-0.0071235616103122457,0.01281736194421601,0.99458886875636887,0.0015689405749368596,0.99756985584874891,0.99490000000000001,NaN,NaN,NaN,0.99995175128493008,0.99406202004031807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931788568604452,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,1060000,106,1,1.0005714109994941,0.00069541473423455791,0.99931849356045011,false,0.0015178167039092206,-0.00084735149190414555,0.038578108520877653,0.010874495501937975,-0.0044310373330651576,0.057970311516010176,0.99854295616984123,0.00098678334612836748,1.0004178445274852,0.99870000000000003,NaN,NaN,NaN,0.9999524692935895,0.99809613760034754,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931849356045011,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,1070000,107,1,1.0006119844075918,0.00067738351650583944,0.99933616415382431,false,0.001839958681288734,-0.00077106346541786018,0.042029634894251627,-0.0026696987913423786,0.008952248062272794,-0.040438618032340168,0.99688583117669627,0.00088878824235398633,0.9985745288371688,0.99590000000000001,NaN,NaN,NaN,0.99993361731262398,0.99566514086445768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933616415382431,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,1080000,108,1,1.0006044606995685,0.00068306480286175954,0.99933059649319544,false,0.0017609066609711034,-0.00074335857459938582,0.043055199597446428,0.0016920063191669943,0.0058762684407147603,0.10056881062137735,0.99955711362918465,0.00028093789002400619,1.0000908956202303,0.99860000000000004,NaN,NaN,NaN,0.99993325556737733,0.99907322822096578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933059649319544,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,1090000,109,1,1.0001881290320642,0.00046713658350650049,0.99954220614816358,false,-0.0014916122430010329,0.0030598566685389574,0.11729937509419353,-0.02362914495976054,-0.0081407418879659854,-0.07303093545613093,0.99401405166614676,0.0016714059608129782,0.9971897229916914,0.99370000000000003,NaN,NaN,NaN,0.99938594581679441,0.99333689322827645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954220614816358,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,1100000,110,0.99979036702771007,0.99979036702771007,0.00088650037116161623,0.99892159666397173,false,0.00040332815928348489,-0.0034214146861602634,-0.039825756311530514,-0.0094841335511088865,0.0098861482286511926,0.22273282046947473,0.99567459138797176,0.0013902182530972501,0.99831600606885651,0.995,NaN,NaN,NaN,0.99972714689849773,0.99613378302569344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892159666397173,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,1110000,111,1,1.0001886269321902,0.00046486263773152728,0.99954443461502307,false,-0.0015107154809050091,0.0030726057089723144,0.11740922098838334,-0.0010404338584575346,0.00017066564192047551,0.36539371330027182,0.9916187550675748,0.0033315185118301055,0.99794864024005203,0.98870000000000002,NaN,NaN,NaN,0.9993836783732406,0.98928792263080867,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954443461502307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,1120000,112,1,1.0006283549305892,0.00069884392093156179,0.99931513295748708,false,0.0010037462978442478,-0.00071477302309477114,0.042279126611189211,-0.01312254004840141,0.004782670546229939,0.2496136005757783,0.99427377712869547,0.0015597053662326776,0.99723721732453752,0.99480000000000002,NaN,NaN,NaN,0.99995689965441803,0.99507623015380775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931513295748708,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
