iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
14,260000,26,0.99924766299610623,0.99924766299610623,0.009173808321992289,0.99025733084055378,false,-0.0020182639571361431,0.0041218244991622459,0.11733580675197421,-0.068815191556136135,0.015548280180283536,-0.04857577126790158,0.9514165230084064,0.041867292895287289,1.0309643795094523,0.94889999999999997,NaN,NaN,NaN,0.99928655110570219,0.94893502031006749,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99025733084055378,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.999439937285997,0.999439937285997,0.0086189323262427942,0.99099338360627909,false,-0.0021362831940008628,0.0039611308425104687,0.11564647775512694,-0.013250267169981012,0.0081165267778213757,-0.25774353586318854,0.98501200763166874,0.02204418407446709,1.0268959573731562,0.98499999999999999,NaN,NaN,NaN,0.99931336400845105,0.98411165425754688,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99099338360627909,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.99944860596367258,0.99944860596367258,0.0085660447649267678,0.99105388209404432,false,-0.0021126848598245211,0.003943864027309528,0.11545854482834102,0.039065482887904013,-0.025224662322719471,0.13863707149584337,0.97148697148672924,0.028445031827093917,1.0255325319582076,0.95669999999999999,NaN,NaN,NaN,0.99931787308235875,0.95810549811855827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99105388209404432,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0001006636664673,0.0089506847416779244,0.9912283289531556,false,0.00085962951265634835,0.0087488269193031279,0.16445639878288537,0.031811857546551581,0.030925980601945957,0.30009563231577707,0.98250821144701428,0.021976970794462702,1.0242644559564935,0.97240000000000004,NaN,NaN,NaN,0.99796486565536102,0.97270799539606045,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9912283289531556,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.99989245395679427,0.99989245395679427,0.0083421098475524175,0.99171718630619288,false,-0.0015696909380255727,0.0056156364283190827,0.14405620034899627,-0.0059863851083077346,-0.018228813882544825,-0.48825765304288971,0.96205459901900503,0.033653179597174024,1.0259956402536357,0.98209999999999997,NaN,NaN,NaN,0.998846911126821,0.98219756420675974,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99171718630619288,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0000615091594891,0.0084169662430511535,0.99175137308180983,false,-0.0011625717769750269,0.0058329578994428264,0.13992561909202594,-0.0073376354826946155,0.0204414558754209,0.19825589069387806,0.99388998150404251,0.014753644093085879,1.0219219052809057,0.99129999999999996,NaN,NaN,NaN,0.9988653143779479,0.990585879806957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99175137308180983,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0000781456074508,0.0069546855210073357,0.99318440818941278,false,-0.0002724681482062262,0.0042409243278855738,0.11991411211798189,0.012689530254774706,-0.0060712594858460811,-0.066651078789612406,0.99139478096203115,0.012063799561049623,1.0143160001280254,0.99770000000000003,NaN,NaN,NaN,0.99928547145957192,0.99773530305778146,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99318440818941278,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0007478422877638,0.0074421691911339431,0.99270667419268876,false,-2.264306663661574e-05,0.0018521554538301452,0.078889583179563696,0.0095401038407159078,0.0016249494448388191,-0.4493058295525223,0.98158331866693471,0.014155285664849693,1.0084783614301491,0.97729999999999995,NaN,NaN,NaN,0.99977816846262546,0.97546375271725161,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99270667419268876,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0005708053084665,0.0072969314435230009,0.99284900718534741,false,-0.00019817437660877042,0.0021522604733616034,0.08572941074208211,0.012900655147882301,-0.0042091529619765478,0.076155324070950714,0.99741747479369258,0.0088430006273854007,1.0142191759857249,0.99719999999999998,NaN,NaN,NaN,0.99972123861063911,0.99742958228587797,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99284900718534741,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0004220264887445,0.0040224074400455646,0.99605804070875537,false,-0.00046602062569519936,0.002269172830243478,0.08744900098627123,-0.027888934218751826,-0.013812713910830166,-0.16600673935023491,0.98711979626544444,0.012545872812863023,1.0109569546098842,0.98819999999999997,NaN,NaN,NaN,0.99970198313021874,0.98838635508599371,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99605804070875537,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0004375446848039,0.0039778227291911942,0.99610173372539268,false,-0.00048145412722484706,0.0022030667893570294,0.085419682926441351,-0.020481562064844638,0.020453649914422112,0.36804583970888771,0.97737842941118247,0.016537559794588909,1.0087997930209014,0.98460000000000003,NaN,NaN,NaN,0.99971873696454117,0.98615220970242246,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99610173372539268,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0002443839774056,0.004104966287031683,0.99597713303870894,false,-0.00068755905561020104,0.00051546503420419004,0.055830827756111791,0.0015202174450021921,-0.018134926767205073,-0.349319050254282,0.9879846363467002,0.012747306324835728,1.0122045183638881,0.98919999999999997,NaN,NaN,NaN,0.99992456963094534,0.99005737996853971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99597713303870894,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0002425626291616,0.0040259002312602651,0.9960546177733649,false,-0.00061536713729208505,0.0006863699703942034,0.058252743009304261,-0.015894792032132621,0.010999038647805381,-0.13306739250277122,0.98751795707162326,0.0077921668055164119,1.0023230740021045,0.9899,NaN,NaN,NaN,0.99991326354741961,0.98814372196047762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9960546177733649,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0002647801981024,0.0043753367533645882,0.99571216998170275,false,-0.0012593572565031505,3.4482526941054592e-05,0.045682961430801743,-0.012648048701752179,-0.012911329224886803,0.075068989328209934,0.9926336497306596,0.0076642171966275659,1.007195662404252,0.99180000000000001,NaN,NaN,NaN,0.99995194174464197,0.99234285819010626,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99571216998170275,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0002078604704268,0.0038982651749815264,0.99617970012851809,false,-0.00053713416253082439,0.0012786479656646467,0.064029552993674091,0.021309401075182643,0.0093255175214643771,0.17052593837665975,0.99449429265606148,0.0061711912294067197,1.0062195559919342,0.99380000000000002,NaN,NaN,NaN,0.99987292321949628,0.99379877049158738,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99617970012851809,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.000172793242039,0.0040101540591303293,0.99607004902205232,false,-0.00058478352879254823,0.00078339605189797464,0.055133425402959971,0.013883468461674209,0.0060779763045719637,0.35509749927875855,0.99021816272986141,0.0096468141284965919,1.0085471095740048,0.9899,NaN,NaN,NaN,0.99992235322225143,0.99083935313071747,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99607004902205232,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0001716386849033,0.0034773780634006395,0.99659216949786733,false,-0.00030840710969058671,0.0012913492064155971,0.065124711158976473,-0.0081296113114477375,-0.005068991578304205,-0.014767970540394693,0.99909050371796204,0.0057183288065062255,1.0099553284503238,0.99929999999999997,NaN,NaN,NaN,0.99986978683176164,0.99898596650200056,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99659216949786733,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0002276900439959,0.0032342649955585221,0.99683042030435265,false,-0.00043258942954808269,0.00085571277847175777,0.053978611375298829,-0.0059500138122299262,0.0045612328684019321,0.19049593150857169,0.99818844134812279,0.0044471158916970675,1.0066379615423473,0.99860000000000004,NaN,NaN,NaN,0.99992473850131591,0.9978738947666812,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99683042030435265,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0002116002330699,0.0032000093056500502,0.99686399088046296,false,-0.00035080944000435331,0.001174782211401354,0.062232465465616581,0.0031131754715778559,0.0016424578705485082,0.11847222654365064,0.99975683290893613,0.0032798967974736631,1.0059886368241362,0.99960000000000004,NaN,NaN,NaN,0.99988580100939251,0.99930640623264033,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99686399088046296,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0001637565200356,0.0030916507374206589,0.99697018227732781,false,-0.00032490912070241054,0.00039194889578469564,0.044690983496779808,-0.010395498689262261,-0.0070248106810628652,0.04350415186163481,0.99739528966125302,0.0023494772352136606,1.001859296408159,0.99650000000000005,NaN,NaN,NaN,0.99996234930097705,0.99747113262134068,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99697018227732781,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0003018617357187,0.0020757224697669201,0.99796579197962842,false,-0.0018953891268081219,-0.0030040890424192033,-0.046283395561469272,0.02095570057677687,0.0062681355407492312,-0.16492854143373181,0.98880164236741286,0.0072515809648587438,1.0025796462006444,0.98780000000000001,NaN,NaN,NaN,0.99964855837602906,0.98871020313776325,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99796579197962842,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0003375024611543,0.0020100030476770778,0.99803019701327644,false,-0.0017327654003511249,-0.0029974689404749775,-0.045020379853279738,0.0017441627879359878,-0.0093274982892972425,-0.1839942905583698,0.99582625517425583,0.0059844120227553286,1.007196638017491,0.997,NaN,NaN,NaN,0.99966568041726123,0.99704493744602329,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803019701327644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,0.99980531138893802,0.99980531138893802,0.0013709760401132299,0.99846175486962707,false,-6.3540483306059661e-05,0.0025194218988509849,0.10217478082445174,-0.0052633725684756438,0.0059249868349584567,0.24314567678873189,0.99707821624758464,0.0035322647978601632,1.0037895193635189,0.99660000000000004,NaN,NaN,NaN,0.9995782079836617,0.99663437131015409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99846175486962707,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,0.9997956315445522,0.9997956315445522,0.001161091796457804,0.99865776158402353,false,-0.00042601336545296573,0.0026797774863978347,0.10787194964547128,-0.0010863602191260036,-0.0078410534318276159,-0.072941107217517898,0.99964229091968548,0.0027954101921331565,1.0049535702847385,0.99870000000000003,NaN,NaN,NaN,0.99951707288263181,0.9989230631796534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865776158402353,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,0.99980160562554732,0.99980160562554732,0.0011510691471763711,0.99867355786131451,false,-0.00045108491663100692,0.0027622474022129511,0.10830993512086849,-0.012018008464833585,-0.0028477245241462779,-0.095595383995997318,0.998117421492005,0.0027265938749859589,1.0032979498544783,0.99750000000000005,NaN,NaN,NaN,0.99950909256397624,0.99757718788773797,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867355786131451,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0002539439639051,0.0018818132713793519,0.99815582299404826,false,-0.00042867595996539157,-0.0021762924384196003,-0.01774375073859653,-0.013926370206728711,0.0021002759228645473,-0.029519917767802051,0.99774672141240517,0.0026943164660859623,1.0028659226979686,0.99750000000000005,NaN,NaN,NaN,0.99988801531122518,0.99738153140585462,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99815582299404826,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0002518606374613,0.0018080591320571192,0.99822810205058399,false,-0.00010566718860301213,-0.002371397747899752,-0.017134025340010784,0.0021419356292549097,0.020988981245197991,0.11058192766496444,0.990018782762353,0.0054145895870947982,1.0003065029778331,0.98939999999999995,NaN,NaN,NaN,0.99989066361286416,0.98921340265589919,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822810205058399,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,0.99978805308573504,0.99978805308573504,0.00090472530292768521,0.99890142228886591,false,-0.00073436778402547636,0.0026321159187550468,0.11310098585770499,0.016318560361007428,0.0073222592764803363,-0.018439405096407624,0.99480000460613216,0.0034463648257978593,1.0013480977751481,0.99490000000000001,NaN,NaN,NaN,0.99946245833755676,0.99488378928458021,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890142228886591,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0002713652773494,0.0016142906023860956,0.99841799520966168,false,3.7622091441500615e-06,-0.0023414316950820537,-0.017542409782670087,-0.03772094771911183,0.010058866276459799,0.26629810002637244,0.98162248629693605,0.0085764469379243837,0.99791773547899243,0.98380000000000001,NaN,NaN,NaN,0.99988919925823905,0.98368701819500337,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841799520966168,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0002779288337824,0.0016051958224641133,0.99842690809398515,false,1.3233645675221587e-05,-0.0023275568787283329,-0.017580791688638665,0.010771760438769595,0.0064057411428291022,0.069226215245414391,0.99808038600967153,0.0025765910500504621,1.0029759090047674,0.99890000000000001,NaN,NaN,NaN,0.99988927369411018,0.99785828067732674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842690809398515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0000863162951794,0.0016055869766708607,0.99842652476286253,false,0.0027330041757169911,0.0022053380938896927,0.063502856964152116,0.0042258697672554746,0.010156318079422189,0.040569966660188417,0.99726278900785637,0.0021708741728200644,1.0013874499362145,0.99609999999999999,NaN,NaN,NaN,0.99974197695197298,0.99668205227169648,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842652476286253,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,0.99992439047236281,0.99992439047236281,0.0012319052701132672,0.99871712330765183,false,0.003523732376500905,0.0027336303896983317,0.086490547119819544,-0.013207796376726089,-0.0016431278092374768,-0.060104491312394037,0.99792990360741096,0.0013038645854915834,1.000407246319845,0.99790000000000001,NaN,NaN,NaN,0.99956194613232718,0.99777002076331456,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871712330765183,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,0.99992428997134963,0.99992428997134963,0.0012244114325847212,0.9987243667674166,false,0.0035280359322542509,0.0027338337975258103,0.086480442380855171,-0.010830632530152373,0.0068971728266129517,0.11994188648992599,0.99830544352332418,0.0019686362078867865,1.0020458523183091,0.99850000000000005,NaN,NaN,NaN,0.9995620008862508,0.9977383379533733,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987243667674166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,0.99994540283598843,0.99994540283598843,0.001212380438158711,0.99875727000659287,false,0.0031215330243432229,0.0027947770083329103,0.087389907811020073,0.0065641970805840888,0.010307752673697435,0.24697149108981797,0.996020920701433,0.0024846130769527268,1.0007416855476432,0.99480000000000002,NaN,NaN,NaN,0.9995763523878165,0.99594053998772336,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875727000659287,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0001801425715591,0.0014799242538728592,0.99854967423120455,false,-0.0002747262978166929,-0.0026488135668913276,-0.022712581293269932,-0.0061344149838882256,-0.0011679313106853773,-0.036313169372606646,0.99964255002064151,0.0011721343938688247,1.0018696053689922,0.99939999999999996,NaN,NaN,NaN,0.99985652870189656,0.99933809630795589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854967423120455,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,0.99997573251759808,0.99997573251759808,0.0011005013282796021,0.99889724121588408,false,-0.00047919764462101645,-0.0028763358029559134,-0.018221350421294,-0.0011303579157975197,-0.0019381940045268831,0.26932335350434689,0.99345765713908252,0.0030002964745024828,0.99915822044063729,0.99280000000000002,NaN,NaN,NaN,0.9998681734931828,0.99348068191947425,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889724121588408,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,0.99997837330342765,0.99997837330342765,0.0010695452459157024,0.99893021896243028,false,-0.00044915010928915189,-0.0028685300456405037,-0.018249651589905956,0.0034526642645651417,0.0044408946598513133,-0.16053893377599415,0.99458120129314531,0.002490482360986927,0.99931311777902043,0.99460000000000004,NaN,NaN,NaN,0.99986861719964382,0.99406582646185704,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893021896243028,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,0.99993224903233224,0.99993224903233224,0.0011641026831721694,0.99879142840282353,false,0.0031513954570759409,0.0028434675743082625,0.087944840888622353,0.0049564495720897384,-0.0079065210548641129,-0.14420302344237723,0.99748983326769247,0.0020708942762680312,1.0014245323926017,0.99780000000000002,NaN,NaN,NaN,0.99956704461050983,0.9978260612846046,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879142840282353,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,0.99996698869513934,0.99996698869513934,0.0010477773085859807,0.99894016693272503,false,-0.00059799942704584096,-0.0028228638767334386,-0.017778718872894766,-0.0091206650438762082,0.00040773139224570265,-0.15600917310400497,0.99656352020611694,0.001781198719134154,0.99994779777247178,0.99609999999999999,NaN,NaN,NaN,0.99987090732572437,0.9956524686760978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894016693272503,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,0.99993170992006175,0.99993170992006175,0.0011520238361100923,0.99880272656067381,false,0.0031471315163028122,0.002832488358221045,0.087884314364583077,0.0087561922878380827,-0.0082673557412114018,-0.023165082391400249,0.99803298397743101,0.0021060318977940157,1.0020344445832396,0.99770000000000003,NaN,NaN,NaN,0.99956850225053928,0.99802005863519339,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880272656067381,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,0.99989308391754772,0.99989308391754772,0.00082934223112412857,0.99908032853104611,false,-0.0014709336023906408,-0.0026652039549961743,-0.018111074701089087,0.015816403460304995,0.0021361305280924725,0.050313449223526652,0.99826688227338967,0.0013945251368320619,1.0009164800333705,0.99709999999999999,NaN,NaN,NaN,0.99985852411026688,0.99753512117640741,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908032853104611,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0001952599009549,0.0010976708124142438,0.99892428260383404,false,0.0032731714589752325,0.0030324139328687478,0.086988324151138288,-0.011624047444397156,-0.0091189508413740406,-0.068708895365637401,0.99717086008520672,0.0014072174367336212,0.99984457321500064,0.99750000000000005,NaN,NaN,NaN,0.99954650551527702,0.99726434850645718,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892428260383404,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.000192735399309,0.0010883995171241099,0.99893336847321834,false,0.0032972510897236506,0.0030467663568866724,0.0871148013255615,-0.0051673090270751842,0.0049558362634529729,0.045321552566913725,0.99833025168073408,0.0015375638845931761,1.0012516230614612,0.99870000000000003,NaN,NaN,NaN,0.99954307861013003,0.99898494272411809,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893336847321834,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
