iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
58,700000,70,0.99958722043777359,0.99958722043777359,0.0010280761569934696,0.99857970580391997,false,0.0013010924770599629,0.0040590793465091124,0.14675574441401931,-0.010483570743074599,-0.00052245040512133301,0.010778834943320881,0.9989036445679409,0.0011104298158580868,1.0010134612180712,0.99909999999999999,NaN,NaN,NaN,0.99897277678442509,0.9989381548853512,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857970580391997,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,710000,71,1,1.0006854995434689,0.0011831589459271011,0.99884050423299142,false,0.0012677323475016493,-7.5250160741400224e-05,0.035600975293167185,0.0099604053340118792,-0.0028560508402359908,0.083567237782915305,0.99812437241430241,0.0015269175235860996,1.0010255157091159,0.99819999999999998,NaN,NaN,NaN,0.99997222785728423,0.99832955914873101,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884050423299142,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,720000,72,1,1.0006950158684627,0.0011638990704670707,0.99885937891094223,false,0.0012787106955927682,-5.7003298794692611e-05,0.036056147576280763,0.0089146293494841711,-0.0037670220625485307,0.10291155778100958,0.99753806779355947,0.0010151501436317701,0.99946685306645988,0.99880000000000002,NaN,NaN,NaN,0.99997111225899038,0.99787976256432021,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885937891094223,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,730000,73,1,1.0005284765155145,0.0010876646636404502,0.9989340886296324,false,0.0011066842709200003,-3.6865606978419966e-05,0.026251807621922647,-0.0059182516460856149,8.3069479618114173e-05,0.11478139250461572,0.99921273644486064,0.001020022458351441,1.0011507791157284,0.99839999999999995,NaN,NaN,NaN,0.9999758787470634,0.99899181773660362,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989340886296324,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,740000,74,1,1.0005447274375339,0.0010893161725228314,0.99893247015092768,false,0.0010470692054799248,-2.8056183524902534e-05,0.027132719797397647,0.00045220443032012447,0.0024818340795804694,0.044633467334155963,1.0003192875376099,0.0010620774791223367,1.0023372347479425,0.99990000000000001,NaN,NaN,NaN,0.99997721717553445,0.9997738630184797,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893247015092768,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,750000,75,0.99967985374869472,0.99967985374869472,0.00095106771134290796,0.99874780739157865,false,0.00239335454816545,0.0035842308158276844,0.14364289198236285,-0.0074965141413505521,-0.0042759506581755424,-0.26091127301793748,0.99197140188528266,0.0033259884093980166,0.99829077986313886,0.99350000000000005,NaN,NaN,NaN,0.99899939084756573,0.99311452972379377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874780739157865,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,760000,76,0.99967945354426091,0.99967945354426091,0.00094584761694450925,0.99875252287965532,false,0.0023911496551298778,0.0035863233164621839,0.14364691105149893,0.0014245998009425609,0.0024539114420318864,0.015746629224904884,0.9999641504012271,0.00078453247174757688,1.0014547620975476,0.99970000000000003,NaN,NaN,NaN,0.9989991620019063,0.99962076672443689,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875252287965532,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,770000,77,1,1.0001402561415396,0.00051967868015092959,0.99949071489345209,false,0.00093036738655902251,-0.0015758732812270488,0.0029347470085217538,0.0092537677427555476,-0.00060231876816030372,0.045651532531955752,0.99913888338829038,0.00086446936677005951,1.0007813751851535,0.99870000000000003,NaN,NaN,NaN,0.9999640511076231,0.99915739637024603,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949071489345209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,780000,78,1,1.0001448967748183,0.00055498948199150246,0.99945611030764836,false,0.00061729560079688275,-0.0015898878122837024,-0.00028090453526326227,-0.012579982455852567,-0.0038885935254804327,0.16245377723099264,0.9957678538213024,0.0014749241858510482,0.99857020977441935,0.995,NaN,NaN,NaN,0.99995997923957347,0.9954481084523038,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945611030764836,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,790000,79,0.99960576725770767,0.99960576725770767,0.00073734508964725157,0.99888316906985331,false,0.003130740826626119,-0.00030789763380198503,0.10004143754746538,-0.012264909596581886,-0.0068492442068197601,-0.10199234115264266,0.99688574921283946,0.0015716919181336193,0.99987196385729338,0.99819999999999998,NaN,NaN,NaN,0.99939860749726595,0.99737637354158137,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888316906985331,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,800000,80,1,1.000158267253364,0.00057042842740225085,0.9994409801411458,false,0.000668746673424083,-0.0016012873613718609,-0.0016686363623170878,0.0069909203451796742,0.0078777548075930071,0.080383867839612266,0.99794142907637107,0.0010252164062357683,0.99988934024821907,0.998,NaN,NaN,NaN,0.99995504369347743,0.99798063378825674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994409801411458,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,810000,81,1,1.000158946146477,0.00056801302200735744,0.99944334723843276,false,0.00068381446663612734,-0.001599551591554715,-0.0016855866135840434,-0.012967962909945951,-0.011184641231698933,0.063177272663261341,0.9934898323081891,0.0021128456358585151,0.99750423901632024,0.99419999999999997,NaN,NaN,NaN,0.99995482895266652,0.99402554878627636,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944334723843276,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,820000,82,0.9995488478821295,0.9995488478821295,0.00087918491535812565,0.99868724666507858,false,0.0025126134322277535,0.00418822299348249,0.14397234864930525,-0.004883161164717098,0.0042291494919834971,-0.047930610363462023,0.99815004835288224,0.00060469195176991123,0.9992989630612451,0.99719999999999998,NaN,NaN,NaN,0.99896215159417889,0.99788648034547367,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868724666507858,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,830000,83,1,1.0000222655416131,0.00042283359390559106,0.9995856230779725,false,-0.0017544037664316229,0.0005750746045899885,0.041862221971791194,0.013478143922719621,-0.0065571224103313508,-0.0051040098023780178,0.99801350542796763,0.00094937676078116554,0.9998173212734518,0.99750000000000005,NaN,NaN,NaN,0.99993223401150055,0.9974706317241957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995856230779725,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,840000,84,1,1.0000267387187352,0.00045559718503349815,0.99955351475866716,false,-0.0017375710713523477,0.00042787231461187679,0.039586494893111869,-0.0014807609352298634,-0.0026458043684836063,0.11858190531371138,0.99872168852927656,0.00065071547761646944,0.99995804793674781,0.999,NaN,NaN,NaN,0.99994117571662355,0.99863004187411397,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955351475866716,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,850000,85,1,1.0000193035603262,0.00043117408576582477,0.9995774493959495,false,-0.0017109418644357379,0.00052877516018139559,0.040711049812941394,0.010092417308312118,-0.0044821233188450105,0.24662436154678358,0.99262258065486475,0.0019931722332227732,0.99640960789798805,0.99319999999999997,NaN,NaN,NaN,0.99993663063806215,0.99208206639828656,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995774493959495,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,860000,86,1,1.0002197950507383,0.00057173232415147729,0.99943970232233159,false,-0.00095502582745621181,-0.0018525624191590305,-0.0036704330131044544,-0.012595666660590199,0.0048037652153745114,0.018145431679758017,0.99758841555796285,0.00082816553054002214,0.99916193006598886,0.99739999999999995,NaN,NaN,NaN,0.99994258146763149,0.99757654083539637,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943970232233159,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,870000,87,0.99940442349946523,0.99940442349946523,0.00099861361428159822,0.99842578215746924,false,-0.00023147692821331845,-0.0058957151752914551,-0.10882225114031666,-0.0010288330394854217,-0.0045559847907892248,-0.18477430461382793,0.99698904217464679,0.0012757684047699899,0.99941300214370976,0.997,NaN,NaN,NaN,0.99883340531864251,0.99686066095722659,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842578215746924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,880000,88,0.99964093560402767,0.99964093560402767,0.00082052337224854902,0.99883682269922414,false,0.0025839029881735334,0.003429545988251436,0.13991703975772174,-0.0038342570097984474,-0.006216586856452988,-0.11847118108559451,0.99923698477451561,0.0010204622046781444,1.001175862963404,0.99870000000000003,NaN,NaN,NaN,0.99904882412841545,0.99851685294696457,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883682269922414,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,890000,89,1,1.0002539515094209,0.00054641137497365674,0.9994645168525258,false,-0.0011579371284889197,-0.0018354192118479246,-0.0038653468093847254,-0.01046564828558405,-0.0057920136166511593,0.089488258076510174,0.99708499871095713,0.0009882585549938548,0.99896268996544546,0.997,NaN,NaN,NaN,0.9999381014349108,0.99708333931867055,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994645168525258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,900000,90,1,1.0002522110376642,0.00054278633406527757,0.99946806939261601,false,-0.0011616877983511552,-0.0018313989122674219,-0.0038154863224841816,0.0026553743668606966,-0.0010308287099769498,0.05394569233448876,0.99962574675303428,0.00049631981697445169,1.0005687544052857,0.99960000000000004,NaN,NaN,NaN,0.99993819172494147,0.99982369465903898,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946806939261601,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,910000,91,1,1.0000178816915322,0.00043510445252450443,0.99957359763652598,false,-0.0016870242971136929,0.00039519321143740915,0.038615188804791992,-0.0084582763657219395,0.0060624841077276947,0.33478833532175178,0.99384742853264707,0.0014658783241310381,0.99663259734849607,0.99150000000000005,NaN,NaN,NaN,0.99994476859057091,0.99284654485215618,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957359763652598,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,920000,92,1,1.0002522387498167,0.00056546888356201659,0.99944584049410923,false,-0.0011368489597873119,-0.0018369113462939066,-0.0042984903158928486,-0.002341731824373694,0.0071282830564829425,0.14795206743580636,0.99915945037578746,0.00046565172208632734,1.0000441886477516,0.998,NaN,NaN,NaN,0.99993711214343561,0.99849664497199297,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944584049410923,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,930000,93,1,1.0000411829687819,0.00045186664697964416,0.99955717068595995,false,-0.0018684664595069382,0.00032868226881316602,0.038992123760858387,-0.0044000835564184104,0.00091249347387534208,0.04527441225609552,0.99995317307348319,0.0004836856579075039,1.0008721758235075,1,NaN,NaN,NaN,0.999940742431914,0.9997600962969686,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955717068595995,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,940000,94,1,1.0002470979939511,0.00055137518377747392,0.99945965231989808,false,-0.0011526987590985446,-0.0018310458229374845,-0.0037226082855950711,0.0005911252543038259,-0.0029598625835833836,0.073547588205290726,0.99937285862730285,0.00049849435391809594,1.0003199978997472,0.99880000000000002,NaN,NaN,NaN,0.99993876144666249,0.99938455596187836,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945965231989808,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,950000,95,1,1.0002452718379655,0.00053283455967552417,0.99947782213151803,false,-0.0012028311771342039,-0.0018007170306011309,-0.0025814493922468821,0.0077565120060512083,-0.010534950642440144,-0.17039360677566084,0.99672428106683453,0.0012124807606754011,0.99902799451211777,0.99650000000000005,NaN,NaN,NaN,0.99994152234082401,0.99657246959969081,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947782213151803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,960000,96,1,1.0002451634514193,0.00053018409930148712,0.99948041958268452,false,-0.0012039022063073512,-0.0018001310336075841,-0.0025605433732633891,0.027371904064542818,0.004449740684041803,0.26662175094161644,0.98784418500923521,0.0037403699094999787,0.99495088783728514,0.98809999999999998,NaN,NaN,NaN,0.99994144236567151,0.98946779337115109,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948041958268452,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,970000,97,1,1.0002448919414817,0.0005275140564023693,0.99948303622472567,false,-0.0012056759449582974,-0.0017996169036707463,-0.0025433163304981856,-0.022589379998436687,0.0054717487689592836,0.17203440546828408,0.99461899639429496,0.0016299270059942587,0.99771585770568405,0.99350000000000005,NaN,NaN,NaN,0.99994149407726551,0.99393085850409779,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948303622472567,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,980000,98,1,1.0002480467174468,0.00052616172098846514,0.99948436151343134,false,-0.0011893256615526382,-0.0017983400419093289,-0.0026038302747863982,0.008274111462424294,-0.0048541180620504942,0.1362327024740464,0.99786850723363774,0.00098295531924849091,0.99973612234020992,0.99660000000000004,NaN,NaN,NaN,0.99994173836855349,0.99666453435321667,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948436151343134,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,990000,99,0.99960258210471342,0.99960258210471342,0.00050445846486444604,0.9991082128091463,false,0.003029044464320211,-0.00099563738715771144,0.10542747758375873,-0.00017367855642858032,0.0013940246351620278,0.1772424877569676,0.99789444190600907,0.00068966285618142183,0.9992048013327538,0.99790000000000001,NaN,NaN,NaN,0.999218679742647,0.99821702244174815,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991082128091463,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,1000000,100,1,1.0002411574618206,0.00051515473851983424,0.99949514835625053,false,-0.0012197738306715044,-0.0017816513000862273,-0.0021186214610514694,0.018932524311256804,-0.0066786492079191628,-0.052676099941229682,0.99663593217845325,0.0012587329920228177,0.9990275248632966,0.99680000000000002,NaN,NaN,NaN,0.99994268421202248,0.99578855419320067,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949514835625053,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,1010000,101,0.99960319595798108,0.99960319595798108,0.00050001354158318119,0.9991131826872296,false,0.0030326138280859557,-0.00099370918172833719,0.10542606210309205,-0.016241789387539729,0.016425085602952638,0.17281788087232464,0.99323227114937351,0.0019878015154004155,0.99700909402863436,0.99260000000000004,NaN,NaN,NaN,0.99921870298730098,0.9919253637298604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991131826872296,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,1020000,102,1,1.0001092382480117,0.00039640810421113257,0.99961152005787313,false,-0.0018133876192149441,-0.00019031809230879576,0.035059129259531349,0.0055772235238471524,0.0012652018743570803,0.18413248972182439,0.9977758932673384,0.00052144269114724816,0.99876663438051816,0.99780000000000002,NaN,NaN,NaN,0.99995873502252219,0.99772939929188587,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961152005787313,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,1030000,103,1,1.0002392216942946,0.00053359768422671307,0.99947707426945787,false,-0.0011031541989340037,-0.0017562847195818087,-0.0020466565035957181,0.0030441843099520138,0.0016650294923450382,0.12969411815709386,0.99871118350961663,0.00065218812694677129,0.99995034095081547,0.99870000000000003,NaN,NaN,NaN,0.99994564548396514,0.99914583275435775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947707426945787,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,1040000,104,1,1.00010919539951,0.00039374124713882527,0.99961413357780393,false,-0.0018128255025740636,-0.00019152267350344281,0.035025057597831435,0.020773572039333388,0.0076165633017657441,0.13406889545241296,0.99483158285556095,0.0013443521275655396,0.99738585189793549,0.99380000000000002,NaN,NaN,NaN,0.99995884492298326,0.99471452800460969,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961413357780393,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,1050000,105,0.99870845157961752,0.99870845157961752,0.00034447707273236423,0.99837086404833975,false,-0.0040388189151143944,0.0079912846757456638,0.1660044133534645,0.012042163011413143,-0.0096158332505122956,-0.12652613603044327,0.99692035443687821,0.000688989843798819,0.99822943514009599,0.99690000000000001,NaN,NaN,NaN,0.99802461884551252,0.99660910509909328,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837086404833975,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,1060000,106,1,1.0001049182676327,0.00036893309595973744,0.99963844556595949,false,-0.0018411061299303004,-0.00012137780324636332,0.036140328215889514,0.0096384750354798765,0.0025677916219506436,0.20019096410881265,0.99705379392681481,0.0007313843722294137,0.99844342423405075,0.99719999999999998,NaN,NaN,NaN,0.99995550991086413,0.99696311426752915,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963844556595949,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,1070000,107,0.99962656902933755,0.99962656902933755,0.00049338016279077898,0.99914305646980262,false,0.0031418113448660034,-0.00081119746082165703,0.10500665673077024,-0.023842265654061778,-0.0031043532903374249,-0.046366052821003256,0.99445860200420033,0.0017459519877415616,0.99777591078090933,0.99439999999999995,NaN,NaN,NaN,0.99925012197865515,0.99418414263427934,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914305646980262,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,1080000,108,1,1.0002385901206956,0.00052596321102268008,0.99948455605319775,false,-0.0010835025078565271,-0.0017624204313355057,-0.0022903262979391921,-0.0058360276088613716,0.0034637995754371875,0.0013689624894899222,0.99903988127715526,0.00013417241398692124,0.99929480886373045,0.99890000000000001,NaN,NaN,NaN,0.99994537064155253,0.9989348712407855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948455605319775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,1090000,109,0.99962791145572438,0.99962791145572438,0.00049003026418350897,0.99914768179682456,false,0.0031338282088766586,-0.00080743981879633777,0.1049510697244239,0.0025891052518931534,0.0012789017938916736,-0.057826372289975891,0.99882518693350564,0.00058523502998571717,0.99993713349047852,0.999,NaN,NaN,NaN,0.99925277102601273,0.99885870411371591,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914768179682456,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,1100000,110,1,1.0004575768680548,0.00058897706920624292,0.99942280247217785,false,-0.00094268770543455972,-0.0016287564354645508,-0.0098519304667544858,0.012822566788439627,0.00049734514981247813,-0.030837820336833133,0.9988243232207713,0.0010794764455825806,1.0008753284673781,0.99770000000000003,NaN,NaN,NaN,0.99991840568628232,0.99799849701547649,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942280247217785,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,1110000,111,1,1.0003347585545479,0.00049050105395419361,0.99951930896712493,false,-0.0019959727369119095,-0.0016755737083695606,-0.0042356393305352678,-0.0021231226306424045,-0.010610325544599952,-0.12938157647158355,0.99792061622401296,0.00065943776844181986,0.99917354798405245,0.998,NaN,NaN,NaN,0.99991276682912933,0.99773640740434599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951930896712493,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,1120000,112,1,1.0003846625745028,0.00048939362099630166,0.99952039425142358,false,-0.0020828287211797714,-0.0016218267608700552,-0.0054187629851750133,-0.001793610336410234,0.0044941533255264954,-0.0038086154199508115,0.99877173267683728,0.00042460938667370201,0.99957849051151726,0.999,NaN,NaN,NaN,0.99990483598069702,0.99881471447067849,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952039425142358,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
