iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,0.99931224516667794,0.99931224516667794,0.012993326278868025,0.98657878541338728,false,0.0065489897651812784,0.013973526215734977,0.21806666920665771,0.051033231790832634,0.043611482176288074,0.2182106732314828,0.96684903537536071,0.033334633564896916,1.0301848391486648,0.94569999999999999,NaN,NaN,NaN,0.99503682360771484,0.94144460951824049,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98657878541338728,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.99745070271557568,0.99745070271557568,0.0075148999589498252,0.99008610075580483,false,-0.0020657710198606566,0.0087230769363670652,0.16940791327650306,-0.011698774636857312,0.0095217053255034489,0.40845809278520107,0.98317569915318881,0.021961062225876914,1.0249017173823549,0.98719999999999997,NaN,NaN,NaN,0.99789963196966536,0.98928047426358512,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99008610075580483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.99779044559203256,0.99779044559203256,0.010374144605832625,0.98762378387831662,false,9.9140092005370244e-05,0.010762379245468521,0.24940389024752055,-0.015283380485804354,0.0064925582325376929,-0.097354919919356631,0.97643428890850392,0.026406074614769577,1.0266058306765662,0.99429999999999996,NaN,NaN,NaN,0.99615881903806214,0.99330497920546412,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98762378387831662,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,1,1.0006301468601837,0.011414869839279406,0.98881342755750623,false,-0.0092082523561834283,0.0071165352996238685,0.023413114419270312,0.0062788698265854315,-0.012103733670944639,-0.3057854122705832,0.94037205825101111,0.044742672231684849,1.0253831354912124,0.9919,NaN,NaN,NaN,0.99742048932870719,0.99239448578065725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98881342755750623,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.99873829016370608,0.99873829016370608,0.01101654564891803,0.98794207542776635,false,0.00031534621598125213,-0.0037615346861981347,-0.16812456583453775,0.067376353268120637,0.01281389780529385,-0.47700374371584631,0.90985635737394477,0.064948809264467791,1.0332590949764335,0.92330000000000001,NaN,NaN,NaN,0.99726631780321828,0.92101131300859085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98794207542776635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.99836227945689693,0.99836227945689693,0.01073253673214955,0.98784439345939035,false,0.00059814205880183826,-0.0029802723973818314,-0.16098105998781267,-0.015627575736258503,-0.00098440492764040322,-0.43148626219671904,0.96658255343288924,0.030823272512550418,1.025146771206735,0.97789999999999999,NaN,NaN,NaN,0.99732935805461198,0.97782376330248844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98784439345939035,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.9972886573858557,0.9972886573858557,0.0097508674836705028,0.98773280725185864,false,-0.0019496701411438747,-0.0017279041533711254,-0.17862498807511365,0.012876191409876725,0.0077273306347607207,0.33041647368077354,0.99344019449194221,0.014257715684829912,1.0205298542931189,0.99239999999999995,NaN,NaN,NaN,0.99634339956118678,0.99246527150700181,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98773280725185864,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.99671210426943446,0.99671210426943446,0.0060974504498918234,0.99073660282854048,false,-0.0050825675050209969,0.010597139526638872,0.22600239815200315,0.0048864260162044815,0.013458729260296343,-0.27374806112507377,0.98814951961538933,0.017335182523924585,1.021086366410846,0.9778,NaN,NaN,NaN,0.99643322351976948,0.97839015776999705,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99073660282854048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.99823753300263374,0.99823753300263374,0.010040186175544502,0.9883981505506001,false,-0.0062425162367457905,0.0015578680732211256,-0.0057390758973396754,0.49807259411918015,-0.47690860684824066,-0.48366812322336949,0.52629071497301938,0.26397464564960216,1.0278425417072634,0.048799999999999955,NaN,NaN,NaN,0.99926477445695405,0.047032576177887031,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9883981505506001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,0.99829614928950305,0.99829614928950305,0.0098479176644613795,0.98864518997833095,false,-0.0056710137569702113,0.0013020953552322701,-0.0098034522455194041,0.023323576616696151,-0.0082242545888271401,-0.042199209663571269,0.98738130690282977,0.016625768331280513,1.0189702667322627,0.99399999999999999,NaN,NaN,NaN,0.9993351816995294,0.99356267423816436,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98864518997833095,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0009473246390606,0.0069597230154146757,0.9931794714448936,false,0.00041209257520454358,-0.0019679136471386551,-0.034687043810878365,-0.00081231986650731614,-0.017565400683251742,-0.14993919328265659,0.99427463023504203,0.011450431706814928,1.0160304504779905,0.99429999999999996,NaN,NaN,NaN,0.99976417612471791,0.99436714357985445,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9931794714448936,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0009514001171174,0.0069276142996007673,0.99321093798639126,false,0.00041288119708993886,-0.0019841159489016797,-0.03488282478394529,-0.001001302564333173,0.0041063191492420881,0.0023616017112775278,1.0000833761861712,0.0086318002176222694,1.0164837965996534,0.99939999999999996,NaN,NaN,NaN,0.99976293215614387,0.99905434078260524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99321093798639126,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0005549395193227,0.0045341043295884899,0.99555657775700324,false,0.00088488630070909747,-0.0026992040008875277,-0.049689131157730042,-0.0053905598052914616,0.031118792522956573,0.35144116425777217,0.98687638670705446,0.0162504325596197,1.0177522085703319,0.97760000000000002,NaN,NaN,NaN,0.99963732804334304,0.97992465767019543,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99555657775700324,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.000577946348046,0.0044797297915062798,0.9956098648043239,false,0.00066380867834293586,-0.0027090232134439527,-0.04810237425692275,0.011132643602682846,0.009243187225959959,0.20725521640086031,0.9946103622228909,0.0084326560997787653,1.0106324088124705,0.99609999999999999,NaN,NaN,NaN,0.9996571943959176,0.9962251460228001,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9956098648043239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0005002100714544,0.0043984512758019042,0.99568951774971415,false,0.0007382972548290208,-0.0026643845173800408,-0.046755198477738062,0.0056073921016708272,-0.040904492520064117,-0.49371748143053917,0.94621056884373622,0.033533410494622169,1.0099240487835184,0.96719999999999995,NaN,NaN,NaN,0.99966871253527301,0.96753781569170771,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99568951774971415,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0004842933337985,0.0043737579495840805,0.9957137172094076,false,0.00073315461466439292,-0.002646355257614454,-0.047015680437208898,-0.0060929287002480237,-0.0055815574242994437,0.11849005628317255,0.99623267887061706,0.007433642069300533,1.010356598802288,0.99670000000000003,NaN,NaN,NaN,0.99966574327144242,0.99712982025897445,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9957137172094076,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0004837885075537,0.0043319654847357265,0.99575467382495897,false,0.00065509888396239342,-0.0027022955897934168,-0.04567850951764716,-0.027561767319075781,0.01586683516892573,0.03829696651848824,0.98712395808827691,0.011663736100033507,1.0092850566783407,0.98780000000000001,NaN,NaN,NaN,0.99968116969674747,0.98607465185350274,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99575467382495897,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0003997044466022,0.0040154847847335799,0.99606482491096104,false,0.00056595415894533912,-0.0026570157959205807,-0.044188521719459806,-0.0037808298247536953,0.0025203926120120901,0.22154580258038603,0.99652910277833939,0.0043333492452453841,1.0047624663443055,0.99639999999999995,NaN,NaN,NaN,0.99969565212432487,0.99702932105873376,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99606482491096104,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0003964344452316,0.0039939656460623385,0.99608591366685895,false,0.0005624718600362017,-0.002666759077988507,-0.044156762149011319,0.012640884785805495,-0.0031445063105459692,0.036935080837284362,0.99793680014569508,0.0049686692743847651,1.0073772717670262,0.99850000000000005,NaN,NaN,NaN,0.99969624853898864,0.99823461678815306,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99608591366685895,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0003416049943614,0.0036005459547142609,0.99647146496437999,false,0.00093213267405991228,-0.0026097518763412032,-0.040314509836499653,-0.02733624436106985,0.0072559882137714915,0.2768400527989836,0.98821780064092224,0.0075653028247168672,1.0025918760078842,0.98950000000000005,NaN,NaN,NaN,0.99972511845555501,0.98934456874548693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99647146496437999,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0003526200307438,0.0035802170137395587,0.99649138732653519,false,0.00088559604852725404,-0.0026249822713788774,-0.040144079509205628,0.014672431482229298,-0.0018418269058759762,-0.17646486704158226,0.99423727529663475,0.0072942529092961195,1.0080963558242975,0.99339999999999995,NaN,NaN,NaN,0.99972754170082367,0.99443404012965686,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99649138732653519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0003701146111463,0.0034565872511216956,0.99661254449390069,false,0.00072067042994239654,-0.0026404310480514499,-0.035164541508707119,-0.013873685436602612,0.0042334019750993601,0.0605208168670055,0.99800286357229906,0.0036787946675476608,1.0049925734406395,0.99819999999999998,NaN,NaN,NaN,0.99977128883493394,0.99772235336503012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99661254449390069,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0003572412331805,0.0034350621878823898,0.99663363905587521,false,0.00060379286012815037,-0.0026885983013480918,-0.034778190385034116,0.0025821346954315594,-0.016346530547185267,-0.0027008100500189869,0.99346784088456674,0.0057215351533087535,1.0043387576758533,0.99370000000000003,NaN,NaN,NaN,0.9997756971531645,0.99322197524545819,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99663363905587521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.000429993129865,0.0029474341922055814,0.99711151449163848,false,0.00047116658226821533,-0.0028748279553509506,-0.034808244874579938,0.0022105824921723194,-0.0093284991475675039,-0.017237584064409672,0.99888942535862846,0.0023074888532213745,1.0032736541797491,0.99890000000000001,NaN,NaN,NaN,0.99977557629593872,0.99825607828887397,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99711151449163848,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0004404305438415,0.0018833635784983728,0.99815430369307157,false,0.00047019440612251659,-0.0028932560910091094,-0.035003434888407417,0.0021498442572991383,-0.006134214967028262,-0.13947549340541787,0.99832848464726054,0.0030990910638886431,1.0042167576686489,0.99780000000000002,NaN,NaN,NaN,0.99977392557859701,0.99820843682052329,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99815430369307157,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0004019265458677,0.0014696314769203972,0.99855976115261802,false,0.00037849117799146012,-0.002564826117189918,-0.022674010216794393,-0.0030945435262879073,-0.0044969077809438041,0.095987943313685431,0.99820456648738443,0.0016257553445679016,1.0012935016420634,0.99880000000000002,NaN,NaN,NaN,0.99985780029143123,0.99842550109937422,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855976115261802,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0005537483417013,0.0017087036681838507,0.99832547040517983,false,-1.1809267143796659e-05,0.00042072003907501701,0.062370935153187479,-0.015537033567524894,-0.0034595819601210831,-0.023458546530709556,0.99792574173103288,0.0036945988637422759,1.0049454795721433,0.99739999999999995,NaN,NaN,NaN,0.99989951936077792,0.99748794306431632,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832547040517983,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0005880363409081,0.0017226084511322861,0.99831184371789039,false,5.892511163844451e-05,0.00068816415293565698,0.064725373504418718,0.0030215560874133907,-0.0079840306743537148,-0.092649647455030903,0.99904200715430214,0.0027060188851339719,1.0041834430360568,0.99850000000000005,NaN,NaN,NaN,0.99988702732897061,0.99867875433346887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831184371789039,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0005692909181716,0.0016781857901176163,0.99835537792568474,false,-9.2142974811973939e-05,0.0004981799237450342,0.062205773106135329,-0.018141300076610856,-0.0070394394820170181,-0.1616709399184213,0.99367634864737875,0.0053881803241004039,1.0039138912631695,0.99439999999999995,NaN,NaN,NaN,0.99990052183804512,0.99448183662822964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835537792568474,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0005713780668763,0.0016410399744769357,0.99839178082501256,false,-1.2488588295627451e-05,0.00071386844320261186,0.064954300066263751,0.0086511728307452351,0.011814137531509727,0.097667451233684588,0.9968372238466694,0.0049342348233734562,1.0062122700110789,0.99590000000000001,NaN,NaN,NaN,0.99988569790910564,0.99593658972792265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839178082501256,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0004997980819428,0.0015811467693017055,0.99845047616608429,false,-0.00040843982180063435,-0.00030859731828657757,0.050286415613214133,0.016956291685947811,0.0057343288337166065,0.17659560122522455,0.99526364621242314,0.0031652796076257574,1.0012776774669121,0.99619999999999997,NaN,NaN,NaN,0.99994507482081263,0.99586008497318868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845047616608429,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0004614867798549,0.0015595059489824997,0.9984716841699971,false,-0.00043769150020223861,-0.00027633516200290518,0.051652388860053487,0.011267821750637008,0.0011097499068732919,-0.087649172477900494,0.99703360882293635,0.0029598305212629344,1.0026572868133359,0.99629999999999996,NaN,NaN,NaN,0.99993954115726835,0.99711508086688749,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984716841699971,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0004782565921519,0.0015595098485230376,0.99847168034844747,false,-0.00044793965723713484,-0.00026820277303276821,0.049474504988814491,0.0070133230784064082,0.011379069889728699,0.054612431474960088,0.99598069830792468,0.0022819909087403775,1.0003164810345313,0.99539999999999995,NaN,NaN,NaN,0.99994904845046717,0.99587843407037568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847168034844747,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0004776619260376,0.0012943194896824933,0.99873156690011111,false,5.9919664602272162e-05,-0.0015626140064959521,0.013310824980116794,0.0076161885934216134,-0.0062090465465605149,0.0060970300921088239,0.99935415995007193,0.0012472054588882951,1.0017238503219597,0.99860000000000004,NaN,NaN,NaN,0.99998668294799009,0.99869650598546966,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873156690011111,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0004058872039123,0.0014039789430678718,0.99862410063579343,false,2.7061961882585569e-05,-6.0081367557291186e-05,0.064341974252236728,0.016388370420687526,0.0016395403761080285,0.063649252752305596,0.99766158742078259,0.0018906329064120242,1.0012537899429654,0.99729999999999996,NaN,NaN,NaN,0.99987730965364285,0.99739462055861106,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862410063579343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0004008596620813,0.0014350380366021098,0.99859366272412997,false,-0.00037301872478303315,-0.00018656049355618494,0.059945515871537257,-0.0092844664742135485,-0.0048790221801173761,0.04056613396776676,0.99872768608629947,0.0021030804598892797,1.002723538960089,0.99809999999999999,NaN,NaN,NaN,0.99989899653740111,0.99848840942372596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859366272412997,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0002248962850033,0.001225584047798394,0.99879892763315758,false,-0.00010864506686770383,-0.0029615770234280984,-0.026857396449504991,0.014877070405090231,-0.016817034380562479,-0.39536584139264597,0.98671708791538548,0.0075446070275505999,1.0010518412677316,0.98499999999999999,NaN,NaN,NaN,0.99982606619214121,0.98585151342051092,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879892763315758,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0002280041967446,0.0012218468539172249,0.99880259008316108,false,-9.7651192112315928e-05,-0.0029647696634041657,-0.027055785045145588,0.020259146186331289,-0.0084865750131948303,-0.20736933497927756,0.99137321634523778,0.0035477632976794785,0.99811396661082874,0.99329999999999996,NaN,NaN,NaN,0.9998249869001713,0.99240275289597535,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880259008316108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0002417588805961,0.001222096579246856,0.99880234535233803,false,-0.00012381149543505852,-0.0029358796590318111,-0.02731986430676623,-0.0039520267710311252,-0.015876910259386756,-0.22073810561266005,0.99424965193596881,0.0038743866340808335,1.0016109865407223,0.99470000000000003,NaN,NaN,NaN,0.99982426231807642,0.99447909955026281,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880234535233803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0002538379726604,0.0012147568318779988,0.9988095383047596,false,-6.4325709851272887e-05,-0.0029499207676963054,-0.027905350671482861,0.0053587726666928237,-0.0016531578940002234,-0.0031396456228740544,0.99971472283690266,0.00091758482410008238,1.0014581340026929,0.99990000000000001,NaN,NaN,NaN,0.99982066839292139,0.99968271870051928,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988095383047596,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0003673117610177,0.0010401994922013868,0.99898060449764259,false,0.00031936220180718691,-0.0026729637020920225,-0.025912142608703108,0.011380706646957339,-0.00022494494894509387,-0.019576358246454761,0.99877444855404884,0.0013315784944721741,1.001304447693546,0.99850000000000005,NaN,NaN,NaN,0.99983791280289569,0.99855306320121762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898060449764259,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0003423598741206,0.00091854486820494867,0.99909982602915914,false,-9.022381203624652e-05,-0.002468358838688599,-0.020495023743809376,0.010370602823151609,-0.0038846625796991052,0.23545912866670959,0.99283395044230982,0.0037644315822006479,0.99998637044849104,0.99199999999999999,NaN,NaN,NaN,0.99987233241771278,0.99297874915563189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909982602915914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0003411581631878,0.0009139135275378987,0.9991043647430129,false,-8.6182301908196775e-05,-0.0024764235771839965,-0.020542654031957139,0.01070245464027475,0.010106447095505899,0.13716100848113433,0.99702509065655875,0.0016731397201981328,1.0002040561249352,0.998,NaN,NaN,NaN,0.99987198188356219,0.99660967573027814,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991043647430129,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0003409483784544,0.0012166151290829367,0.9988077171734987,false,-3.3002422487399781e-05,0.00054484457536862075,0.077797990999192795,0.031608642809330512,-0.0045320218289053305,0.064911164889756456,0.98911551703932166,0.0040332803903770469,0.99677874978103809,0.98960000000000004,NaN,NaN,NaN,0.999799034178534,0.98973684882737589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988077171734987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0003351817185786,0.00089692228852393703,0.99912101615724658,false,-7.6526059006256999e-05,-0.0024896835545773531,-0.020380082983183036,0.015898626397893745,-0.012372578845730509,-0.040082308371020892,0.99534630417661729,0.0014772959299405859,0.99815316644350438,0.99519999999999997,NaN,NaN,NaN,0.99987262683359668,0.99443148646979918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912101615724658,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0003079504568859,0.0011671770412711548,0.99885616649955422,false,-0.0001509206235006474,0.0005577082239374688,0.078871988181073188,0.011536785159719232,-0.0010451980252783599,0.10864243110590044,0.9985844578451657,0.001861307594499207,1.0021209422747142,0.99850000000000005,NaN,NaN,NaN,0.99979048932914272,0.99800813631959395,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885616649955422,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
