iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,690000,69,0.9998473368720171,0.9998473368720171,0.00052402949203570913,0.99933378796982208,false,-0.00082668775097685947,0.0022398860437002639,0.10966504456168023,0.0097938121371174969,-0.0104108214478702,-0.070297476851180374,0.99757960066513685,0.0014786842912637933,1.0003891008185382,0.99809999999999999,NaN,NaN,NaN,0.99950619179539346,0.9971596452582363,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933378796982208,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,700000,70,1,1.0002114291379631,0.00061902894134033824,0.99939335163748644,false,0.0016901581334176604,-0.0015880158349925956,0.021699360648651706,0.005435580901245185,-0.0044823420754060983,0.21598995196295845,0.99354637465555606,0.002638047150425872,0.99855866424136519,0.99390000000000001,NaN,NaN,NaN,0.99995488675971,0.99422483523394101,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939335163748644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,710000,71,0.99984650564835575,0.99984650564835575,0.00051665190628227657,0.99934018678019909,false,-0.0008085113848341791,0.0022584262802548042,0.10952653280098407,0.0065551519727218288,0.0075342555063615535,0.1997322719697483,0.99862684489831877,0.0014613849002167124,1.0014034762087305,0.99690000000000001,NaN,NaN,NaN,0.99950773112997671,0.99739701481795784,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934018678019909,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,720000,72,0.99984367362973314,0.99984367362973314,0.00050137503790563163,0.99935232609258562,false,-0.00019208933669386257,0.0023974476104837617,0.1122175607788657,-0.012898665015955491,0.00022059487890646601,0.22078541257349937,0.99514145065230453,0.0012594402069702772,0.99753438704554809,0.99490000000000001,NaN,NaN,NaN,0.9994817676693154,0.99505139882221383,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935232609258562,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,730000,73,1,1.0002269141814197,0.00061940105478757346,0.99939298696630818,false,0.001701928781907142,-0.0015970421819511936,0.021416893753581086,0.013387281480905067,-0.0046764227276017145,-0.010780443670166395,0.99780246708134945,0.00077778530128080252,0.99928025915378293,0.998,NaN,NaN,NaN,0.99995427028489259,0.99796945587081498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939298696630818,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,740000,74,0.99984114779842503,0.99984114779842503,0.00049348196725582496,0.99935753547051431,false,-0.00024150677686804705,0.0024037207785624765,0.11182011444539985,0.022418755369813193,-0.0011119985150733758,0.036910167480905143,0.99496399755804421,0.0015904546965996135,0.99798586148158352,0.99560000000000004,NaN,NaN,NaN,0.99948582719264734,0.99529734581043727,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935753547051431,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,750000,75,0.99982272731526856,0.99982272731526856,0.00048955076643099847,0.99934296756416618,false,-0.00028357342292784283,0.0024224873700803623,0.11230063955233584,0.017214600495539356,-0.0043501015088978079,-0.20074395724604432,0.99339143951648479,0.0029568195475488455,0.99900939665682764,0.99270000000000003,NaN,NaN,NaN,0.99948005640243442,0.99338772404907705,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934296756416618,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,760000,76,1,1.0002216296209148,0.0005772863039602993,0.99943425942211894,false,0.0021147944661418809,-0.001825994939689988,0.022220231560740659,-0.0057216978372132132,0.012845828072513887,0.12293967686563079,0.99542345119367093,0.0013229362801582172,0.99793703012597157,0.99550000000000005,NaN,NaN,NaN,0.99992590580978602,0.99591864671830777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943425942211894,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,770000,77,0.9976237383816462,0.9976237383816462,0.00076397320652454078,0.99687504463925214,false,-0.002157254367214095,-0.0074078332426295249,-0.17886637409277845,-0.017806091320586637,0.0036416505539516031,0.055037677431841958,0.99623480727035441,0.00053229263971600463,0.99724616328581484,0.99560000000000004,NaN,NaN,NaN,0.99725862315069291,0.99667660712320694,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99687504463925214,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,780000,78,0.99981198718547659,0.99981198718547659,0.00049787576935800542,0.99932406893150572,false,-5.062696236454246e-05,0.002287208312125076,0.11474752964078989,-0.0014607921196001517,-0.0043789141682928356,-0.093887129176357442,0.99901331322333053,0.00117992184357288,1.001255164726119,0.999,NaN,NaN,NaN,0.9994545381398291,0.99907583816387358,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932406893150572,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,790000,79,1,1.0002946179094279,0.00051199444069859859,0.99949824544811539,false,0.0025280960118605573,-0.0019860727373064708,0.025624086828821984,-0.0081202772892960962,-0.0002852647073421366,0.0072644309170470933,0.99863857666899303,0.00081845934842775486,1.0001936494310057,0.99950000000000006,NaN,NaN,NaN,0.99988831398935507,0.9993310712666601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949824544811539,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,800000,80,1,1.0005435819187771,0.00058588092122957612,0.99942583669719498,false,0.00014940846027510849,-0.0018132174490145055,0.014648632563841121,-0.0022641052369309911,-0.01606758468956726,-0.24081955989636983,0.99443273229790508,0.0021737422166859693,0.99856284250960847,0.99390000000000001,NaN,NaN,NaN,0.99997720690373015,0.99409847223839187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942583669719498,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,810000,81,0.99765795406859126,0.99765795406859126,0.00072731763891100093,0.99694518278245847,false,-0.0023681086601158086,-0.0070972425830137771,-0.17923734197214378,0.013216383280948651,0.0013593525395614314,0.071717292870897564,0.99832000885850114,0.0010213733833186009,1.0002606182868066,0.99890000000000001,NaN,NaN,NaN,0.99723577194969515,0.99823107763584251,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99694518278245847,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,820000,82,0.99996106671266904,0.99996106671266904,0.00041612469182441018,0.99955326451468107,false,0.0037151138666623382,-0.0042576610371160726,-0.060880339335996271,-0.016201289084994297,0.006238145446032739,-0.060887233586041534,0.99311845507626562,0.0021133740291070552,0.99713386573156904,0.99270000000000003,NaN,NaN,NaN,0.99938541121763613,0.99438439275179324,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955326451468107,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,830000,83,0.99995916211741875,0.99995916211741875,0.00041381938957821957,0.99955361911563212,false,0.0037267182822038033,-0.0042850990805763768,-0.060800386491557785,-0.020113460736928213,0.0079695457920667678,0.16739648336321733,0.99468832377036875,0.0020703213034672405,0.99862193424695656,0.99490000000000001,NaN,NaN,NaN,0.99938384848590811,0.9945946109340984,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955361911563212,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,840000,84,0.9997531185694245,0.9997531185694245,0.00047428993488135584,0.99928831443324073,false,0.00011210299628044806,0.0024675352153658539,0.1165275435791967,-0.016847646377773806,0.0064151975167174857,0.15271532404452537,0.99609228300209274,0.00080764054187748428,0.99762680003165993,0.99590000000000001,NaN,NaN,NaN,0.99943198738052696,0.99611582430328927,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928831443324073,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,850000,85,1,1.0005015665530339,0.00056701753045763361,0.9994443228201515,false,-5.759528858135502e-05,-0.0019087015417509495,0.01415435236767627,-0.0035009319724035315,0.002800478826125774,-0.21332479271668081,0.99418459143305149,0.0025088918365392338,0.99895148592247607,0.99329999999999996,NaN,NaN,NaN,0.99997307591867479,0.9925472038673292,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994443228201515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,860000,86,0.99976148748731442,0.99976148748731442,0.00047387586204815244,0.99929708914250726,false,0.00043039764901297558,0.0025540927526648176,0.11692718390372472,0.0091425509881337685,-0.0036371677615139042,-0.22526129070962431,0.99409177359531187,0.0013130732910439299,0.99658661284829531,0.99380000000000002,NaN,NaN,NaN,0.99942438752121698,0.99428717970581415,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929708914250726,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,870000,87,0.99976148629824269,0.99976148629824269,0.00047164616911407603,0.99929927305251087,false,0.00042978937587067104,0.0025539786580028186,0.11692805728749542,0.012358414493371717,-0.0063857939242963901,-0.070647465210065707,0.9986981378839751,0.00056877317766822514,0.99977880692154475,0.997,NaN,NaN,NaN,0.99942437738357748,0.99773644062560751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929927305251087,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,880000,88,1,1.0005614189156524,0.00057541565055050476,0.99943609266246047,false,0.00020401410189740008,-0.0019158051667345502,0.012744211829924433,0.014141092354114759,0.0038592560991650426,0.22552037683211235,0.99505214130264408,0.00129416134535639,0.99751104785882116,0.99450000000000005,NaN,NaN,NaN,0.99997256266009582,0.99546987667917397,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943609266246047,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,890000,89,1,1.0003221861972629,0.00050366705306243646,0.99950640628799881,false,0.0020684578374008927,-0.0034100735469729739,-0.04944869136706035,-0.013348209206254014,-0.013685860892831414,-0.13242612923835639,0.99515605295146414,0.0019217289723361794,0.99880733799890287,0.99450000000000005,NaN,NaN,NaN,0.99960975606514002,0.99482398046936982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950640628799881,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,900000,90,1,1.0005568995848031,0.00056850552530447935,0.9994428645852016,false,0.00019320758733613744,-0.0019170760500608465,0.012883901955789369,-0.0066068104561562979,-0.0080411816467376163,-0.25426193693220034,0.99431900016697228,0.0011353594370950425,0.99647618309745289,0.99509999999999998,NaN,NaN,NaN,0.99997257776790183,0.99436360137404045,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994428645852016,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,910000,91,1,1.0005579059426126,0.00056625937852845657,0.99944506580904213,false,0.00019755971684289319,-0.0019156768871101499,0.012857649283002001,-0.011985995755373846,-0.0046082887528622329,-0.22391255981840597,0.99538787372815285,0.0011735759521975496,0.99761766803732821,0.99470000000000003,NaN,NaN,NaN,0.99997256069964513,0.99401095810379414,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944506580904213,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,920000,92,1,1.0005472556470452,0.00059308979346862781,0.9994187720024007,false,0.0001873615957563297,-0.0019268083175744597,0.01267974553185605,0.011944757337723599,-0.0043043186960682878,-0.0067256557313439824,0.99854767226712926,0.00025589465427650385,0.99903387211025463,0.99760000000000004,NaN,NaN,NaN,0.99997234257252354,0.99837755343387913,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994187720024007,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,930000,93,1,1.0002276375395494,0.00051553369509071089,0.99949477697881106,false,0.002036316671673337,-0.0035757057997747137,-0.050105603249847537,0.014278776130502324,-0.0031848427455754003,-0.026388251127158258,0.99841535579044871,0.00060853791041894155,0.99957157782024475,0.99729999999999996,NaN,NaN,NaN,0.99960178979560843,0.99787694141183525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949477697881106,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,940000,94,1,1.0001985354878202,0.00046989531790377482,0.99953950258845425,false,-0.0025370974904045012,-0.0021075450659712551,0.018804177485523859,-0.0014168743115414717,0.0099919715094365369,0.040883134841065649,0.99656014320374509,0.0016901601236880821,0.99977144743875246,0.99660000000000004,NaN,NaN,NaN,0.99989456437130109,0.99693336041513503,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953950258845425,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,950000,95,1,1.0003757159537343,0.00052891345641860505,0.99948166481270972,false,0.0014654997874544373,-0.00378968226881831,-0.055563930863293171,0.0040967581110062934,-0.010068179815589051,-0.095967423140232766,0.99868035963619872,0.00085971784600716566,1.0003138235436124,0.99839999999999995,NaN,NaN,NaN,0.99956573046577435,0.99802783972517595,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948166481270972,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,960000,96,1,1.0003835313779659,0.00052870609982620827,0.99948186802217032,false,0.00142015674580874,-0.0037550862586029216,-0.055664809021220382,-0.0094866586487203364,-0.0070129306298212235,0.16896624298975005,0.99382197856229926,0.0012964699608565054,0.99628527148792667,0.99399999999999999,NaN,NaN,NaN,0.99956678443215397,0.9940173182232459,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948186802217032,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,970000,97,1,1.0002001893037626,0.0004638938587398898,0.99954538401843496,false,-0.0025312409086543706,-0.0021002432352419703,0.018749494680428219,0.0074751165906346007,0.0017682087752710629,-0.013845031266141339,0.9981355486603315,0.0008221893404329265,0.99969770840715411,0.99909999999999999,NaN,NaN,NaN,0.99989541003149252,0.99897535476159949,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954538401843496,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,980000,98,1,1.0004145993328273,0.0005298253015501845,0.99948077120448087,false,0.0013782480008634184,-0.0034285772129816834,-0.053285444775038951,-0.014319473313315401,0.0010382926983407703,-0.071942486113967918,0.99570268682679341,0.00092654841049837891,0.99746312880674037,0.99709999999999999,NaN,NaN,NaN,0.99959635645297518,0.99675633856934298,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948077120448087,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,990000,99,1,1.0005713315787215,0.00058072426928509684,0.99943089021610065,false,0.0004293479322552249,-0.003142502732033882,-0.054286578210945034,0.0099538471152296193,0.005844518016510758,0.31029712514193797,0.99283740193142589,0.0026772551379858028,0.99792418669359895,0.9919,NaN,NaN,NaN,0.99960292777276039,0.9936284350238187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943089021610065,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,1000000,100,1,1.0005708078609141,0.00057825731230368149,0.99943330783394235,false,0.00042982122397223235,-0.0031418984879966875,-0.054284986914004248,-0.012795675965442621,-0.0052305653765345461,0.086200495373494945,0.99627796865495344,0.001062612964821619,0.99829693328811453,0.99660000000000004,NaN,NaN,NaN,0.99960294449265819,0.99687643952536331,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943330783394235,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,1010000,101,1,1.0003224523368872,0.00047272092307934168,0.99953673349538219,false,-0.0019799866211463804,-0.0015743471083146524,0.015470597935390582,-0.011412274334601236,0.023481917013186138,0.34956362550341269,0.9862781888691704,0.0041773255152991098,0.9942151073482387,0.98609999999999998,NaN,NaN,NaN,0.99994949019135027,0.98669381412118395,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953673349538219,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,1020000,102,0.99967947856698514,0.99967947856698514,0.0004845661199805334,0.99920460376940423,false,0.00040146153188438667,0.0024725980090174768,0.1150750554600765,-0.0068221231639336022,-0.0032563512582086673,0.14245385812315225,0.99751160506315761,0.00090203672090526381,0.9992254748328776,0.997,NaN,NaN,NaN,0.99944727950264423,0.99739392001050209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920460376940423,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,1030000,103,1,1.0003336301941299,0.00058753179520397902,0.9994242188407001,false,0.00083102281129302034,-0.0033796167689861701,-0.05343393517067592,0.0079599777296426311,0.0089539044947228863,-0.077570633578514903,0.9940666100573522,0.0010754250809376178,0.99610991771113366,0.99280000000000002,NaN,NaN,NaN,0.9996070776503978,0.99390667703382884,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994242188407001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,1040000,104,0.99963741913779602,0.99963741913779602,0.00043954092314184664,0.99920666903311706,false,0.00062992171084701632,0.0028055971584176041,0.11183357911083225,-0.005130848841527591,0.0082278635887265139,0.24507065067309797,0.99710505705564434,0.001278454419962988,0.99953412045357404,0.99790000000000001,NaN,NaN,NaN,0.99947040778203322,0.99650140590558722,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920666903311706,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,1050000,105,1,1.0003689226648285,0.00051281082097051275,0.99949744539544894,false,-0.00085651019139408797,-0.0014939386760813623,0.015201009835358071,-0.0089128006907455148,0.0047102749015763834,-0.11205738149711486,0.9950162337631524,0.0010751584040592742,0.99705903473086499,0.99470000000000003,NaN,NaN,NaN,0.99998220183940423,0.99524051048364282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949744539544894,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,1060000,106,0.99963773617409257,0.99963773617409257,0.00043744079482672992,0.99920904419516243,false,0.00070383994981167348,0.0028312751535845893,0.11202940524836422,-0.0028555187962007178,-0.00082766748277518509,-0.041841274435394871,0.99976076280416526,0.00079350213594746918,1.0012684168624655,0.99990000000000001,NaN,NaN,NaN,0.9994664229839858,0.9995182203735965,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920904419516243,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,1070000,107,0.99963720325853367,0.99963720325853367,0.00043562961137129055,0.99921028623938979,false,0.00069449907332429716,0.0028291100026798491,0.11195834672193218,-0.0051333891757161521,0.012433215269169073,0.30972054354745104,0.99407333960665378,0.00087427497046478457,0.99573446205053684,0.9929,NaN,NaN,NaN,0.99946730529962757,0.99404441171378599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921028623938979,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,1080000,108,1,1.0004145214101594,0.00041773126144005631,0.99959062336378879,false,0.00049025980332496367,-0.0033064309655429823,-0.051799966235586692,-0.0095069543966013192,0.0056376070342254447,0.26168207962337098,0.99675714983752683,0.00092335857478806772,0.99851153112962421,0.99509999999999998,NaN,NaN,NaN,0.99962790605464313,0.99549557542504818,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959062336378879,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,1090000,109,1,1.0003723898793142,0.00050573385757304563,0.99950438081957838,false,-0.00086098317061230267,-0.0015079432153670036,0.014990464145417624,-0.004888772440569733,0.0010056256914205974,0.024755599350777091,0.99982597292172859,0.00049310669998692486,1.0007628756517037,0.99970000000000003,NaN,NaN,NaN,0.99998171833909055,0.99968823208370627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950438081957838,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,1100000,110,0.99963595456280607,0.99963595456280607,0.00043067821257529622,0.99921388991448223,false,0.000675218803576345,0.002824131882084472,0.11182757154860816,0.012796953905801933,-0.0031884507979040855,0.099153759611339654,0.99739532637547312,0.0010354603802332787,0.99936270109791636,0.99719999999999998,NaN,NaN,NaN,0.99946913705592355,0.99735755703062678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921388991448223,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,1110000,111,0.99964246741803375,0.99964246741803375,0.00042052573668045155,0.99923035219608691,false,0.00055950217032416083,0.0028652049340957757,0.11030215683015954,0.001171057508986495,-0.0082495057940970007,-0.10820472247698865,0.99833990410337536,0.0004862753206618599,0.99926382721263285,0.99850000000000005,NaN,NaN,NaN,0.9994838562754258,0.99855187891357289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923035219608691,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,1120000,112,1,1.0004095589104345,0.00041235429685500496,0.99959589278908212,false,0.00055678143086318336,-0.0032822073875195964,-0.051225915420713579,0.015196355151728902,0.0075124668502448699,0.044311394386773006,0.99680553509080283,0.0012543827162038845,0.9991888622515902,0.997,NaN,NaN,NaN,0.99963288189695176,0.99620287445147326,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959589278908212,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
