iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,0.93254851793478533,0.93254851793478533,0.010521792173499056,0.92223716160475622,false,0.085223952583018542,0.0092673577889267039,-0.043708929775071299,0.048422129030083472,0.020270629223808179,0.37050326095230135,0.85488923662566974,0.07880979551719873,1.0046278481083473,0.97170000000000001,NaN,NaN,NaN,0.93435474651673778,0.97135212257776349,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92223716160475622,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.97368046230872118,0.97368046230872118,0.013539332938854233,0.96041191602864406,false,0.055040954754742993,0.020435006238853807,0.30316847327143898,-0.00021179892305256409,0.042064505300232868,0.46210039646451628,0.89278098583931298,0.077389827131650213,1.0398216573894483,0.96560000000000001,NaN,NaN,NaN,0.967148906813453,0.9648657779309191,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96041191602864406,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.97899929062330371,0.97899929062330371,0.020118731603643556,0.95928293365173301,false,0.027345343635982376,0.031543487309049843,0.39365247415669752,0.011117812442373198,0.019501600393331042,0.16383005912940907,0.95308464934648462,0.052130144381175983,1.0521319236707189,0.98960000000000004,NaN,NaN,NaN,0.97369957550904584,0.99048282620302353,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95928293365173301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.99431953205777801,0.99431953205777801,0.014404536242007939,0.98020308654061028,false,0.021266437233874259,0.024260360994265734,0.21931371504006889,-0.014911617321315296,-0.0042661385920534922,0.43749481102495258,0.92778837580049489,0.065154705719382353,1.0515823166673213,0.97789999999999999,NaN,NaN,NaN,0.98378241438964831,0.97798143268835191,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98020308654061028,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.99659403034175487,0.99659403034175487,0.01848856068481371,0.97847524087063742,false,0.010807345928712953,0.011975489877885461,0.31112278068010168,-0.059580202491493761,0.030470686439688865,0.36666924437009096,0.89785138990658309,0.080459461332021309,1.0507243664374235,0.95909999999999995,NaN,NaN,NaN,0.99331093170781515,0.95496774673842211,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97847524087063742,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.9926744990762093,0.9926744990762093,0.01403669387991649,0.97891853907389115,false,0.0046191291479573448,0.014691686153079576,0.26875052409413719,-0.035077736406563753,0.013879440142939625,-0.28419639678321418,0.89412261259721282,0.089290916401052828,1.0637753537592132,0.96850000000000003,NaN,NaN,NaN,0.99421682557875735,0.96634892470355005,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97891853907389115,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.99635672754959592,0.99635672754959592,0.027262277139298755,0.96963969595308319,false,-0.017324338964603447,0.014894706563183721,0.1460454453245259,0.0085986065379726195,-0.00089618652258471876,-0.43954291013588764,0.93384847508334046,0.064389944600058077,1.0561893698234508,0.97719999999999996,NaN,NaN,NaN,0.99252020170893107,0.97870369867181961,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96963969595308319,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.99540960103662801,0.99540960103662801,0.026604753341155682,0.96933694276229543,false,-0.001101374097646335,0.011023840113745778,-0.062388243827025881,0.0018448967799602478,0.061944377425555919,-0.3148982911453162,0.92423608168896076,0.067807531484126368,1.0530703915088009,0.87580000000000002,NaN,NaN,NaN,0.99344268621314014,0.8731637206847993,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96933694276229543,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.9971210118521121,0.9971210118521121,0.027012910461969086,0.97064835959938245,false,-0.005739820561683537,0.0044202197752316241,0.026641915713470424,-0.012271661754548191,-0.01645051762731975,-0.068045077032093726,0.98336687372107479,0.040851956603234568,1.0609855912672204,0.99360000000000004,NaN,NaN,NaN,0.99893834521847402,0.99310233497950406,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97064835959938245,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,0.99933934440838712,0.99933934440838712,0.012427061451825334,0.98716082418559825,false,-0.0059470878761874136,-0.0022831983302277811,0.030492180374930303,-0.14496116703769957,-0.015804757315038387,-0.43923061609888725,0.8885688462238277,0.078254840525052549,1.0372530432214275,0.8014,NaN,NaN,NaN,0.99956770333016143,0.79452403068615807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98716082418559825,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0017177205817505,0.010868523988826557,0.98934884649095001,false,-0.0023820395574537922,-0.0023188682501700309,-0.036550439573950794,-0.0090906136326096565,0.0076190231969477384,-0.025880956404304323,0.99797271862179027,0.013977669562644155,1.0245302907908143,0.99650000000000005,NaN,NaN,NaN,0.99970661853276055,0.99620890849286581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98934884649095001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0007824363373974,0.0059724980390859573,0.99414695192169578,false,-0.0021165030169641025,-0.003273733483787991,-0.043307241494988699,-0.013378381750510426,-0.021030203103869383,0.19574141196479644,0.97732582884816144,0.022452142121737937,1.0199848988794635,0.97640000000000005,NaN,NaN,NaN,0.99966327425013357,0.9750020211655106,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99414695192169578,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0007950519126412,0.006042922292613797,0.99407793615323847,false,-0.0020364627590834287,-0.0033358145393994803,-0.051283452991924466,0.020341565239959003,-0.0012182187984974835,-0.16039772269482899,0.99446506128873324,0.013483240821387429,1.0200832188493694,0.99339999999999995,NaN,NaN,NaN,0.99959528107740558,0.9929405517719081,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99407793615323847,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0006256812546472,0.0056270340405380845,0.99448550664027269,false,-0.0029553443520686238,-0.0031881943256714573,-0.035851640899738732,-0.0043272963275771126,-0.0021890933923378597,0.11096497667509464,0.99835990611687297,0.0098864258876613514,1.0171441153034295,0.99839999999999995,NaN,NaN,NaN,0.99968021574265975,0.99876584746079533,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99448550664027269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0006382987203017,0.0051732372083043094,0.9949302275358618,false,-0.0029307881664307105,-0.0031838571118090186,-0.035079920888787253,-0.0057713104771508483,-0.01069987808096462,-0.3084405552912739,0.98761255133572057,0.013340936204248576,1.0129603301237928,0.99329999999999996,NaN,NaN,NaN,0.99968701900988599,0.99233666396292342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9949302275358618,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0002037311543974,0.0048956939334857778,0.99520221994518399,false,-0.0040399100787401523,-0.0030088543212561242,-0.044211672290217746,-0.036782113922473325,0.0030104664473022957,0.068807464104152283,0.98998568687959054,0.012768955352819715,1.0142467020499479,0.9869,NaN,NaN,NaN,0.99954512034737564,0.98717705712115178,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99520221994518399,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0005476802266924,0.0049134973281871885,0.99518477261837657,false,-0.0015151677789244126,-0.0026657884881020016,-0.0346364136469181,-0.024966322586989165,0.019106564572638929,0.3161862913283171,0.98613564384882657,0.011730629627271432,1.0084238401406422,0.98699999999999999,NaN,NaN,NaN,0.99975853327711039,0.98636047421729434,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99518477261837657,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.000545379403033,0.0048942250443275385,0.99520365945655898,false,-0.0016427589260716296,-0.0027300757237743315,-0.037509858782498601,0.0023455060684471896,0.011924997985518937,0.34461616528674632,0.99315854705628037,0.0078515857360057194,1.0080765599546913,0.99350000000000005,NaN,NaN,NaN,0.9997321707171275,0.99316161434402961,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99520365945655898,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0005463476180352,0.0048859582625544575,0.99521176090269658,false,-0.0016997947353463657,-0.0027525482280964463,-0.038442514930534757,0.019850070403756748,-0.00081876820442006171,-0.018774887889454028,0.99635712602330728,0.0077932525520655353,1.0111643058722317,0.99609999999999999,NaN,NaN,NaN,0.999722849726424,0.99614409705714124,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99521176090269658,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0003794781588267,0.0034219066427758392,0.99664653149007965,false,-0.0019716799294998838,-0.0025645752436982716,-0.035263409832285812,-0.00059617431697689405,-0.0066562484510077624,-0.14300767793568969,0.99929187830435517,0.0047835725085819914,1.0083806660706609,0.99809999999999999,NaN,NaN,NaN,0.99973815608737826,0.99816988817192753,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99664653149007965,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0003202119249877,0.003380341143482938,0.9966872656793867,false,-0.001304517562838255,-0.0019868806986356449,-0.0082374112891735272,0.02951252552064898,0.0011916464728540799,0.19992663786637177,0.99014549808184238,0.0092237568354850211,1.007670636069264,0.98829999999999996,NaN,NaN,NaN,0.99991773052355037,0.98978623925654208,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9966872656793867,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0003784530574267,0.0033713449498627094,0.9966960819491345,false,-0.0012276088493849934,-0.0019297543736741549,-0.0056380288369948604,0.0097411495976933438,0.0077696472829202889,0.079949801713156132,0.99708672658351893,0.0044590502308900172,1.0055589220222099,0.99770000000000003,NaN,NaN,NaN,0.99992960673420983,0.99760938446727321,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9966960819491345,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0003791033265146,0.0033716252483204888,0.99669580725664597,false,-0.00058996484464568727,-0.0012322848653482843,0.0089434508255149345,-0.02445614263447804,-0.0041769855306379444,-0.089018403185128214,0.99451011348246843,0.0054572937561273224,1.0048789716191104,0.99329999999999996,NaN,NaN,NaN,0.99998325219598949,0.99333417698986259,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99669580725664597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0003911979981195,0.0033474210026686762,0.99671952741738468,false,-0.00023108746375756744,-0.00095195380098971548,0.014501378709947398,0.00024296375559340611,0.01151957189745545,-0.18830972262877732,0.98939695822836415,0.0073312968055078663,1.0033264221588292,0.98519999999999996,NaN,NaN,NaN,0.99999406502364052,0.98680552331668914,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99671952741738468,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0005683819581423,0.0033262229259965774,0.99674030153252335,false,-0.0007617931235390763,-0.00099343574985410283,0.011049148647107722,-0.0059250920092985826,-0.0023152643634296588,0.22641116001987438,0.99385352699688356,0.0060153977930874252,1.0052827828037496,0.99480000000000002,NaN,NaN,NaN,0.99998380944073251,0.99495536062137346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99674030153252335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0005049156611105,0.0032574171641957263,0.99680773117908816,false,-0.00073243462487684765,-0.00097734206038456082,0.0073791453225745228,-0.011385854362570003,-0.0047892763210553024,0.0025800245534453037,0.99898745800051802,0.0040123802147863409,1.0066109804086121,0.998,NaN,NaN,NaN,0.99997554958417956,0.99838364610392005,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99680773117908816,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,0.99991326760901278,0.99991326760901278,0.0021912572230352017,0.99776583553043829,false,0.00066593856822548395,0.0003159795036313103,0.018067679120345605,0.012096739897180075,-0.01313809147337941,-0.082286330249274897,0.99513060938541076,0.004441482367482345,1.0035694258836272,0.99660000000000004,NaN,NaN,NaN,0.99994707046756304,0.99538190973430629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99776583553043829,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,0.99988066988918523,0.99988066988918523,0.0019725591826210806,0.99794756189021661,false,0.00034183821250516111,-0.0014418947923039646,-0.011562930281733878,0.0070731735588234201,0.0029335111564794403,0.036875392399634332,0.99928445876799932,0.002244974652409977,1.0035499106075783,0.99890000000000001,NaN,NaN,NaN,0.99991324107676804,0.99921138919884844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794756189021661,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,0.99986957777681906,0.99986957777681906,0.0025023620399573935,0.99741726297766087,false,0.00052056952789207188,-0.0034776920877732406,-0.042202767710035394,0.0070461015207541333,-0.019683810408162028,-0.2050029505516624,0.99149250000951505,0.0070682101580518885,1.0049220993098136,0.99260000000000004,NaN,NaN,NaN,0.99970681586570886,0.99218872187405194,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99741726297766087,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,0.99984566712257783,0.99984566712257783,0.002234820470703626,0.99765554306128823,false,0.00029591899566288156,-0.0030655218688102107,-0.038417124888619932,0.0040626708488948893,-0.013787574609253728,-0.11132165985824605,0.99734564653209801,0.0016844837642454814,1.0005461656841643,0.99650000000000005,NaN,NaN,NaN,0.99974748738523977,0.99642237219478336,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99765554306128823,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,0.99951811779312305,0.99951811779312305,0.001436903930919182,0.9981099519408223,false,0.00075942057160273792,0.0012739950420256304,0.064891939335423185,-0.0024894639488379777,-0.003242456635046187,-0.064681824892074857,0.99957943445719311,0.0025196236587623701,1.0043667194088417,0.99950000000000006,NaN,NaN,NaN,0.99986691370460667,0.99942822348430593,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981099519408223,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,0.99983453444563009,0.99983453444563009,0.0012467581746586263,0.99861271143446462,false,0.0006666575740841979,-0.0034063853990349714,-0.037616515076226632,0.014784855385441276,-0.0072232416148352296,-0.19864168561058082,0.99595095243919085,0.0029458104036807903,1.0015479922061843,0.99380000000000002,NaN,NaN,NaN,0.99974016687055645,0.99455767029853837,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861271143446462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,0.99976317347510923,0.99976317347510923,0.0010861249811661582,0.99869877099356641,false,0.0012015758236285118,-0.0033795721982214466,-0.044230376846255241,0.00082690694911580209,-0.0033728321229955505,0.077793536299221921,0.99876483591936149,0.0018192748019217999,1.0022214580430129,0.99880000000000002,NaN,NaN,NaN,0.99968243021051828,0.99921393877887466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869877099356641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,0.9997621323355349,0.9997621323355349,0.001075799201960087,0.99870784911761401,false,0.0012168761808699618,-0.0033990416694880481,-0.044446131669067156,-0.0067023297899717615,0.0031201436678138794,0.15100095136729275,0.99797650445579911,0.0024351573665214654,1.00260330345219,0.99839999999999995,NaN,NaN,NaN,0.99967978555745163,0.99853183131573031,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870784911761401,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,0.99976935344579654,0.99976935344579654,0.0011126588598050892,0.99867894776318755,false,0.0011393297194138517,-0.0033275452743467032,-0.042725344711788439,-0.0093489276691682832,0.011335854095756659,0.088979120784067112,0.9957051500083246,0.0033156952743047313,1.0020049710295036,0.99680000000000002,NaN,NaN,NaN,0.99969721128402711,0.99605525528943861,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867894776318755,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,0.99973102275064119,0.99973102275064119,0.0012518278310094245,0.998504231476252,false,-0.00075148553095591951,0.0020953423085735743,0.069777905874659318,-0.016811560804373293,-0.00026685156500860785,-0.023624048976945256,0.9968633666594211,0.0016101434712603746,0.99992263925481584,0.99750000000000005,NaN,NaN,NaN,0.9997989693726681,0.99704908501281075,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998504231476252,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,0.99975809562930729,0.99975809562930729,0.0011567805755353458,0.9986244506652826,false,7.3248215890219195e-05,-0.0030473684501706919,-0.038799055767169688,0.017978933427196697,-0.010238914272256983,0.11855081413124369,0.99039322781491113,0.0045577449634987815,0.99905294324555882,0.99009999999999998,NaN,NaN,NaN,0.99974557767496797,0.99135346493136445,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9986244506652826,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,0.99978857795669485,0.99978857795669485,0.0011788011322073318,0.99863335284713162,false,-0.00075640905853126901,0.0022321544204290905,0.072490150820751456,-0.0077205042828487613,-0.0032591352392128403,-0.016616375405757999,0.99917994969603885,0.00096874925682252958,1.0010205732840016,0.99890000000000001,NaN,NaN,NaN,0.99977788655315691,0.99928190719361076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863335284713162,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,0.99979840979138768,0.99979840979138768,0.0011798932236562656,0.99864211443220452,false,-0.00092543692201680738,0.002180974654338275,0.070391610228801776,-0.018560258656355133,0.010446810146574226,0.1776437832459925,0.99423354294769672,0.003378902983025582,1.0006534586154454,0.99439999999999995,NaN,NaN,NaN,0.99978696721075822,0.99433405348764259,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864211443220452,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,0.9997941848961438,0.9997941848961438,0.0011271334038407855,0.99868959416037983,false,-0.00087909469960223733,0.002158507635972552,0.070562040433961082,-0.0057200131379340213,-0.0022130304683887214,-0.17704467640809485,0.99571029313027837,0.0021640083262724581,0.99982190895019607,0.99580000000000002,NaN,NaN,NaN,0.99978919260299626,0.99627221566302604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868959416037983,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,0.99966559772957975,0.99966559772957975,0.00066000833992570023,0.99901878955645251,false,0.0017918053277764926,-0.004108698414005396,-0.062231763187012672,-0.02212165522866294,-0.0048582861690085188,-0.0029981393249094435,0.99513751185435728,0.0013933141788342971,0.99778480879414244,0.99399999999999999,NaN,NaN,NaN,0.99948019700314095,0.99489634093040213,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901878955645251,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,0.99982998954732094,0.99982998954732094,0.0011150060905396957,0.99873728357859204,false,-0.0010959845945865264,0.0018902075974814843,0.064778972944282101,0.0074494853050919296,0.0031138132658863338,0.17921572862809354,0.99701504615044212,0.0020560276778298992,1.000921498738319,0.998,NaN,NaN,NaN,0.99982535801584704,0.99788035452222867,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873728357859204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,0.99963553220811674,0.99963553220811674,0.00062504853008107496,0.99902298464863726,false,0.0015273183631752192,-0.0042388622947823933,-0.063441254674809502,-0.024334509061944898,0.0023855578351570372,0.12375569112532769,0.99368864313844096,0.0021849945167399369,0.99784013272024685,0.99370000000000003,NaN,NaN,NaN,0.9994719442580513,0.99388783250407775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902298464863726,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,0.99963540162710018,0.99963540162710018,0.00062155226627037894,0.99902628040615526,false,0.0015255493039589699,-0.0042382755386679702,-0.063443132942763478,-0.010139656222639015,0.0046352169922345698,0.23775027411364436,0.99611414428778433,0.0020983780423732925,1.0001010625682936,0.995,NaN,NaN,NaN,0.99947192514660665,0.99604892929392352,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902628040615526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,0.99981006352851964,0.99981006352851964,0.0010782529878741122,0.998753375600403,false,-0.0008413296045823444,0.0017845556472258349,0.063431345832382982,-0.010128324482240325,0.0018489134483152814,-0.092840353626391758,0.99692559621473409,0.0018170681847914014,1.0003780257658377,0.998,NaN,NaN,NaN,0.99984126973960008,0.99695015679432708,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998753375600403,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,0.99979803822329527,0.99979803822329527,0.0010657837074053696,0.99875357019003796,false,-0.00067236410321281324,0.0018206618442317107,0.065574766045518984,-0.0066661387652129367,-0.0056576988590539834,-0.08350954453283399,0.99893875303786395,0.00099691214870917147,1.0008328861204114,0.99880000000000002,NaN,NaN,NaN,0.99983489282308746,0.99876147422782369,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875357019003796,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
