iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,690000,69,1,1.0004872693417153,0.0025680228658710369,0.99748333759144636,false,-0.0017965162833367995,-0.00040310347946140361,0.051422835721702718,-0.00351376341437315,-0.00061983582164870654,0.0020191548479016053,1.0000260438065813,0.0014365794910292432,1.0027555448395369,0.99980000000000002,NaN,NaN,NaN,0.99990853981778771,0.99983289454471747,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99748333759144636,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,700000,70,1,1.000256470396246,0.0020884881175803824,0.99795328164477126,false,-0.0016406368870503746,0.00020085729444405375,0.064884813400549676,0.0071953881214712467,-0.004850934257428996,0.013774522741504924,0.99888101190017009,0.0016339033549146399,1.001985428274508,0.99860000000000004,NaN,NaN,NaN,0.99985678357376917,0.99906571912761577,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795328164477126,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,710000,71,1,1.0001683769948939,0.0020069905184586954,0.99803314929191045,false,-0.0020149123096917304,0.00052657047724039778,0.06997846968323794,-0.013538284315472771,0.019517608328115221,0.49533152229934196,0.98136947149164333,0.0082497838276710429,0.99704406076421837,0.98540000000000005,NaN,NaN,NaN,0.99981795924263506,0.98376124394640563,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803314929191045,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,720000,72,1,1.0001669899760537,0.0019957620905510886,0.99804415315125994,false,-0.0018996895893765677,0.00058278263711111365,0.071705336732494046,0.0028651967492898667,-0.00039214273443910486,-0.17866457610946207,0.99592108484193642,0.0014101179549038862,0.99860030895625385,0.99550000000000005,NaN,NaN,NaN,0.99981136423695915,0.99581944828559765,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804415315125994,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,730000,73,1,1.0001632677639838,0.001987403263479094,0.9980523448017905,false,-0.0018901110398445746,0.00057876345730259872,0.071835149254830491,0.0081455360544377964,-0.0034122626579280446,0.21113418544220752,0.99515403363581956,0.0013435065147251618,0.99770669601379736,0.99419999999999997,NaN,NaN,NaN,0.99981092488488643,0.99472912854677253,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9980523448017905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,740000,74,1,1.0001891519799166,0.001953076217317241,0.99808598530702908,false,-0.001618333951705902,0.00064476131753962251,0.074730159649918651,0.014654319718324871,-0.0086914079752173912,-0.071959990086667869,0.99676589526972381,0.0025269409446772922,1.0015670830646106,0.99609999999999999,NaN,NaN,NaN,0.99980035153854019,0.99658834539200725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99808598530702908,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,750000,75,1,1.0002018832479715,0.0019615561975944162,0.99807767492635746,false,-0.0016363736747776936,0.00051320417893763268,0.072719424740334632,-0.0079272485075949639,0.0049054957192709026,-0.052937422809600454,0.99695109680378413,0.0013158526236719858,0.99945121678876092,0.99680000000000002,NaN,NaN,NaN,0.99981178966840911,0.99710751762780359,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807767492635746,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,760000,76,1,1.0002024957068847,0.0019511761700384718,0.99808784735336231,false,-0.0016286741832728597,0.00055046938480641822,0.073145773010791046,0.019410128981349306,0.011774747118358242,-0.025588813445567959,0.99012786535262909,0.0041379410727244957,0.99798995339080565,0.99109999999999998,NaN,NaN,NaN,0.999809683973787,0.99078716047703896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99808784735336231,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,770000,77,1,1.0001623993307998,0.0019583027567411323,0.99808086329839374,false,-0.0018849270924403225,0.00037945909028857627,0.069902497786775417,-0.013943335661345202,0.010900178769338353,0.099233770810259747,0.99563703290561811,0.0028308669088752477,1.001015680032481,0.99660000000000004,NaN,NaN,NaN,0.99982035729490804,0.99545294984236521,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99808086329839374,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,780000,78,1,1.0003464526542478,0.001838485858912818,0.99819828385826548,false,-0.0025993012887703063,0.0010455884738420089,0.074780096026159273,-0.020220499166244243,-0.0053718236784796591,0.12763386354518347,0.99350191053981696,0.0025002318333710812,0.99825235102322196,0.99319999999999997,NaN,NaN,NaN,0.99976334934382338,0.99341656829916014,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819828385826548,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,790000,79,1,1.0003230965795398,0.0018015402503417509,0.99823449055466507,false,-0.0022701913663508429,0.0011484731896059639,0.076388406579750295,0.006893992774113622,0.0010851641899967124,0.083657005034040388,0.99946476122457217,0.0019381555763061816,1.0031472568195539,0.99919999999999998,NaN,NaN,NaN,0.99976685964369871,0.99932275874950849,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823449055466507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,800000,80,1,1.0001561011084454,0.001317307233303392,0.99870903891136265,false,-0.0028470647894598944,0.0012423876921277214,0.077624080215658142,0.0011636193733497446,-0.0095298752780206275,-0.20784727922797774,0.99630025270271905,0.0017553303887486045,0.99963538044134137,0.99680000000000002,NaN,NaN,NaN,0.99973003277667105,0.9964177505087275,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870903891136265,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,810000,81,1,1.0001562689242627,0.0013101691739485666,0.99871603420953037,false,-0.0028494990936242695,0.0012453396133601479,0.077785684266499414,0.012235570683538199,-0.0026321646355225159,0.019310357846340942,0.99782764203897889,0.00094666402493785067,0.99962630368636085,0.99850000000000005,NaN,NaN,NaN,0.99972896320693549,0.99849217773297261,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871603420953037,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,820000,82,1,1.0001711104852085,0.0014307673311009796,0.99859784801552109,false,-0.0016447573476133428,0.00071677114185499525,0.048082600940278088,-0.0072928777126877176,0.013460320145715299,0.085493224598937045,0.99586935964127699,0.0014142200572566785,0.99855637775006467,0.99629999999999996,NaN,NaN,NaN,0.99992064281473803,0.99496350708458581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859784801552109,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,830000,83,1,1.0001960725796468,0.0014266418634024272,0.99860189097386565,false,-0.0016099722732359513,0.00095432306997331824,0.048363561460768964,0.020104031693195301,-0.015304765421260136,-0.25402315877206605,0.98983319229855948,0.0037963234778932843,0.99704620690655676,0.98909999999999998,NaN,NaN,NaN,0.99990992667347633,0.98986580473040153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860189097386565,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,840000,84,1,1.0001950068403354,0.0014207986385392239,0.99860761733423153,false,-0.0016096399844667357,0.00095209032376076847,0.048336587809244172,0.02076369214752205,0.00051999052579465577,0.079649316826728045,0.99531983029500837,0.0016141188841297563,0.99838665617485489,0.99719999999999998,NaN,NaN,NaN,0.99991030360337441,0.99582855394155545,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860761733423153,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,850000,85,0.9999002292341993,0.9999002292341993,0.00088220574466627867,0.9990356676044263,false,-0.0014367317033030726,-7.9610249228921197e-05,0.022992363999962913,0.013128161972011609,-0.0033789161821200508,-0.026513428169525399,0.99751815269683797,0.0012982201707945006,0.99998477102134753,0.99829999999999997,NaN,NaN,NaN,0.99996611885139286,0.99816316095118074,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990356676044263,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,860000,86,0.99975103422449507,0.99975103422449507,0.00075618707515448557,0.99900997089084365,false,-0.001257701093292956,0.0015008251580940679,0.11145003806450983,-0.0064453332206240166,-0.0060171040801784148,-0.15232485725017164,0.99775799533060305,0.0011378056911693099,0.9999198261438248,0.99780000000000002,NaN,NaN,NaN,0.9994679848863397,0.99755292422230279,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900997089084365,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,870000,87,0.99975103294636125,0.99975103294636125,0.00075338906912060652,0.99901271165862304,false,-0.0012587013186256789,0.0015007256107766004,0.11144439167632361,-0.018434494387400857,0.0029564760917166755,0.056477487294441575,0.99712227004443044,0.0019507545629060472,1.0008287037139518,0.99690000000000001,NaN,NaN,NaN,0.9994680561662812,0.99657734767765849,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901271165862304,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,880000,88,0.99975162091964631,0.99975162091964631,0.00075239032265254761,0.99901427840344681,false,-0.0010616680523905713,0.0015119600501062298,0.11258354101729828,-0.0076989485947476233,-0.0088986681552760682,-0.022115357397606505,0.99841359127798357,0.00058721846260089089,0.99952930635692527,0.99739999999999995,NaN,NaN,NaN,0.99945814341135741,0.99795500435148077,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901427840344681,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,890000,89,1,1.0001039172049517,0.00078949176668267375,0.99922629806865093,false,-0.00029965801518762775,0.00068379627798293417,0.018601475040752265,0.0048359258689505413,0.0082011606149052785,0.0035122151961943793,0.99763646028570618,0.0015768591894198942,1.0006324927456041,0.99719999999999998,NaN,NaN,NaN,0.99992149827919496,0.99706798356215254,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922629806865093,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,900000,90,0.99976294625871587,0.99976294625871587,0.00075553223491219284,0.99902252466850194,false,-0.0011326286704510461,0.0015932513567770723,0.11260704918366019,-0.0033210918698529657,-0.012312573176140429,-0.076479450325734444,0.99680746596129566,0.0017540138359529534,1.0001400922496062,0.99780000000000002,NaN,NaN,NaN,0.9994593463056356,0.99719113746878918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902252466850194,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,910000,91,0.99896785486574369,0.99896785486574369,0.00089123513647989367,0.99809444443199336,false,-0.00010834929790828151,-0.0054659262090163497,-0.074441634099022713,0.00060477341840203813,-0.013009512466539697,-0.032900732915868813,0.99581429937629051,0.0012411965094935766,0.99817257274432836,0.99539999999999995,NaN,NaN,NaN,0.99930628835469892,0.99650346514453259,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809444443199336,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,920000,92,1,1.0000230246407529,0.00065331100572728893,0.99935975521438725,false,-0.00068357407118962575,0.00026091381783077076,0.017125011767249784,0.0030476296166213057,-0.0071973526606474714,0.15495457331950413,0.99548012568135236,0.0013105676148991575,0.99797020414966076,0.99490000000000001,NaN,NaN,NaN,0.99994813899380053,0.99521509335606406,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935975521438725,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,930000,93,1,1.0000306524132239,0.00067335178542576011,0.99934011525028277,false,-0.00069348557807055147,0.00027777256171219973,0.017932867626666963,0.0025030161677745966,0.012645429862618185,0.246351866935691,0.99562279343215665,0.0022907403870942211,0.99997520016763564,0.99580000000000002,NaN,NaN,NaN,0.99994958199112371,0.99556868689350553,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934011525028277,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,940000,94,0.99980921727377059,0.99980921727377059,0.00077557295975284153,0.99904915577321285,false,-0.00191537868513821,0.0018256313185136121,0.11023730648961057,-0.016984005359751642,-0.0043916534359396131,-0.19857729255745205,0.99385411125127399,0.0017364262704908423,0.99715332116520661,0.99360000000000004,NaN,NaN,NaN,0.99947200240782352,0.99352296534185347,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904915577321285,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,950000,95,0.99980911719331778,0.99980911719331778,0.00077261990419388599,0.99905194968720779,false,-0.0019167120206170546,0.0018251845489151938,0.11023987069200607,-0.0093948339802840675,0.00019190139282332375,0.18894341907684686,0.99680271736050108,0.0014360001549400358,0.99953111765488711,0.99680000000000002,NaN,NaN,NaN,0.99947175298461577,0.99681319322558204,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905194968720779,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,960000,96,0.99980916863701341,0.99980916863701341,0.00076945690240053728,0.99905510087266092,false,-0.0019166033459963258,0.0018250414631627017,0.11023615622706141,-0.0037959542719294692,0.0014769004521597573,0.13946658080086305,0.99916799282131397,0.00086080917208335433,1.0008035302482723,0.99839999999999995,NaN,NaN,NaN,0.99947179662794183,0.99891915016139166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905510087266092,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,970000,97,1,1.0000377177249165,0.00071669279499099806,0.99929764106090879,false,-0.00080782168074524383,0.00024328327403363593,0.020013336811648616,0.0016213909326405762,0.0085657939707344255,0.12342570399005925,0.99765680767155895,0.0013702079714922558,1.0002602028173941,0.99680000000000002,NaN,NaN,NaN,0.99995601882684093,0.99821775278226277,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929764106090879,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,980000,98,1,1.0000564897516879,0.0008057377674168737,0.99921037698793147,false,-0.00072236798755693371,0.00028313153332535317,0.023523206716701859,0.004604498112812605,-0.0052989423571474514,0.11248774704019393,0.99826894762128238,0.0011784757168810187,1.0005080514833564,0.997,NaN,NaN,NaN,0.99996277018957036,0.99757782732541589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921037698793147,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,990000,99,1,1.0001143091834694,0.00094858849851890312,0.99907038327145148,false,-0.00038533462137394116,0.00060657495847664421,0.02980953782886827,-0.014211188393205898,-0.0092340109171069606,-0.16644056337828372,0.99537820063882354,0.0010582158560857168,0.99738881076538644,0.99509999999999998,NaN,NaN,NaN,0.99995554945665865,0.99547310368695197,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907038327145148,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,1000000,100,1,1.0001128251851026,0.00094364433272782727,0.99907522855392672,false,-0.00038667122734328439,0.00060260412015946969,0.0297354477758408,0.0072987523477132665,0.0057267870644850394,-0.0848849812972301,0.99602646487828084,0.0017665330835589747,0.99938287773704293,0.996,NaN,NaN,NaN,0.99995587783496709,0.99584173831114864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907522855392672,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,1010000,101,1,1.0001127572242536,0.00094025640856122239,0.99907854871960999,false,-0.00038489894884107656,0.00060291483972370796,0.029734274549837226,0.0079108638792055874,0.0023328957819674923,0.24999626777337469,0.99509264097553829,0.0015031973887119612,0.99794871601409096,0.99370000000000003,NaN,NaN,NaN,0.99995587620942972,0.99557114971658256,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907854871960999,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,1020000,102,1,1.0001109228199103,0.00094447900219925122,0.99907441057784474,false,-0.00038803508322351473,0.0006026686263364598,0.029652122641422942,-0.021327629477132737,-0.016254847017360685,-0.066093136053402279,0.99259083166982454,0.0027118310665332009,0.99774331069623767,0.99029999999999996,NaN,NaN,NaN,0.9999557617238497,0.99014042166730087,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907441057784474,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,1030000,103,1,1.0001003867088085,0.0009485852708198912,0.99907038643459656,false,-0.0003404330575927195,0.00061591028833304516,0.030044244127507468,-0.015243761797625766,-0.019685570050020917,-0.24309526099397316,0.98925939602392265,0.0026032980607042806,0.99420566233926078,0.99009999999999998,NaN,NaN,NaN,0.99995534311633871,0.99000335574625853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907038643459656,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,1040000,104,1,1.0001004280385331,0.00094636798426377914,0.9990725593754215,false,-0.00033864318571441213,0.00061758884645814443,0.030106698065348915,-0.0088735117578266909,0.0022000933014016955,0.23673897422505608,0.99583507040963082,0.0013253481499709121,0.99835323189457559,0.99560000000000004,NaN,NaN,NaN,0.99995542778931135,0.99587071580080766,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990725593754215,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,1050000,105,1,1.0001019487470275,0.00094708227811792476,0.99907185936744447,false,-0.00034313859335043204,0.00062603445703896194,0.030308636062461945,-0.014407556544071332,-0.011282421210741411,0.040807920938513709,0.9934986380724028,0.0025124112216258392,0.99827221939349187,0.99399999999999999,NaN,NaN,NaN,0.99995522541511273,0.9941781538184814,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907185936744447,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,1060000,106,0.99915115413526023,0.99915115413526023,0.00090978787416341441,0.99825956201858013,false,-0.00013945600234881823,-0.0063477176393002726,-0.08996391306344953,-0.0070453407721091654,0.009206862429671725,0.16656511848797018,0.99700020722697147,0.00092372607376901004,0.99875528676713254,0.99780000000000002,NaN,NaN,NaN,0.99905387333845386,0.99739239697377113,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825956201858013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,1070000,107,1,1.0001345119368874,0.0010175008304468749,0.99900284918616211,false,-0.0003497917812779081,0.00056707547958550087,0.035227442029072208,0.020415246002316367,0.0042001411602663463,-0.0045990706420708793,0.99554021993494202,0.0013161655106080658,0.99804093440509734,0.99399999999999999,NaN,NaN,NaN,0.99996261812966902,0.99513765538390242,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900284918616211,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,1080000,108,1,1.000150320963006,0.0010475082820769297,0.99897344188356463,false,-0.00032980372727310392,0.0005992985406966776,0.037794665880939562,-0.01874091560377078,-0.0097400101595086497,-0.10990682301630672,0.99456961698772739,0.0014965865391217653,0.99741313141205878,0.99470000000000003,NaN,NaN,NaN,0.99996113876747117,0.99471176253462279,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897344188356463,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,1090000,109,1,1.0001516289131991,0.0010443276905103556,0.99897655886329983,false,-0.00033615243749501503,0.00059845350355877474,0.037834995767398578,-0.0013810928829334213,-0.0023222382822294385,-0.080820741508361937,0.99872627809428094,0.00056882991921716048,0.99980705494079358,0.99939999999999996,NaN,NaN,NaN,0.99996109286663493,0.99916933216242243,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897655886329983,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,1100000,110,1,1.0001446445981059,0.0010436756355000768,0.99897719787720995,false,-0.00031586767162788753,0.00055908064294988137,0.038156130604715961,-0.011901779043921312,-0.0028504067463601679,-0.13387343139921448,0.99676925224794877,0.0009729178584829024,0.99861779617906632,0.99680000000000002,NaN,NaN,NaN,0.99996338241638294,0.99672335384183641,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897719787720995,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,1110000,111,1,1.0001446115383874,0.0010399212397432804,0.99898087718505157,false,-0.00031759994988613861,0.00055969675755321833,0.038131817748296444,-0.002376422334592565,-0.014354305792928956,-0.13541198319161118,0.9962390301003734,0.0010876905093072707,0.99830564206805716,0.996,NaN,NaN,NaN,0.99996307651972893,0.99621509068725378,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898087718505157,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,1120000,112,0.99999154374770383,0.99999154374770383,0.00045402144533479333,0.99954660273127571,false,0.0012641964962930598,-0.0050122571464247838,-0.080314777458186298,0.0052781006234998706,0.0027643040021914089,0.066017005096429715,0.99957232103244031,0.00078294057937571991,1.0010599081332541,0.99980000000000002,NaN,NaN,NaN,0.99925789989113489,0.99948734040704879,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954660273127571,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
