iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
15,270000,27,0.99935342162183993,0.99935342162183993,0.010060377999457353,0.98949425118237178,false,-0.003080997974455827,-0.0064259896164097913,-0.09585720879515626,0.010632843740172371,-0.0053420672150612525,-0.028122161461474837,0.99655844481277422,0.015009371088237286,1.0250762498804251,0.99819999999999998,NaN,NaN,NaN,0.99888519076555415,0.99848179459384268,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98949425118237178,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0002104304974484,0.0066161943369997776,0.99351612954974022,false,-0.0020186679980074007,-0.0055247678866345313,-0.070908534796513434,-0.021109250159158544,0.010510928458650426,0.33127868022383788,0.94405870929644142,0.043143620626878071,1.0260315884875097,0.99039999999999995,NaN,NaN,NaN,0.99929577579994422,0.99012441792137418,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99351612954974022,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0007277860453447,0.016340106767212228,0.98398669536813199,false,-0.0047735353816533805,0.0042634638408191212,0.12917561232238878,0.035800130378308648,0.0026842548994965298,0.28012902888036439,0.97665077450864879,0.028690818996887722,1.0311633306027355,0.98370000000000002,NaN,NaN,NaN,0.99898933593085892,0.98392279786316483,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98398669536813199,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0021761567070022,0.015666692861232494,0.9846466409959922,false,-0.0018932934932611154,0.0048653017593353444,0.16139686243748647,-0.49645654723674637,-0.49566739782345182,0.42036665085693925,0.53855362171526444,0.25748687992077435,1.0277786935647357,0.25890000000000002,NaN,NaN,NaN,0.99868987389578778,0.25736069334672562,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9846466409959922,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0021777977463988,0.015785058050425245,0.98453064311058325,false,-0.0019114598790941565,0.0048376667167627967,0.16137406719418732,-0.014496793313483192,-0.0039223840834303747,-0.32060212713562075,0.98472084576579122,0.021011753371677593,1.0246431771719786,0.98960000000000004,NaN,NaN,NaN,0.99869131387307364,0.98817735979907995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98453064311058325,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0020003232059962,0.014876193847290858,0.98542133002965493,false,-0.0024019691593801309,0.0051557131726430458,0.17691591892913455,-0.025683503632273563,-0.01139588603858166,0.16695412233926343,0.98646770835561137,0.01772972567909115,1.0201541871458846,0.98399999999999999,NaN,NaN,NaN,0.99839176254282036,0.98492620910054962,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98542133002965493,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0008016496044836,0.012043834646792951,0.98819704204614289,false,-0.0016230906618973267,0.0061951503603926827,0.18580801340242686,0.0134726173536035,0.011027929326418828,0.058598886255363691,0.99440428600647579,0.013375290629343844,1.0198173382022291,0.99560000000000004,NaN,NaN,NaN,0.99817808679200304,0.9949991401424535,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98819704204614289,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0014848844798838,0.0093560800389735164,0.9908310415618059,false,-0.0010592432943303731,0.006041932421401967,0.17306006728277587,-0.031492045965316517,0.032500784695811413,0.17596292394147484,0.97342179316561028,0.02100360666580273,1.0133286458306354,0.96909999999999996,NaN,NaN,NaN,0.99841915083313182,0.96912159381954621,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9908310415618059,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0009185020007378,0.008252097618193335,0.99191294433417054,false,0.00073960686688984676,0.0043704345103403536,0.15219925975156229,-0.01665448856733609,-0.013635234233442262,-0.1751075874782817,0.99452857817307072,0.010849775142197675,1.0151431509432463,0.99429999999999996,NaN,NaN,NaN,0.99888706839845687,0.99343832207725402,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99191294433417054,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0009044836035184,0.0081895301545055581,0.9919742604485845,false,0.00073667433048692416,0.0043654007780783285,0.15202640859977981,0.011258087535954919,0.015201292654006826,0.19383421071489537,0.99621644299760059,0.0095638428674940709,1.0143877444458393,0.99280000000000002,NaN,NaN,NaN,0.99888998920886718,0.99378722213262471,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9919742604485845,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0002556958529423,0.0057512547605619579,0.99436377033464929,false,0.001836794648668167,0.00064689092048987487,0.058062752611865824,-0.0098311710237688477,-0.010363319713172281,0.023401477355533107,0.99590919399450284,0.0071702537180790967,1.0095326760588532,0.99609999999999999,NaN,NaN,NaN,0.99988668515847512,0.99624631391307716,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99436377033464929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0003467450522094,0.0046054027864015834,0.99548670526932648,false,0.0016239775777019071,0.00054219481217064418,0.057778437932927737,0.011811178105028963,-0.00042709463660917102,-0.23170080811957128,0.99478433050987869,0.0089108255179488234,1.0117148989939815,0.9929,NaN,NaN,NaN,0.99989617555369692,0.99219645395681533,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99548670526932648,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0003473100568743,0.0045484954604942942,0.99554247444871558,false,0.0014119210374401302,0.00061350098318123294,0.056335939048090131,-0.0048027442004323628,0.012513133155979572,0.40896674909709407,0.98065604136317486,0.013470414826304322,1.006249829533153,0.98909999999999998,NaN,NaN,NaN,0.99990686496754899,0.99031586296776708,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99554247444871558,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.000414046532716,0.0046144765067498228,0.99547781302338523,false,0.00091777696953416045,0.00085163068811659553,0.059300770463952858,-0.0045766463353287268,0.0035341739369290082,0.17508606847484542,0.9982278607327264,0.0060472467552237924,1.0097176295676515,0.99790000000000001,NaN,NaN,NaN,0.99990106035275117,0.99830597246136432,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99547781302338523,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.000318289250318,0.0041385132040361317,0.99594425706004464,false,0.0010106248108061606,0.00069603887395702552,0.054105731482851242,-0.033962141253663924,0.031880185854162413,0.43892364366509939,0.96534752947566771,0.021211813815713663,1.0056499757255237,0.96740000000000004,NaN,NaN,NaN,0.99992172767100751,0.97037237299029089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99594425706004464,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0004146502956994,0.0038373686122469323,0.99623937875999802,false,0.0011019512357324699,0.00067093891441163088,0.057272347368227436,0.0030268156528849843,-0.0030552953553315554,0.13013390210007225,0.99824950215259178,0.0047983187459497293,1.0073663077698962,0.99860000000000004,NaN,NaN,NaN,0.99990959188483275,0.99815155861066807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99623937875999802,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.000546505262166,0.0033994335437989437,0.99666855512707708,false,0.0013680500697795183,0.00066571107462431826,0.064517287000307288,0.0037754591768397461,-0.016376997078134226,-0.12606454068886874,0.99515031353631511,0.0045468415857319155,1.0037893125492057,0.99550000000000005,NaN,NaN,NaN,0.99987078759796177,0.99495361570686924,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99666855512707708,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0005293008849239,0.0033701646029618273,0.99669723868909743,false,0.0013210102583914671,0.00073543339285022291,0.065719860603422761,-0.0027512286601132363,0.0011785743473251564,-0.072847826961554452,0.99802895312118278,0.0042213028807472266,1.0060494285946024,0.999,NaN,NaN,NaN,0.99986528326149615,0.99856482671406632,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99669723868909743,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0005221636987358,0.0034219703932297633,0.99664646901463483,false,0.00066844091404627006,0.00094550259888542538,0.063198448530674564,-0.016995526877816802,0.0079468237694197974,0.1255074457261196,0.99597548984201834,0.0052383568048657804,1.0059283677712634,0.99519999999999997,NaN,NaN,NaN,0.99988626821314575,0.99589907596349148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99664646901463483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0003451930558378,0.0031983106576166376,0.99686565555553575,false,0.0014662133316255799,0.00053890053247914415,0.056099351041119266,-0.0018896873570095618,0.0058810254005807749,0.12205621596745875,0.99891978942202941,0.0021889110122495607,1.0030787203453035,0.99890000000000001,NaN,NaN,NaN,0.99990745130157699,0.99897860412168893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99686565555553575,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0003409511207528,0.0031560766509513899,0.99690704488206761,false,0.0014636553508163347,0.00052040771096000102,0.055596440101072689,0.020976120426767331,0.0081826758876260008,0.13185415975174419,0.99455047940734609,0.0042372794948676365,1.0026013104475946,0.99409999999999998,NaN,NaN,NaN,0.99990979463482244,0.99448924110380166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99690704488206761,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0004159086894191,0.0030810861816586389,0.99698053554197452,false,0.0011918207787827576,0.00057395588455030422,0.053620330010240781,0.01856016716542408,-0.0047475302089874383,0.015162439632401714,0.9962237750686368,0.0034731311952604367,1.0028227243396317,0.99539999999999995,NaN,NaN,NaN,0.99992243128765501,0.99629344337070969,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99698053554197452,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0001963739491286,0.0028830318032204644,0.99717462883284391,false,0.00035157014606647906,0.0010688747524280069,0.059485600504230476,0.0023827597672265721,0.0039820251857611844,0.29215409000176251,0.99462902664875241,0.0051066634919461331,1.00433168728345,0.99419999999999997,NaN,NaN,NaN,0.99989991498329678,0.99482019317984327,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99717462883284391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0001860868264281,0.0028644694906536242,0.99719281989915942,false,0.00035998301796637174,0.0010555383941278698,0.059403714215510287,-0.017567846368843121,-0.01125089240659638,-0.25627585826783816,0.9929908527715936,0.0047475644452549693,1.0020112252175781,0.9899,NaN,NaN,NaN,0.99990060243825529,0.9916716784315649,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99719281989915942,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0001694812828603,0.002822148752521379,0.99723429422252907,false,0.00049101838796441945,0.0011026775953037631,0.061096409371322317,0.013182932776206302,-0.012543896092135798,-0.31084411231064246,0.99099551166949074,0.0066053949318492546,1.0035457620400043,0.99029999999999996,NaN,NaN,NaN,0.99989180403528166,0.99077713327112993,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99723429422252907,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.000179413274064,0.0027075064577354109,0.99734664367141934,false,0.00054102094574345015,0.0011012929096336748,0.062925651412315903,0.0041249560416176667,0.0048289691292870973,0.03540404211557191,0.99938023853955116,0.0027285697490629286,1.0045645210627707,0.99909999999999999,NaN,NaN,NaN,0.99988421928898752,0.99903235453702255,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99734664367141934,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,0.99999343079801339,0.99999343079801339,0.0015676720334339637,0.99845711220524813,false,-0.001381258870264157,-0.0032977046950320903,-0.049839238673334368,-0.0064210173181351582,-0.00044242191077881188,-0.031565336161507584,0.99951971975490217,0.0023209808086241913,1.0039295832912882,0.99939999999999996,NaN,NaN,NaN,0.9996307480524097,0.99928022774038561,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845711220524813,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0000292416351217,0.002061180718293591,0.99798004289607223,false,0.00095133762076802131,0.0011372172266764157,0.074776886359101555,0.0017989546671905998,-0.0052488547055915546,0.20669491903335513,0.99373114422996811,0.0038037476023023639,1.0009582646743427,0.99429999999999996,NaN,NaN,NaN,0.99981646230827881,0.99439466402537158,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798004289607223,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0000124712077485,0.0020374844207028996,0.9980032652677111,false,0.00089046332495836239,0.0012150494104326824,0.073795349567030669,0.013103961940728492,0.0074903411536997311,-0.040371777110213669,0.99481022572097932,0.004041924708665318,1.0024898826674433,0.99560000000000004,NaN,NaN,NaN,0.99982225147890746,0.99508714363326045,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9980032652677111,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,0.99988558235320713,0.99988558235320713,0.0010428003827798436,0.99886363797808286,false,-0.00044379179978534903,-0.0026669334586909552,-0.046609695115670771,-0.019926127578911768,-0.0092170571753766861,-0.11537203430000753,0.99552921376834924,0.0036325915153036514,1.0024311376474262,0.99390000000000001,NaN,NaN,NaN,0.99967370284880575,0.99433727674975081,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886363797808286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,0.9998886534857494,0.9998886534857494,0.00083173452746657529,0.9990735536488321,false,5.0276867567940249e-05,-0.0017571197937149153,-0.03567560723348881,-0.0059665028236481898,-0.00022887292533191328,0.091019240608736007,0.99936856239417526,0.0021035047990637019,1.0033652215123963,0.99960000000000004,NaN,NaN,NaN,0.9997464049234791,0.99928351863903309,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990735536488321,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,0.9998892205064408,0.9998892205064408,0.00083977415979263469,0.99906624182984405,false,8.1638044741436881e-05,-0.0017766038260208985,-0.036817903735445981,0.0027275306423351076,0.010164962173651038,0.17800043211445016,0.99664759579377837,0.0014537412847081754,0.99940970423472386,0.99780000000000002,NaN,NaN,NaN,0.99973639785613078,0.99732759440844321,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906624182984405,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0001708411879777,0.0011882865681253588,0.99883547916323712,false,0.0002515529601865352,0.00076191932279201892,0.07573480123757842,-0.0033480640792498129,-0.0034093446103558023,-0.14118346115181946,0.99795485580294729,0.002367904716972674,1.0024538747651954,0.99860000000000004,NaN,NaN,NaN,0.99981838754858732,0.99788691562210752,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883547916323712,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0001673304272747,0.0011813472678210818,0.99884227967753536,false,0.00021848892771305134,0.00075115027609741394,0.075562919224648237,-0.0010517873006916645,-0.0046045472376523566,-0.063783841841484445,0.99963605589882709,0.0014743297792598532,1.0024372824794208,0.99990000000000001,NaN,NaN,NaN,0.99981962244567224,0.99946325190255558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884227967753536,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0000208814119582,0.00058459994510238241,0.99942709205379965,false,0.00056027462806893576,-0.0029144135773547714,-0.055303106581943567,0.00448893284872387,0.015817493502060298,0.35383482449901771,0.99293718243982632,0.0047665339217954914,1.0019935968912377,0.99080000000000001,NaN,NaN,NaN,0.99958666988490408,0.99174852107437383,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942709205379965,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0001862271425248,0.0011777288355157038,0.99884582574119463,false,0.00032787412564767735,0.00075171678335562281,0.075430653101865947,0.0092502115947603603,-0.011047365842062673,-0.22154891778545105,0.99494886944882899,0.00311765541333272,1.0008724147341612,0.996,NaN,NaN,NaN,0.99982002938472081,0.99501720280478867,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884582574119463,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0001853346931417,0.001170250582449338,0.99885315442919964,false,0.00033483755861484399,0.00074913698572226766,0.075549510839066608,0.016297259080219284,0.0035817426526891794,0.21579926940534722,0.99503123679435102,0.0026208017560154853,1.0000107601307804,0.99529999999999996,NaN,NaN,NaN,0.99981910016212205,0.99513625345555945,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885315442919964,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0000240184115803,0.00058537832922683514,0.99942632923735775,false,0.00048029807743196464,-0.0028806230974091078,-0.054458403451696023,-0.0044081248030931608,0.014225738658023124,0.23332207593482357,0.99442435197229218,0.003257481977476869,1.0006135677294983,0.99419999999999997,NaN,NaN,NaN,0.99959608366554731,0.99499034264222619,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942632923735775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0001785042933684,0.0011530695601242535,0.99886999183107827,false,0.00028234624069403816,0.00076370351630926326,0.075414250492527535,0.0064602136112343889,-0.003765594303344999,-0.28821432044848883,0.99257162919676689,0.0025145453084463826,0.99734926528281498,0.99160000000000004,NaN,NaN,NaN,0.99982052662775267,0.99164842434528799,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886999183107827,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0000252028026002,0.00057627169623010108,0.99943525373769448,false,0.00049738963154217955,-0.0028804438684308761,-0.054644501042489788,-0.0024909520156659593,-0.001121855596425414,-0.12724927989413248,0.99834203658245868,0.00093599583471728814,1.0001204286684215,0.998,NaN,NaN,NaN,0.99959384571684029,0.99783745778871369,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943525373769448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0001807996440581,0.0011414542999850447,0.99888137478601469,false,0.00030570498639139045,0.00076080596166219652,0.075482640537642795,0.0056436351418560626,-0.0047538275564491528,0.039604305449582933,0.99883364374965622,0.0015884823309618029,1.0018517601784835,0.99980000000000002,NaN,NaN,NaN,0.99981990125556164,0.99905580973284847,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888137478601469,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.00059944032415,0.0010204436636372511,0.99899996520963552,false,0.0014219660108097045,-0.00090857608391260714,0.060136401139440313,-0.00035851560450472775,0.0017531971868014473,-0.048860683665426619,0.99947758273753029,0.00083744074787565415,1.001068720158494,0.99929999999999997,NaN,NaN,NaN,0.99983749944623779,0.998959741720154,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899996520963552,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.0005991252206119,0.0010099022075896651,0.99901029583656209,false,0.0013833466902973216,-0.00091417773966293763,0.059719294837729357,0.010254217576235236,0.005042792234056348,-0.079725968959381888,0.99642392507069222,0.0018304951262864805,0.99990186581063656,0.99650000000000005,NaN,NaN,NaN,0.9998412382969345,0.99589891960740706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901029583656209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
