iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
58,700000,70,1,1.000110433387476,0.0015720529698250365,0.99845938808957146,false,0.00062385591039754705,-0.0026029354729810317,0.0099531865004784462,0.0030563117302646603,-0.0084066799401181225,-0.11966728474971489,0.99876597984127613,0.0011566836279581899,1.0009636787343967,0.998,NaN,NaN,NaN,0.99992572970152382,0.99830391544660957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845938808957146,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,710000,71,1,1.000196909951623,0.0016206587422318687,0.99841175443261276,false,0.0012124004790776944,-0.0028461607105654137,0.0053502928662171748,0.0017115297673149232,-0.005179045089827472,-0.17613912218740402,0.99743662139404876,0.0014523843324996683,1.0001961516257982,0.99670000000000003,NaN,NaN,NaN,0.99989791841567355,0.99721174784929034,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841175443261276,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,720000,72,0.99974681410795418,0.99974681410795418,0.00036849796955574685,0.99938568609778955,false,0.0003117689077212143,0.0031694050616317597,0.10309644896755102,-0.0041094659687115342,0.0066603019325763846,0.011593985314245714,0.9974967882005541,0.0018222228828591522,1.0009590116779865,0.99819999999999998,NaN,NaN,NaN,0.99952923672749605,0.99805442131133759,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938568609778955,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,730000,73,0.99974853073676395,0.99974853073676395,0.00053602275236699774,0.99922322843944433,false,0.00028158495723023895,0.003256709864951148,0.10908942181688293,0.0048315978469946064,0.0054955347829117596,0.23671838543032386,0.99640859038897811,0.0022239582759763818,1.0006341111133332,0.99650000000000005,NaN,NaN,NaN,0.99947312837171942,0.99683631035268139,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922322843944433,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,740000,74,0.99974620181613316,0.99974620181613316,0.00049984074214897681,0.99925635788882716,false,0.00024583685289503165,0.0032218597780598016,0.1083248399238574,-0.0072283026437764963,-0.0045062251846228474,0.020812500644073584,0.99937662514564374,0.0006383653057538078,1.0005895192265759,0.99880000000000002,NaN,NaN,NaN,0.99948275472110437,0.99909336778075886,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925635788882716,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,750000,75,0.99973047078940369,0.99973047078940369,0.0013307566253318347,0.99842632929657849,false,0.002001116892134724,-0.0030345091298098767,-0.01451813004428913,0.015290895759199508,-0.0049975614691515347,-0.084647348586813997,0.99701733545367444,0.0015534107036019504,0.99996881579051811,0.997,NaN,NaN,NaN,0.99983594271932996,0.9969567101361041,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842632929657849,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,760000,76,0.99973102719295248,0.99973102719295248,0.0013247545275081702,0.99843276775599443,false,0.0020056450562483436,-0.0030362702567492813,-0.014518680754751928,0.010542118984198323,-0.0012473628312847929,-0.00028044016985440123,0.99904297547650511,0.0016244550184295091,1.0021294400115213,0.99970000000000003,NaN,NaN,NaN,0.99983570126263543,0.9989145427526599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843276775599443,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,770000,77,1,1.000192193052351,0.00075407920580737695,0.99926100237830873,false,0.004320952941093313,-0.0022071446601116384,-0.0055712750671640778,-0.0044064303458943854,0.01664591240182367,0.16500208588976806,0.99504058994752698,0.001936123451093365,0.99871922450460437,0.99209999999999998,NaN,NaN,NaN,0.99976077759545279,0.99373604768451007,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926100237830873,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,780000,78,0.99975057901230369,0.99975057901230369,0.00046867385982617984,0.99929127862967404,false,-0.00059308635454344424,0.0026598854474542627,0.089690621873003307,0.0094422812946783896,-0.001572809644418971,0.1537852542721061,0.99780326216704185,0.0019337984439372908,1.0014774792105228,0.99760000000000004,NaN,NaN,NaN,0.99966036313650741,0.99728817226888189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929127862967404,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,790000,79,1,1.0001965645545834,0.00076348540878319387,0.99925178429939243,false,0.0043002509510872622,-0.0023197659358825872,-0.0066396740410315036,0.0061884653812465107,0.0081531285884890448,0.16601230071702044,0.99761271388095907,0.0013683494616434312,1.0002125778580815,0.99790000000000001,NaN,NaN,NaN,0.99975556191234216,0.99777808140322932,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925178429939243,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,800000,80,0.99975936700524759,0.99975936700524759,0.00044134717621553248,0.99932684677255634,false,-0.00068973958240604698,0.0027641427012988257,0.090473900444577066,0.0078333999715303193,-0.0068114216067785005,-0.0088513362377189431,0.99933566490983416,0.0013189978568081623,1.0018417608377697,0.99829999999999997,NaN,NaN,NaN,0.99964662219508349,0.99857915982623435,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932684677255634,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,810000,81,0.99975228882232758,0.99975228882232758,0.00038724057989219526,0.99937279305403326,false,-0.0008875257647909669,0.0028231492038842477,0.093140488378798736,-0.004904983836951482,-0.014659479157333122,-0.042320121954373846,0.99541900083135726,0.0019141201246154699,0.99905582906812662,0.99490000000000001,NaN,NaN,NaN,0.99962190602751544,0.99530702969657192,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937279305403326,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,820000,82,1,1.0001774443993237,0.00066822522203094099,0.99934513928240964,false,0.0050837190004119782,3.8002375733118439e-05,0.0015114968524607454,0.010363765458020868,0.0049214282382710195,0.0085762216353215681,0.99895099163914713,0.0012206103198686704,1.0012701512468976,0.99790000000000001,NaN,NaN,NaN,0.99965878447699208,0.99788555847203841,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934513928240964,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,830000,83,1,1.0000844735029109,0.00065790288710598636,0.99935525517063617,false,0.0047558853601197193,-0.00094388860068495462,-0.0018979541159608088,0.0046202313918342064,0.0048718316894831304,0.045712467962438774,0.99907153640622681,0.0007583466237431561,1.0005123949913388,0.99839999999999995,NaN,NaN,NaN,0.99973288977237229,0.99905740992469794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935525517063617,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,840000,84,1,1.000099920418033,0.00069563648433806533,0.99931827624534875,false,0.0047768407573928386,-0.00091093882547742808,-0.0061369516410642935,-0.01171111010549053,-0.017596609240210004,-0.25503315537737681,0.9897501009649543,0.0042000011543481177,0.99773010315821575,0.99199999999999999,NaN,NaN,NaN,0.9997086678682584,0.99183440874354212,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931827624534875,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,850000,85,0.99983249722895007,0.99983249722895007,0.00055304223299393264,0.99929051584061601,false,-0.0013181782085661328,0.0027222017351348441,0.083740017838884781,-0.027017811087881372,-0.00020291908190950281,-0.080139588028689257,0.99086857406080586,0.0035145959971364157,0.99754630645536502,0.99099999999999999,NaN,NaN,NaN,0.99967559775278136,0.99185783610607137,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929051584061601,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,860000,86,1,1.000095437000762,0.00068358812217123412,0.9993300836402722,false,0.0048165588373611078,-0.00091046297241015805,-0.0059009065569163837,0.0043077126412753852,0.00023398753970749198,0.025213054393206535,0.99949777067283607,0.000776541160214524,1.0009731988772437,0.99990000000000001,NaN,NaN,NaN,0.99970599346307631,0.99980019592510916,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993300836402722,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,870000,87,0.99980543585266601,0.99980543585266601,0.00049647442553692428,0.99931889091563986,false,-0.00078945903818262335,0.002745927411128681,0.087118773151508483,0.0081010703244142057,-0.0028509445233209085,0.11174936128122659,0.99807853570498728,0.0012890767211576665,1.000527781475187,0.99819999999999998,NaN,NaN,NaN,0.9996664287286583,0.99812224035881358,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931889091563986,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,880000,88,1,1.000199011584729,0.00058614453188984264,0.9994255783587479,false,0.0041241355091362038,-0.00076340092058817157,0.0030477824085664755,0.0078666326060132796,0.0067642990261134184,0.091134670206842294,0.99878128848458259,0.00066449942368265009,1.0000438373895797,0.99829999999999997,NaN,NaN,NaN,0.99979985829488494,0.99829593105616721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994255783587479,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,890000,89,1,1.0001872777846477,0.00056142312086624379,0.99944980534155103,false,0.0042371540043925305,-0.0008471201079255663,0.0040379471884370256,0.016904429965055368,0.010633064184782492,0.084339324172219454,0.99513736028209498,0.0013936591859572919,0.99778531273541382,0.99419999999999997,NaN,NaN,NaN,0.99979779716754935,0.99463667720763216,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944980534155103,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,900000,90,1,1.0001780049174884,0.0005523999037595755,0.99945864809431562,false,0.0042913441654770339,-0.00081177939594593879,0.0043169591289720626,0.010324431922764887,0.0023293060706595092,0.12011827438365597,0.99846095885076713,0.00082280086462077693,1.0000242804935466,0.99839999999999995,NaN,NaN,NaN,0.99979307368332992,0.99841808095368623,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945864809431562,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,910000,91,0.999851748551151,0.999851748551151,0.00053195751615377261,0.99933043018532031,false,-0.0017252152982626758,0.0025049322422234818,0.082831660405105145,-0.0034681049285079091,-0.0024443107436504796,0.033056039506459634,0.99934228619468235,0.00049977022679151067,1.0002918496255861,0.99980000000000002,NaN,NaN,NaN,0.99968760353800845,0.99975911409759222,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933043018532031,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,920000,92,1,1.0001297496136159,0.00051889822168385026,0.99949147974274988,false,0.0043745295512023332,-0.00097298999139485819,0.0058697345568668492,-0.010819333640740503,-0.0071361836284835611,-0.1056454225290302,0.99724879135680755,0.0013515476944343581,0.99981673197623289,0.99719999999999998,NaN,NaN,NaN,0.9997959059009971,0.9976224075290282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949147974274988,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,930000,93,1,1.0001301975168582,0.00051793213015532925,0.99949242651244774,false,0.0043726589838973982,-0.00097090327180803415,0.0057989147990809252,0.00029779012711128594,6.9837215574963807e-05,-0.12927126454803028,0.99770047088157632,0.0012016545801945364,0.99998361458394591,0.998,NaN,NaN,NaN,0.99979556455010643,0.99747960737972585,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949242651244774,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,940000,94,1,1.0001295308016114,0.00051407940489085714,0.99949620218320701,false,0.0043619178747715693,-0.00096958169694936168,0.005970026734372586,0.012223883708782468,0.0092114675228367471,-0.031444627045624118,0.99408733846456132,0.0017267764118518571,0.99736821364707984,0.99199999999999999,NaN,NaN,NaN,0.99979710581921877,0.99446329769056718,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949620218320701,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,950000,95,1,1.0001294399573772,0.00049737325768657451,0.9995125742074672,false,0.0044137921100071524,-0.0007708971413199798,0.0068331319052233252,-0.0067931373436904696,-0.0044739671166234007,-0.092514682263595605,0.9984235904180554,0.00076558338059519676,0.99987819884118623,0.99819999999999998,NaN,NaN,NaN,0.99979051255294549,0.99867072649738986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995125742074672,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,960000,96,0.99981693506076941,0.99981693506076941,0.00052529786423590624,0.99930214315381827,false,-0.0017600859137127786,0.002053681654410193,0.083650351651497368,0.0044057123757104133,-0.0064367570468688573,0.10805626487283271,0.99727441449819831,0.00081832605084078078,0.99882923399479584,0.99780000000000002,NaN,NaN,NaN,0.99971124860315885,0.99715441671562965,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930214315381827,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,970000,97,1,1.0001264931588609,0.0004960039064069577,0.99951391617172114,false,0.0044441821035379626,-0.00077498118040524304,0.0065556683519001156,0.0075873936190706814,0.01385141260651146,0.1148424092857443,0.99518687232584324,0.0014405342865056951,0.99792388747020411,0.99480000000000002,NaN,NaN,NaN,0.99978720841224644,0.99496638312613794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951391617172114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,980000,98,1,1.0001326474941536,0.0004975990363898043,0.99951235294433805,false,0.0044001386414226499,-0.00076798297737362871,0.0064390501922669523,-0.0031685726006229764,0.019575286342499831,0.27368225746743513,0.99236104260514302,0.0025478119055404136,0.99720188522566977,0.99029999999999996,NaN,NaN,NaN,0.99979027186154446,0.99145344215534337,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951235294433805,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,990000,99,1,1.0001319098980004,0.00049404579210875807,0.99951583512373343,false,0.0044131596295414648,-0.00077652047381054099,0.006502274870487908,0.0022091366695689008,0.0094283298506161461,0.022634624598836917,0.99670048661453003,0.00085995397236772768,0.99833439916202871,0.99680000000000002,NaN,NaN,NaN,0.99978963792845543,0.99690974978072744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951583512373343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,1000000,100,1,1.0001277018840331,0.00048206909820622403,0.99952757228375788,false,0.0044728205995036964,-0.00081281873140037254,0.0068958150367290257,-0.0054250303209497641,-0.0015914396261393904,0.06608855406818237,0.9995691174848117,0.00073204190453495768,1.0009599971034282,0.99909999999999999,NaN,NaN,NaN,0.99978677215762746,0.99945304498273946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952757228375788,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,1010000,101,0.9997417769672593,0.9997417769672593,0.00035880292571532462,0.99939015010005827,false,-0.0013370672019050144,0.0026371307041186537,0.092082527724467803,0.0017522642707119562,-0.0086579769187460354,0.033660170867801043,0.99803409255803421,0.0012273437280974071,1.0003660456414192,0.99809999999999999,NaN,NaN,NaN,0.99963379343775194,0.99789432495338581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939015010005827,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,1020000,102,1,1.0001381520670685,0.00048630548578728656,0.9995234206239284,false,0.0042335265771469505,-0.00083891955804491034,0.0072092520181657608,-0.010431151465745803,-0.0039260541262799986,0.091508911681763561,0.99756051618713026,0.00079936993645628965,0.99907931906639724,0.99839999999999995,NaN,NaN,NaN,0.99980836788919103,0.99777750891020733,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995234206239284,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,1030000,103,1,1.0001563549465649,0.00049783913567355001,0.99951211764703995,false,0.0039973528590846238,-0.00085862719091453791,0.0070051496510693959,-0.0059644889686141234,0.0031383684653647492,0.074672205488222954,0.99945618051883522,0.00062232687571379833,1.0006386015826914,0.99950000000000006,NaN,NaN,NaN,0.99982615144523679,0.99935317151962932,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951211764703995,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,1040000,104,0.99980049832908691,0.99980049832908691,0.00030960719917464975,0.99949708327389575,false,-0.0033422303926384442,0.00097100425501811386,0.099156216267676914,0.012759140768076049,-0.0016713946243718247,0.25154648573160987,0.99313918865298345,0.0020149159980874763,0.99696752904934971,0.99280000000000002,NaN,NaN,NaN,0.99950483223713049,0.99302163941638777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949708327389575,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,1050000,105,0.99980094249534268,0.99980094249534268,0.00030796898746285128,0.99949913288762904,false,-0.0033493393527196675,0.0009945815651610521,0.099041131663779577,0.017091202085075974,0.0075700260013520371,0.17110656513020883,0.99676184396866552,0.0011998780528226227,0.99904161226902854,0.996,NaN,NaN,NaN,0.9995068468163274,0.99563466486681551,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949913288762904,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,1060000,106,0.99980315313012191,0.99980315313012191,0.00032206444929490537,0.99948752996981294,false,-0.0034883202778549097,0.00097382312852750284,0.1008312172933948,0.010823216282591641,-0.002843060586450008,-0.070351703108264552,0.99826080766829262,0.00058641435121266306,0.99937499493559667,0.99829999999999997,NaN,NaN,NaN,0.99947687092779947,0.99827418440230475,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948752996981294,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,1070000,107,1,1.0001583689580398,0.00049031351651648944,0.9995194927538138,false,0.0039853732070816396,-0.00085336888026753298,0.0070373873469885854,0.0077486642296560326,-0.0077458736351907476,0.042529982413419098,0.9978161845698158,0.00084741216291661127,0.99942626767935738,0.99850000000000005,NaN,NaN,NaN,0.99982718758869726,0.99762129458934679,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995194927538138,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,1080000,108,1,1.0000935416821648,0.00026942259481618693,0.99973596585708013,false,0.00098440472385380841,-0.0014978224146912304,0.030161925490956983,-0.011055445710338452,-0.0086536756410307003,0.069271935061826495,0.99581865720370588,0.00089096757673993337,0.9975114955995118,0.99660000000000004,NaN,NaN,NaN,0.99995976970476763,0.99597309373737986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973596585708013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,1090000,109,1,1.0000993956151871,0.00043625635627256342,0.99957246877085293,false,0.0045223648940446179,-0.00088363332901483902,0.0086956705173613681,0.008988715515014567,0.0092792893834940937,0.20034870966410145,0.9969154327124391,0.00097793413504899777,0.99877350756903216,0.99660000000000004,NaN,NaN,NaN,0.99978935778928613,0.99669409386082031,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957246877085293,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,1100000,110,1,1.0000790009353837,0.00026725631284491328,0.99973808881341197,false,0.00096977299920412595,-0.0014794222557656317,0.030705316484811302,-0.010534132810638974,-0.00057112103466505637,0.23205063208431431,0.99486709299377762,0.0016022155380943299,0.9979113025161569,0.99519999999999997,NaN,NaN,NaN,0.99995966320460938,0.99483359624936762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973808881341197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,1110000,111,1,1.0000992901319643,0.00043298069627868246,0.99957567891764687,false,0.0045236993029770982,-0.00088517060737969256,0.0087093484954737423,-0.0030758782152970898,-0.0009358228388318679,0.18290528157032271,0.99801821249380629,0.0010990570030228457,1.0001064207995496,0.99729999999999996,NaN,NaN,NaN,0.99978951980439223,0.99738004085946241,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957567891764687,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,1120000,112,1,1.0000791471193748,0.00026599210378494071,0.99973932773829077,false,0.00094019617253921243,-0.0014733523613700906,0.030839196473949088,0.013752147571847395,-0.0041647043614352341,-0.071562939087393973,0.997624712383683,0.00030298824031187648,0.99820039004027561,0.99760000000000004,NaN,NaN,NaN,0.99996020213557824,0.99758665997170948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973932773829077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
