iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
19,310000,31,1,1.0011374479172597,0.0074214788272724767,0.99272695074927297,false,-0.0016056975131976277,0.0014715715668631695,0.070139400478660269,0.014611114701424288,0.0039334604254988026,0.33293132405962655,0.98534333470207014,0.016673835094136922,1.0170236213809303,0.98899999999999999,NaN,NaN,NaN,0.99981735623423318,0.99112859956539734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99272695074927297,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0005959825164685,0.0069441137097411747,0.99319476856445366,false,-0.0017097376633698231,0.0011454499460748031,0.054035537372492122,-0.00075085677064201661,0.022122559938271724,0.26306312769682916,0.99264851744277127,0.0093843112028961905,1.0104787087282741,0.99099999999999999,NaN,NaN,NaN,0.9998860053149895,0.98957709970451124,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99319476856445366,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0007247297633737,0.0068820639211743589,0.99325557735724912,false,-0.0016391097220725874,0.001229122378870939,0.05548030133568102,0.0096489590239334788,-0.00031771892517973299,0.032696597348934819,0.9992344890680035,0.0079459297511234456,1.0143317555951381,0.99939999999999996,NaN,NaN,NaN,0.99988015987306222,0.99912387560676941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99325557735724912,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0008425785642516,0.0038665193346121411,0.99621081105208009,false,-0.0014261933389115656,0.0011835313733616615,0.05335135180860856,0.014709641693817499,-0.012630987510694913,-0.16424463155561875,0.99330565832206497,0.0083644545663249057,1.0091981219980823,0.99509999999999998,NaN,NaN,NaN,0.9998937459813122,0.99450840029678056,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99621081105208009,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0007248010654544,0.0038640596407288077,0.9962132215520858,false,-0.0011651958899907807,0.0011651086655551769,0.057559283569673075,0.0023517021213468325,0.0050247426518448268,0.21858780262187527,0.9977373398748921,0.0057771402181914008,1.0087139062894557,0.99780000000000002,NaN,NaN,NaN,0.99989061510954313,0.99747416963815005,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9962132215520858,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0007227898515358,0.00383961848859906,0.99623717388117294,false,-0.0011500525263677642,0.0011890405755051675,0.057683984707274372,-0.0058726790907204229,0.0029736827829569545,0.095873743704969483,1.0003481249379282,0.0051363268504764324,1.0101071459538336,0.99950000000000006,NaN,NaN,NaN,0.99988929466766363,0.99928372103803198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99623717388117294,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.000440083343054,0.0025116905033136989,0.99753854330675262,false,0.00047831038607667624,-0.0003088640644644474,0.011387614529438435,0.0073050848435554094,0.0086181171449659644,-0.17054043732464907,0.99129715161507148,0.0081441026759948489,1.0067709466994617,0.99039999999999995,NaN,NaN,NaN,0.99996716161703658,0.99007825036745767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99753854330675262,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0004568637268008,0.0025130397866843126,0.9975372210090494,false,0.00048728085270984483,-0.000448961069791576,0.0076122693884425408,0.0018417170105653469,-0.013832374272742198,-0.024765528871466991,0.99549924659141487,0.0062105483892062772,1.0072992885309069,0.99460000000000004,NaN,NaN,NaN,0.99996135794346208,0.99579080949931598,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9975372210090494,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0004398219931321,0.002476435252554028,0.99757309345249701,false,0.00051488360472589961,0.00036691121776585362,0.011890256484833968,0.00590931064369693,-0.024386172280032481,-0.3725738886300225,0.98146490026811539,0.012407237523303045,1.0050386515623912,0.98709999999999998,NaN,NaN,NaN,0.99992155177471986,0.98610239853821291,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99757309345249701,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0004496228368052,0.0024732535991927717,0.99757621147279107,false,0.00047650303991623479,0.00031469316927971547,0.01069447950169989,0.026369448891209402,-0.0098745637152883869,-0.27676119639961527,0.98755444055841446,0.0086404353549771086,1.0039712677328709,0.98619999999999997,NaN,NaN,NaN,0.9999215769846127,0.98704868975037841,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99757621147279107,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0004126840026197,0.0024244301596568173,0.9976240584435363,false,0.00067243085871799928,0.0003645186320591434,0.010490618719375375,-0.021964841395465617,0.0091177196423404272,0.040660338491287806,0.99326435554125725,0.00482631802354985,1.0024343597860019,0.99399999999999999,NaN,NaN,NaN,0.9999139755171248,0.99314875708040373,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9976240584435363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.000583928227224,0.002144833906122422,0.99789806277199999,false,-0.00040586245785897637,0.00052652232593414022,0.018375772935590524,-0.020157486947231185,-0.0070783236934051086,-0.12657368347461206,0.99345566169170074,0.0061034556133615948,1.0050522273570879,0.99370000000000003,NaN,NaN,NaN,0.99993415987944823,0.9944470151502488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789806277199999,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0005691644635097,0.0020814235618895633,0.99796020490934823,false,-0.00040174777291953869,0.00054857374121852439,0.019755810212835363,0.013796563635519732,-0.00022957121492428456,-0.036175820569230188,0.99815070993854949,0.0035995845108240674,1.0049899205091153,0.99780000000000002,NaN,NaN,NaN,0.9999366589771469,0.99780130749564211,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99796020490934823,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0005954832714825,0.0020161855982667553,0.99802413811369861,false,-0.00068054131532693416,0.0005196803235479764,0.024872421896430609,0.012472887801607602,-0.0016750264443552432,0.15746675131634014,0.99639652846315796,0.0037787768885555162,1.0035762045514134,0.99590000000000001,NaN,NaN,NaN,0.99995008549583742,0.99654441309045594,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802413811369861,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0006583213941216,0.0019657409338520787,0.99807357388482498,false,-0.00081924290142131766,0.00046719928475080254,0.02449880243706656,-0.010075450836309452,0.0090220530872167082,0.34018405807448127,0.99256958491737723,0.0056426009882616091,1.0032905267950742,0.99370000000000003,NaN,NaN,NaN,0.99995096482775914,0.99271072591772869,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807357388482498,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0006569299455306,0.0019521774124305982,0.99808686613581798,false,-0.0008251226060944875,0.00050922850946613781,0.02460876932775832,-0.011560446478295461,-0.012487232836585038,-0.15391188736412564,0.99521346325628113,0.0029090347671807404,1.0007406293139245,0.99560000000000004,NaN,NaN,NaN,0.99994840426001119,0.99558145164380607,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99808686613581798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0006697239436351,0.001942578288733972,0.99809627327704076,false,-0.00082142765043341579,0.00054470645034882588,0.024190380957195185,-0.0037833913974780753,-0.0069715221589403686,-0.039616955093926265,0.99888461216434232,0.0012408900284594008,1.0012423032184152,0.99860000000000004,NaN,NaN,NaN,0.99994475096981073,0.99908887916735856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809627327704076,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.000620428311958,0.0018778804524540208,0.99815967715659504,false,-0.00069481344546891855,0.00069798202068884786,0.026425188259948645,0.00064077196036183004,0.012627243091355878,0.10664849780086305,0.99628096878736194,0.0036597863547260545,1.0032345628613415,0.99680000000000002,NaN,NaN,NaN,0.99993933399067059,0.99618941638768854,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99815967715659504,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0005930098622922,0.0018456429146027924,0.99819126994368923,false,-0.00047733488076586123,0.000911544044108808,0.025965106548648292,-0.027739897018929316,0.012711262171146931,0.25717601483778307,0.99072822214838052,0.0048784952308640753,0.99999736308702225,0.98939999999999995,NaN,NaN,NaN,0.99992190477259679,0.98894766551513891,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819126994368923,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.000574600368717,0.0018299160864345082,0.99820668223529418,false,-0.00039242221626559177,0.00082756664285659159,0.025307645666248903,0.0048145103982262238,-0.0060428159341803234,-0.32444819051952156,0.9903819071858313,0.0057824770565375752,1.0013686135932527,0.99099999999999999,NaN,NaN,NaN,0.9999288951961276,0.99063680156405642,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99820668223529418,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0005723788021785,0.0018141735918492388,0.99822210987998772,false,-0.00038516858780969954,0.00084103200317941465,0.025546733887660353,-0.0017880524668978381,-0.0024901193796018628,-0.18308420918094126,0.9965344039257269,0.0027193834113301975,1.0017012324072543,0.99739999999999995,NaN,NaN,NaN,0.99992787181848175,0.99641738403681368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822210987998772,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0006002675074603,0.0017519757598755948,0.99828306375532194,false,-0.000503855626942024,0.00077603760898151814,0.025211717350837815,-0.021310240945557002,-0.0064552959351129591,-0.28422914058459892,0.98849284616955913,0.0047393369083787128,0.99749758629547869,0.98899999999999999,NaN,NaN,NaN,0.99993216766473525,0.9886316798073701,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99828306375532194,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0006031635767527,0.0017416122253961367,0.9982932200191118,false,-0.00050969168409934569,0.00078153134804951436,0.02516863652167102,-0.015579481026615438,0.020693867818281086,0.35572457537694446,0.99014481799612908,0.0042773199718927537,0.99827172594272529,0.98899999999999999,NaN,NaN,NaN,0.99993144533721667,0.98766139755605931,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982932200191118,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0006041748656609,0.0017308149678144388,0.99830380133154184,false,-0.00051567085615247799,0.00078387274927498171,0.025167951252375191,0.016702456226600493,-0.0025919342399303158,0.075820525490676527,0.99605244049810415,0.0029855726686758488,1.0017250285685884,0.99660000000000004,NaN,NaN,NaN,0.99993138364474554,0.99683028632567916,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830380133154184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0004809503526284,0.0015083691241304274,0.99852179825835219,false,-0.00037319327422973952,0.00078285945143693884,0.031208615096981064,-0.0019009451306020164,0.0078890109400713282,0.19848153175147587,0.9981856859750623,0.0018985261729830641,1.0017928857037302,0.99770000000000003,NaN,NaN,NaN,0.9999448594296213,0.99771304752906864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852179825835219,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0004861022621891,0.0014896590830670606,0.99854013409859432,false,-0.00034097921706370711,0.00087572434151164094,0.033143752429216779,-0.0082487694969326508,0.00010346081824108566,0.25634793914437504,0.995440413508621,0.003187852853548927,1.0014973339303639,0.99439999999999995,NaN,NaN,NaN,0.9999404023296562,0.99449840387488564,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854013409859432,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0004862278850426,0.0014811553099936749,0.99854846779620621,false,-0.00034646867936024086,0.00082520860966534199,0.032918637511265773,0.0047474610109610182,0.0054832697814182207,0.040989194211933588,0.99961375069144009,0.0017800593575644328,1.0029958634708125,0.999,NaN,NaN,NaN,0.99994399262886791,0.99882083544782085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854846779620621,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0003293350189881,0.0014877943497764209,0.99854196153721908,false,-1.4771800449113906e-05,-0.00044714687695430609,0.023788019294333405,-0.0031921689621825511,-0.012829383880375245,0.0563307105100459,0.99454476032936912,0.0037101304240907506,1.0015940081351415,0.99429999999999996,NaN,NaN,NaN,0.9999971579040039,0.99450443308562675,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854196153721908,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0002957434739557,0.0013895203888168949,0.99863827001895944,false,0.00014516317251710864,-0.00036037781975371662,0.022355274075744291,-0.01668048155714974,-0.0070379859530955713,0.062801077097762947,0.99568559866734463,0.0025115969180351202,1.0004576328116113,0.99629999999999996,NaN,NaN,NaN,0.99999401233271856,0.9954570073265353,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863827001895944,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0003386826044283,0.0013830368688786774,0.99864462386849895,false,-0.00034099326449999102,-0.00042228373169601061,0.02424465952636045,-0.020747963809343517,-0.0040349449420529204,-0.057170450957639396,0.9950635695929394,0.0024054140904224402,0.999633856364742,0.996,NaN,NaN,NaN,0.99999581880235344,0.99538054292228151,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864462386849895,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0003122412207528,0.0014068858996666444,0.99862125181832673,false,-0.00044194361843002386,-0.00043451528979909814,0.022619529864423882,-0.013162817945972849,-0.00096059441873541651,0.0011859279065802308,0.99894311883889941,0.0021223887043838124,1.0029756573772286,0.99770000000000003,NaN,NaN,NaN,0.99999433254025349,0.99831424128117674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862125181832673,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,0.99984880216068328,0.99984880216068328,0.0011830829336600878,0.99868938088569637,false,-0.00086308662600229969,-0.0022745747154652514,-0.064922110783360715,0.010598311970651864,0.012548192518906154,0.060435343564793742,0.99518432365449871,0.0021098538471173737,0.9991930459640217,0.99460000000000004,NaN,NaN,NaN,0.99942650675124689,0.99464472798592829,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868938088569637,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0001578392327755,0.0011027581493612913,0.99891929701362592,false,0.0005056326284702446,0.00014555934862906333,0.049805772731286058,-0.018200038004286156,0.0069768893070154547,0.12117249740977809,0.99643878859028956,0.0020287134188489184,1.0002933440861026,0.99690000000000001,NaN,NaN,NaN,0.99995117825582147,0.99579956816981074,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891929701362592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,0.99985629669898002,0.99985629669898002,0.0011820559169114341,0.99869788190040676,false,-0.00080647114665079742,-0.0022698762384894809,-0.065157275646683332,0.0025568963052602367,0.0022602458077325416,0.12565494896639096,0.99928989628642695,0.001415849134173958,1.0019800096413574,0.99960000000000004,NaN,NaN,NaN,0.99942353329648259,0.99925484603251236,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869788190040676,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0000972095790035,0.00099718028980341072,0.99902276331599271,false,0.001035919724426321,8.8557877972741492e-05,0.045352609553539182,0.019610949829172108,0.006455263426766944,0.0027852536345238654,0.99478425786630686,0.0022906332309335438,0.99913646100508058,0.99370000000000003,NaN,NaN,NaN,0.99995719906017477,0.99468253440292442,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902276331599271,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,0.99995642792893868,0.99995642792893868,0.0013538295038945771,0.99862967501512201,false,-7.206704712368359e-05,-0.0024348369717009234,-0.068724700833313931,-0.0094773752200203454,0.0040064872279952368,0.18334984250717845,0.99776719776128819,0.0015076559351753147,1.0006317440381214,0.99660000000000004,NaN,NaN,NaN,0.99939148233808095,0.99752892206457189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862967501512201,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0002358654937658,0.00095290777840792049,0.99906615037716029,false,0.00097463760316134063,-6.4636166290946067e-07,0.046555928417797959,0.015004926188520118,-0.0043092289779926851,-0.074583309884239002,0.99756334491914722,0.0022583599735095435,1.0018542288688153,0.998,NaN,NaN,NaN,0.99995533097949507,0.99719910451374605,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906615037716029,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,0.99981729032553623,0.99981729032553623,0.00051117561956187446,0.99931633821836563,false,-0.00080778789307787806,0.001769341920129029,0.11164197394225693,-0.0028375858137630328,0.0025917944776079338,-0.055951515431311272,0.99910622588602915,0.0012734901895502511,1.0015258572461747,0.99870000000000003,NaN,NaN,NaN,0.99948174033213377,0.99847977985630298,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931633821836563,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
