iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,0.95822372336509853,0.95822372336509853,0.010132238134914298,0.94829412999288254,false,-0.0015299076848897992,0.045651497485966135,0.45271475936937627,0.045438315396848949,0.10450937445613828,0.41459838981098929,0.87775439763674834,0.098737526050865623,1.0653556971333931,0.81930000000000003,NaN,NaN,NaN,0.95927616416581063,0.81922930906303959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94829412999288254,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.96121434408300122,0.96121434408300122,0.018395923698107431,0.94318633885885594,false,-0.0098333748015815119,0.035783163254033384,0.44645997956143513,-0.0030312718214930978,0.0044410778341568147,-0.053735611055860666,0.86843217065801803,0.10611067266586344,1.0700424487231586,0.99790000000000001,NaN,NaN,NaN,0.97308894214626795,0.99779134207775877,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94318633885885594,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,1,1.004289577038262,0.023287300435100314,0.97717844557360167,false,-0.0027381745771714551,0.011212439548259389,0.074733605908124903,0.0095409044508922847,-0.023403453423515685,0.45330126786309277,0.93575860860903748,0.097225212304016234,1.1204865119866683,0.94279999999999997,NaN,NaN,NaN,0.99665502888103019,0.94308944355316449,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97717844557360167,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,1,1.0046114737163001,0.024380476899885206,0.97610713263811255,false,-0.0023656887504991441,0.0098107907044798163,0.083882766976830406,0.055260122100427633,0.0071595519565956778,-0.45505253515107635,0.88177271975785421,0.12036079538377442,1.1104582309870257,0.94089999999999996,NaN,NaN,NaN,0.99753026239052256,0.94249400548008544,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97610713263811255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.0032554264578453,0.027702363530795384,0.97285168373982056,false,0.0078319276476318759,0.010592736613976672,0.037381769634754605,-0.045517455889252822,-0.024431196208356765,-0.42421776724090532,0.88596531027396153,0.11566561842192845,1.1057299852756255,0.96189999999999998,NaN,NaN,NaN,0.99597058038155528,0.96286125524981436,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97285168373982056,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.99827565584363354,0.99827565584363354,0.011623117734103247,0.98688500046421235,false,-0.0072574403602092205,0.0010906569874736308,-0.096824206709589522,-0.076125183508709338,-0.0089332049619790244,0.28448309693488683,0.91935919482016648,0.10419131682680975,1.117322696791105,0.9325,NaN,NaN,NaN,0.99757781835565928,0.93239771902688173,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98688500046421235,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.99872490338431175,0.99872490338431175,0.013262563766877962,0.9857275908927714,false,-0.01122546067134189,0.001270268498511414,-0.066783897310711285,0.019752938218506877,-0.065691616857243007,-0.19424223573206545,0.91071640748271232,0.10700728854056897,1.1140302557097934,0.89559999999999995,NaN,NaN,NaN,0.99755278489762467,0.89276160210795252,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9857275908927714,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.99888789005869927,0.99888789005869927,0.014316829369714994,0.98485739727637855,false,-0.012393490759692045,0.0044509939688203159,-0.061436171455276016,-0.0098195571398471682,0.048076533998076654,-0.45224909800667246,0.93844080174968303,0.09139606672559504,1.1120933285283137,0.89329999999999998,NaN,NaN,NaN,0.99625759348083176,0.89038038176454126,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98485739727637855,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.99957561965094965,0.99957561965094965,0.016776521575027219,0.98313462850742295,false,-0.0096015059660330068,0.00040834987414403723,0.0088392802674171905,0.08047478398288721,0.018486099461334726,0.11779729961439411,0.90953502763350791,0.093707340345683038,1.0875789742903057,0.93799999999999994,NaN,NaN,NaN,0.99903899569190768,0.94090850901729073,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98313462850742295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0000799037227619,0.016166669792999404,0.98415666360286058,false,-0.00038641248094655741,0.0056553867067978972,0.08419760283200238,0.0039346007238445502,-0.0060932573263325907,0.17964830458364767,0.99365737630088335,0.022095908318826161,1.035639602106653,0.99480000000000002,NaN,NaN,NaN,0.99916815891597266,0.99489556980140514,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98415666360286058,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0008004410230633,0.009747823599382718,0.99044713287260489,false,-0.0003083942245948504,0.0056960258386845354,0.098352738893014754,0.0026604730879589145,-0.011791157213451697,-0.20958307802633835,0.99156802065432736,0.018435448967543983,1.026595373692661,0.99660000000000004,NaN,NaN,NaN,0.9991483116890767,0.99601637895609441,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99044713287260489,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,0.99992223578421946,0.99992223578421946,0.0086767780522205469,0.99141899329304328,false,0.0005304292017650166,0.0043345208498954263,0.098595356374248669,0.0091808631091769843,0.031467548101272946,0.1894553130852108,0.98475956197801451,0.020749594267794137,1.0241837910868234,0.97619999999999996,NaN,NaN,NaN,0.99941533088017154,0.97735698366667645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99141899329304328,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,0.99974582617804586,0.99974582617804586,0.0062655289822359491,0.99360560777545459,false,8.279496921678812e-05,-0.0030872030688728434,-0.034007057098056306,-0.016491916920571059,-0.017613865952600394,-0.1268018759742251,0.99318841598497354,0.01428970300836494,1.0203388517008669,0.99239999999999995,NaN,NaN,NaN,0.99977901861699825,0.99155492493713093,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99360560777545459,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,0.99965201738050236,0.99965201738050236,0.0062775455343717004,0.99350002275681804,false,0.0011001159855894777,-0.0023918647559072873,-0.023298609320429573,-0.02643502357776284,0.0068083070698701231,0.054917557115752302,0.99093572984092626,0.014374833363918788,1.0182479132323718,0.99270000000000003,NaN,NaN,NaN,0.99984609923575052,0.99234966208235975,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99350002275681804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,0.99970349490569621,0.99970349490569621,0.0073882308236385098,0.99246302869853043,false,-0.0013479225660519129,-0.0010590824352699544,0.028657602640901825,0.028006586499092823,-0.021829739497035927,-0.036018127052122928,0.98008089033549561,0.018598433170411637,1.0154179133592778,0.98150000000000004,NaN,NaN,NaN,0.99997415619105368,0.9802707434761736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99246302869853043,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,0.99993228204925888,0.99993228204925888,0.0068751299554707544,0.99319465469289758,false,-0.00048349386614847812,-0.0015301631952305318,0.023495033830352126,-0.00088130589273771598,0.0082450358268060242,0.3178073210937693,0.98806472065908846,0.0139060363141089,1.0144861896558954,0.995,NaN,NaN,NaN,0.99997966834311325,0.99441714387735902,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99319465469289758,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,0.99964823454004492,0.99964823454004492,0.0045370734723075056,0.99520190253718355,false,0.00019508387605801083,-0.0032412441894145113,-0.050947739755582394,-0.032244670246836193,-0.0015899712862876836,-0.22657967212921615,0.98660699166960697,0.01582739022255962,1.0166790330924702,0.9869,NaN,NaN,NaN,0.99963836493354763,0.98419057614306993,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99520190253718355,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,0.99962364016897787,0.99962364016897787,0.0042697386709242263,0.9954392962714721,false,0.00013862734791384292,-0.0032661534516897268,-0.053370927404071636,0.018223699008494965,0.0045843720052198833,-0.17384785419954318,0.99271366338079248,0.011152892655915824,1.0139041594270326,0.99150000000000005,NaN,NaN,NaN,0.99961459761967453,0.99040207940969416,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9954392962714721,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,0.99969236540691742,0.99969236540691742,0.0046424735853834945,0.99514274129324154,false,-0.00067605018575574237,-0.0027379716480187425,-0.03042992986059543,0.0062589553167118339,-0.015901839973786469,-0.42246422176407061,0.97797461847240463,0.018327280811313424,1.0127964520139001,0.98570000000000002,NaN,NaN,NaN,0.99980543414600254,0.98633306873582782,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99514274129324154,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,0.99979366736279718,0.99979366736279718,0.004601836480997502,0.99528386761141963,false,-0.0010149878763063222,-0.0023516872181289484,-0.011040294936425768,0.029759436688356899,-0.0016227389192067232,0.07311819731798308,0.99067099326742369,0.008997249441270623,1.0077657672058378,0.99139999999999995,NaN,NaN,NaN,0.99990680727516545,0.99148171800790907,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99528386761141963,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,0.99991944564704438,0.99991944564704438,0.0048042470884393359,0.9952112835003738,false,-0.0004400985727881646,-0.0018575661106238098,0.0030738058949765774,-0.0087321075410209392,0.0037608844418375309,0.12513281682226896,0.99803385671282485,0.0053524984209814188,1.0082036037126896,0.99819999999999998,NaN,NaN,NaN,0.99996588983111723,0.99858898004161534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9952112835003738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,0.99995942575375618,0.99995942575375618,0.0047060078014381345,0.99534753810834686,false,-0.00039143333182812038,-0.0017288703123164847,0.0069369499808270623,-0.020142773580396289,0.016211090665950501,0.18734680992305175,0.99091974183771048,0.007763987195204043,1.0056713175085981,0.99099999999999999,NaN,NaN,NaN,0.99997541092523334,0.99092090837028013,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99534753810834686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,0.99994686275267153,0.99994686275267153,0.0045455572223474464,0.99549221667477106,false,-0.00036639548520494772,-0.0017478123690380404,0.0060718254459557952,-9.5518036507868942e-05,-0.012345156461157636,0.032658358698259837,0.99617044579092962,0.0068900187299471352,1.0092614813778291,0.99609999999999999,NaN,NaN,NaN,0.99997394335109491,0.99565808376395737,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99549221667477106,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,0.99991426258237137,0.99991426258237137,0.003205211572811026,0.99677315524101662,false,-0.00034844686689537583,-0.0017111617305873566,0.0053116907895443917,-0.0076281581449255675,0.0024717502761439913,-0.35837030581690321,0.98606879768155786,0.0098153354954495821,1.0047179351229121,0.98029999999999995,NaN,NaN,NaN,0.99997379282587717,0.98288094270091553,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99677315524101662,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,0.99989631217810415,0.99989631217810415,0.0032219446611331682,0.99673880641019363,false,-0.00010646045606206346,-0.0017212725818652704,0.0077094351756927812,0.0084080702427775655,-0.0084384771051853047,-0.099459877701210564,0.99817590773697218,0.0046310389994446369,1.006974881835917,0.99650000000000005,NaN,NaN,NaN,0.99997804047817718,0.99790952543819633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99673880641019363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,0.9998383447157142,0.9998383447157142,0.0033659604168934142,0.9965397035071587,false,-0.00083177450585257312,-0.00081850021487960705,0.026196438780546262,-0.0011510988884155804,-0.019164276362405364,-0.2897204141682761,0.99263707156226699,0.0065684669364311768,1.0051171587414862,0.99070000000000003,NaN,NaN,NaN,0.99999206966220189,0.99166660423566211,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9965397035071587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,0.99979214626306612,0.99979214626306612,0.0033503730494791064,0.9965087806745766,false,-0.0010024524859668297,-0.00083519926583136333,0.027873683537953189,0.027830247002877284,0.0025486851589244797,0.30480465221205222,0.98439485645461089,0.010455040012067597,1.0042594324775393,0.98839999999999995,NaN,NaN,NaN,0.99998750005587644,0.9871461756974893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9965087806745766,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,0.99975781504940175,0.99975781504940175,0.0033040771453737845,0.99651981944693546,false,-0.0012565549234919624,-0.0010103965804882608,0.024967114708246797,-0.0040153245511693747,0.00066275705592455658,-0.12434962107729697,0.99783901261613983,0.0038149312905276394,1.0050873820681423,0.99760000000000004,NaN,NaN,NaN,0.99998198966915885,0.99727482911770782,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99651981944693546,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,0.99981005621636077,0.99981005621636077,0.0031909428436554419,0.99668293222957838,false,-0.0011905539068910349,-0.00097639868969532024,0.023246225084875928,-0.0016341356383322569,-0.00081251902603263204,0.026442162036930617,0.99980637018309393,0.0032141686618214912,1.0059132906405548,1,NaN,NaN,NaN,0.99998521588920564,0.99997339203663793,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99668293222957838,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0000073123183397,0.00022540460389695459,0.999779103488181,false,-0.0007937198707240145,-0.00070857453118546335,0.025478586389324261,0.019564907674819221,0.0065525249357785142,-0.016950116069451848,0.99430736072859194,0.0049469984666463719,1.0037066578152201,0.99399999999999999,NaN,NaN,NaN,0.99999355900306419,0.99426786021969416,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999779103488181,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0000030596400828,0.00013856893112629208,0.99986420244749619,false,-0.0010911698749495502,-0.00077691928931303983,0.025706758721827625,-0.014512225219788011,0.0039952072068276667,0.27648732146051014,0.99425683525506503,0.004272457152429231,1.0023745038446805,0.99519999999999997,NaN,NaN,NaN,0.99998791546788024,0.99364619133048948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986420244749619,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0000026193857185,0.00014957865840110857,0.99985341291476693,false,-0.0011697958697816926,-0.00081226334819964113,0.024965839813464244,0.0098233443408108911,0.010529441361862846,0.097707832253265181,0.99562120950539579,0.0041189051274865083,1.0034471292476201,0.99639999999999995,NaN,NaN,NaN,0.99998644206782472,0.99645288936572174,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985341291476693,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.000013871271247,0.00048785399978224322,0.99952190308021338,false,-0.0007990252612869763,-0.00029551299194801998,0.032456516028110817,-0.0041266840187623721,-0.0032374915678756722,-0.21788429758990269,0.99647674981972156,0.0029827666135493701,1.0021440063854654,0.99590000000000001,NaN,NaN,NaN,0.99998736027402924,0.99512882827612825,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952190308021338,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0000162981334766,0.00055771952569647694,0.99945343486481741,false,-0.00079823998009920032,-0.00027916629099063829,0.033714837153422571,-0.0012927000484064255,0.0066087961901353243,0.22011312772120473,0.99790438467118769,0.0035523904464609419,1.0046539265194634,0.99690000000000001,NaN,NaN,NaN,0.99998600576736374,0.99745004022086592,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945343486481741,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0000388376900025,0.00089165128060363238,0.99912618174500845,false,-0.00060759137784020497,-1.433038414447368e-05,0.039394444655713318,-0.021309800829419467,0.0036412134719954192,-0.073158375219218197,0.99466231386319892,0.0039824757949858741,1.0022290178736721,0.99329999999999996,NaN,NaN,NaN,0.99997774093750635,0.99348613197840963,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912618174500845,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0000590768066515,0.0010194471229697649,0.99900094181948962,false,-0.00050720339064821301,0.00016339703064365764,0.041717660287555573,-0.0041621012188755024,-0.01516732386167452,0.28780301896745697,0.9826713728948907,0.0071706259844666843,0.99629556226537741,0.97919999999999996,NaN,NaN,NaN,0.99997187595802106,0.97838177039375207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900094181948962,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0000615458983386,0.0010877235820218533,0.99893403088961863,false,-0.00041908797330345981,6.5745241925233781e-05,0.043269384621944469,-0.0020650869054106291,0.0089889955896671481,0.065933093472929416,0.99807089000074667,0.002298955176012845,1.0024389048351712,0.99880000000000002,NaN,NaN,NaN,0.99997091873066091,0.99778566036941008,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893403088961863,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0002775899367367,0.0013738569845419802,0.99865362015514891,false,-0.00059586530903608004,0.0014838043915489079,0.055968682782557323,-0.015229022713880713,-0.001301034262087386,0.088414499540212521,0.99735658545287431,0.0024397358284883458,1.0019920835270022,0.997,NaN,NaN,NaN,0.99988472126553962,0.99732407488843255,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865362015514891,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0002197755011391,0.0012303962532655181,0.99879421167179983,false,-0.00021072475415001918,0.0015054160783683486,0.052421670180973233,-0.024671511378655531,-0.0043811827039275109,-0.080522484927522786,0.99314466064991058,0.002685262171242354,0.99824665877527108,0.99390000000000001,NaN,NaN,NaN,0.99989138241662812,0.99335300564165741,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879421167179983,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0002006434935122,0.0011964984537315981,0.99882743151534303,false,-0.00024813348981087458,0.0015745592169973369,0.052996517657330745,-0.012448460682249696,0.012994673639749044,0.093520213043122302,0.99529150798932231,0.0021861616042419553,0.99944521503738204,0.99339999999999995,NaN,NaN,NaN,0.9998849777392782,0.99451591679095919,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882743151534303,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0005010331859141,0.0012809406582921705,0.99874467815487367,false,0.00057045147761714747,0.0020862015718321517,0.059645459677606108,0.0012577385381125072,0.0017746180957733948,-0.045522175268193354,0.99877360123649939,0.0010812973507438172,1.0008280662029125,0.99950000000000006,NaN,NaN,NaN,0.99982673799734956,0.99900216439336009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874467815487367,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0002808380076256,0.0012131731155371279,0.99881109034677362,false,0.00046025265191129223,-0.0017151747598393183,-0.023155065875350739,-0.010687466787193012,-0.0065523733052588184,-0.014112994081879382,0.99834126127069645,0.0023725779408031761,1.0028491593582225,0.99860000000000004,NaN,NaN,NaN,0.99984724825719606,0.99817247481964289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881109034677362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0003509824021668,0.0010520977048310311,0.99896894424926563,false,-7.1802764327417846e-06,-0.0019296654602462668,-0.022924887364493145,0.026042784523685913,0.0021942203748765987,0.24321378565934371,0.99098893948281508,0.0036913007422669721,0.99800241089312236,0.99160000000000004,NaN,NaN,NaN,0.99985681729372378,0.99036470168089941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896894424926563,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0004094893529065,0.0012267838360646491,0.99879775184065667,false,0.00046105704285850951,0.002387380316764511,0.061850891348432954,0.011217154970619481,-0.0083733899596800665,0.0083660183265537036,0.99745478655871223,0.0020888246489535853,1.001423553391724,0.99690000000000001,NaN,NaN,NaN,0.99979260322651675,0.9972082476907923,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879775184065667,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.000255806810356,0.00094928894885897659,0.99906969683011815,false,-0.00050046141757585031,-0.0016162852704352069,-0.024074694675866835,-0.0073416456671158148,-0.005491385568330287,0.10260135776215717,0.99733486098515212,0.0016863787220352258,1.0005389805570191,0.99760000000000004,NaN,NaN,NaN,0.99983662718690325,0.99743609254713417,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906969683011815,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0004437545190537,0.0012208270164909968,0.99880358952383885,false,0.0003667280946288953,0.0022157846516175708,0.063045499172925443,0.0014937424385208509,0.00098531622457698198,0.050134284833564413,1.0003155105500889,0.0010984205868713023,1.0024025096651443,0.99980000000000002,NaN,NaN,NaN,0.99980946721082231,0.99990858962475815,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880358952383885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
