iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
12,240000,24,1,1.0007700227451521,0.0080447951558568122,0.99211610074726031,false,-0.015731534558813813,-0.0021768079163150609,-0.030386826001805946,-0.012459230858598458,0.019232252226563773,0.48934882555700132,0.8901325277467973,0.081456860023551597,1.0449005617915454,0.98429999999999995,NaN,NaN,NaN,0.9974332847391052,0.98434344497501058,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99211610074726031,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.99904912599609375,0.99904912599609375,0.0068517240679465399,0.99233443640950614,false,-0.014284333826034295,0.0019700634264686891,0.021154267883282656,-0.083112743467016248,0.048793170339678005,0.41060820381063823,0.92094191785985036,0.074614693993195619,1.0627098364469221,0.90600000000000003,NaN,NaN,NaN,0.99786423668175006,0.91062274823389011,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99233443640950614,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.99921496094279538,0.99921496094279538,0.0072577244846561573,0.99210239094783237,false,-0.012620724863096852,0.0023446990138504919,0.027713943773487442,0.052082165085912013,0.024388131895474618,0.48590508923129772,0.93663597833184142,0.060367098969128716,1.0513334663731859,0.96309999999999996,NaN,NaN,NaN,0.99825811948869592,0.96350197780570412,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99210239094783237,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.99969569510584066,0.99969569510584066,0.010461435513586387,0.98944348830252604,false,-0.0088624674538318408,0.0043738005933524971,0.067019292294264107,0.023874115580638788,0.015643021363451748,0.24960884832246211,0.99101929599506144,0.028734035223867267,1.0456139629204093,0.99139999999999995,NaN,NaN,NaN,0.99874874382805057,0.9894837480423152,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98944348830252604,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.99978550602041905,0.99978550602041905,0.0097261553589133073,0.99025387376868401,false,-0.0081049621193980143,0.0052507699404662385,0.083650982437558974,0.088312991608642477,-0.019901646596561129,-0.25966815570194335,0.91477119861458123,0.067615609830146084,1.0432408572918588,0.91890000000000005,NaN,NaN,NaN,0.99868039606583348,0.91553451295847765,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99025387376868401,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.99978423373481418,0.99978423373481418,0.0095214095352951899,0.99045325239022486,false,-0.0080849631032117435,0.0050578510818256846,0.08036934898102728,-0.010057871256688555,0.038780254780501178,0.30876224758284554,0.98277129382271311,0.023897800388010225,1.0281771145599325,0.96970000000000001,NaN,NaN,NaN,0.99872800232439107,0.96878485461029429,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99045325239022486,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.99956465562537244,0.99956465562537244,0.0081721876552755309,0.99155591172320245,false,-0.0071624301403018379,0.0015788071356233676,0.029440205003331388,-0.02794721225202812,-0.012845438444419655,-0.26758940760806893,0.98754729306703337,0.021220720715184358,1.0278666624258836,0.98709999999999998,NaN,NaN,NaN,0.99938272025690877,0.98627499567990828,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99155591172320245,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.9995765624950772,0.9995765624950772,0.0082183785113678753,0.99152255155393665,false,-0.0070004803907828027,0.0016162943875170305,0.0305352133096909,0.028117153583155252,-0.010759759423872639,0.43514205190059974,0.96796697315066571,0.032591968895131274,1.0298917140514152,0.96319999999999995,NaN,NaN,NaN,0.99940313852553664,0.9644577253233434,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99152255155393665,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0001983028662103,0.0075091656292442807,0.99264101768334057,false,-0.006197954768850579,0.0020192275017532706,0.02605144000162584,0.014078041885814185,-0.0023044125650906189,-0.31686508341906383,0.98486340242415005,0.016651804423024347,1.0165018308278964,0.98860000000000003,NaN,NaN,NaN,0.99942697519859203,0.98776035743452817,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99264101768334057,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0002585056320008,0.007586957862096599,0.99256478129514536,false,-0.0060934145076484833,0.0023879432975164368,0.030342510364986312,-0.0022496419477036067,0.0030334271233340981,0.19965254044810332,0.99709615460278544,0.011517821193553473,1.018980014870537,0.99739999999999995,NaN,NaN,NaN,0.99939919124418142,0.99782865792072084,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99256478129514536,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0002764837462357,0.0076693700968499907,0.99248401730508706,false,-0.0058371347609235602,0.00267122499510979,0.036410654047418924,0.008798828475457654,0.010202177444134541,0.031891725931109338,0.99605829799556056,0.012796491531062862,1.0203716319045799,0.99560000000000004,NaN,NaN,NaN,0.99940548894701442,0.99597002003232438,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99248401730508706,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0000564440862034,0.0043671946246116372,0.99572014926788055,false,-0.0065797109351710507,0.0023847328765034801,0.03256026226464874,-0.034156027181860171,0.012996000761724691,0.096996359448825453,0.98862324249028388,0.013084091162753641,1.0134830156995158,0.98650000000000004,NaN,NaN,NaN,0.99935189956043502,0.98579301369665939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99572014926788055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0000252614114593,0.0045204495930763287,0.99556995939878523,false,-0.0059327770642568266,0.0012962522061838286,0.018533316709942564,0.003783813189089491,-0.023677661012419859,-0.3118930718094286,0.99160787033799724,0.011757569493897871,1.0139472523764033,0.99009999999999998,NaN,NaN,NaN,0.99952445633240039,0.98839623083263817,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99556995939878523,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0000557064100895,0.0046769807410656575,0.99541655887375569,false,-0.0062584687117456092,0.0010335048395750113,0.011777149742143053,-0.0089829062250319502,0.0073591968768493832,0.38234716894719734,0.98983550618254434,0.01138588383080078,1.0114686854610657,0.98939999999999995,NaN,NaN,NaN,0.99948497961143179,0.99072071857726862,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99541655887375569,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0000526226067592,0.0046028978517702072,0.99548916010526523,false,-0.0061888618230368526,0.0010960412308848853,0.013622968623016674,-0.038495798442093943,-0.0020974137053133557,-0.070813085340542647,0.98856246160532713,0.011166774486813885,1.0097793331302736,0.98519999999999996,NaN,NaN,NaN,0.9994954343557243,0.98502527016339214,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99548916010526523,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0000147210201389,0.0040984115096504526,0.99598355672054251,false,-0.0043607251910863986,0.0019972862038585347,0.044521847844640111,0.019869120312472566,-0.014614564085063231,-0.061794720827929694,0.98881074392597057,0.0097100920992756867,1.0072599189145943,0.99260000000000004,NaN,NaN,NaN,0.99966602482027633,0.99179337807289281,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99598355672054251,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0000519724865899,0.0041469573730893421,0.99593598177437248,false,-0.0022312209386681431,0.00031173270785213531,0.032945441598947654,-0.0084101662264486343,0.013681672059340455,0.18320894526786136,0.99543016699256925,0.0058429805972136893,1.0065318301272752,0.996,NaN,NaN,NaN,0.99992972462510765,0.99521627369759103,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99593598177437248,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0000544800123448,0.0041078360417362838,0.99597432067909841,false,-0.002467239252401561,0.00045188259241005522,0.034327344104134391,-0.0061662224594314363,-0.01526552045405194,-0.17030660581170576,0.99529814880216738,0.0060915137438197443,1.0068720249154248,0.995,NaN,NaN,NaN,0.9999129864643449,0.99522388539650797,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99597432067909841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0000414290114019,0.0037794708802132838,0.99629611853739097,false,-0.0022947685574406722,-6.9915194753865958e-05,0.024888989564281292,-0.014198797824753528,-0.0071081930339744748,-0.44335519546001012,0.97965507397041574,0.011526378616015191,1.0015551933408446,0.97819999999999996,NaN,NaN,NaN,0.99993791111733465,0.98112912966457622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99629611853739097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0000489196527802,0.0037459671884201764,0.99632895215534822,false,-0.002258510179261181,-6.6089513002672552e-05,0.025459275418107906,0.022814641740249497,-0.0057245914577159773,0.17200348177023761,0.99026801017522015,0.0091203997774180739,1.0075967697523145,0.99280000000000002,NaN,NaN,NaN,0.99994007339601321,0.99073273809536455,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99632895215534822,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0001601448919213,0.0038109395459664111,0.99626527924495289,false,-0.00012009064067823672,0.00082273480606855412,0.065124547824305642,0.010033900397014905,-0.011028026965007598,0.016576489339727773,0.99660419009480905,0.0050551269061513311,1.0062089312164966,0.99680000000000002,NaN,NaN,NaN,0.99988352428329053,0.99590618526681152,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99626527924495289,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0002106462321207,0.0034422257635440133,0.99662661875172687,false,-7.4211899094725277e-05,0.00041071983679323863,0.058814142224954208,0.0049420169052498686,0.0089844479640635022,0.086361032927370296,0.9983750824529708,0.003954507652597852,1.0058886469929067,0.99790000000000001,NaN,NaN,NaN,0.99991703201091153,0.99776255571114891,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99662661875172687,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0001025445464939,0.0032012582577913688,0.99686276690736442,false,-0.00079573910694477005,-0.00082374929369889065,0.026134321555374804,0.0071817435106458216,-0.0054280531607902027,-0.0006080866797664175,0.99916460733770118,0.0028025729231399231,1.004489495891667,0.99960000000000004,NaN,NaN,NaN,0.99999262901789554,0.99900972471291516,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99686276690736442,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0004939303106843,0.0021125956423840601,0.99792965627046359,false,-0.00069389344006954212,-0.0013828717116128307,0.0080292798572216793,0.0070166362967114537,0.013187199484133272,0.29296977965656601,0.99486257507870213,0.0047639322899361396,1.0039140464295808,0.99560000000000004,NaN,NaN,NaN,0.99997977374365998,0.99405268706630145,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792965627046359,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0005168575380996,0.0021259546585016809,0.99791656443466836,false,-0.00078540928565374874,-0.0013053566177711664,0.0092748372559810326,0.0041306024770653149,0.019918345965484807,0.41108802544030798,0.99041831135442671,0.0062991404851011007,1.0023866782761188,0.98750000000000004,NaN,NaN,NaN,0.99998104560400869,0.98821535906098035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99791656443466836,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0005032942711913,0.0020941377411100512,0.9979477450137122,false,-0.00074278748117775797,-0.0013649754904603282,0.0084489170869410171,-0.015215324003139186,0.0032478555170423196,0.042661881496076415,0.99816888574685914,0.0034447622420292301,1.0047139340067146,0.99809999999999999,NaN,NaN,NaN,0.99997995188768796,0.99749854400143922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9979477450137122,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0004813640166637,0.0017457932600215579,0.99828912260517888,false,-0.0006040238807582069,-0.0014398634547734032,0.007821323345127246,0.005321047365645537,0.0080590652380136962,0.26692042878997735,0.99706485698305081,0.0023986908201795352,1.0016223695413919,0.99570000000000003,NaN,NaN,NaN,0.99998000711449664,0.99589473862808497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99828912260517888,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0004679301793229,0.0017252269577784226,0.99830927758137711,false,-0.00044662879715618993,-0.0013965126677596446,0.0079748517513433502,0.00018315245215272391,0.0014517842956658367,0.16706498023556504,0.99863966019027273,0.0021133637085052593,1.0026550512364327,0.999,NaN,NaN,NaN,0.99998227579782695,0.99847495739286674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830927758137711,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0004660125542126,0.0016312929813963692,0.99840133287823152,false,-0.00043835276393194644,-0.0013943362743825882,0.006753889619263446,0.016452515769069809,0.0053646244854856917,-0.04814147891440923,0.99388629363042202,0.0048626756518675004,1.0031253773689703,0.99619999999999997,NaN,NaN,NaN,0.99998005718824445,0.99511366913678634,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840133287823152,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0005677881327828,0.0021418128542600831,0.99790102340282516,false,0.00059468816655245066,-0.0012099034523282565,-0.024390913491879936,0.017159582709633137,-0.010027365975558311,-0.13834540739603707,0.9942316104389346,0.0046125406231326696,1.0029954376228867,0.99560000000000004,NaN,NaN,NaN,0.99981141649867888,0.99486930642790405,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99790102340282516,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0005594965210105,0.0021548665038247086,0.99788823082625178,false,0.00052944153242379447,-0.0012380657067013905,-0.025075692975052143,0.0057680744219656965,-0.0033441502963036385,-0.021891647848687468,1.0002120490094946,0.001374371081816589,1.002823354064946,0.99950000000000006,NaN,NaN,NaN,0.99980794492710956,0.99951118201396172,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788823082625178,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0003839551468148,0.0018296727942611834,0.99820692066162409,false,0.001184075216792985,-0.0013100245318988888,0.030615319998746102,-0.015803514255259721,0.0010867574207649167,0.2166762167596965,0.99256059526228091,0.0040024094461846389,1.0001651732100316,0.99480000000000002,NaN,NaN,NaN,0.99996446671705785,0.99470404760597653,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99820692066162409,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0003898210854758,0.0019105950280396407,0.99812761687252116,false,0.001272553914911444,-0.0011127348134028997,0.035247250054711826,-0.0060949304295869755,-0.0020372682036815526,0.031136496082129872,0.99982424184405849,0.0017046252589336169,1.0030630298360323,0.99950000000000006,NaN,NaN,NaN,0.99995868122230291,0.99957300349172973,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99812761687252116,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0001334057032449,0.0010693902734586248,0.99895199753201058,false,0.0029327224250703748,-0.0016770898462510379,0.020711880076149342,-0.015271037039638058,0.0041972872404505424,0.12549116121075632,0.99782592685465143,0.0027586763732297499,1.0030674119637879,0.99680000000000002,NaN,NaN,NaN,0.99989766649367751,0.99712323616952092,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895199753201058,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0001178531205854,0.0010146386539113344,0.99900565411916686,false,0.0029102914071306137,-0.0018005707295216786,0.017613347707741877,-0.0032156558222500298,0.0081478137803534523,-0.028887321939328192,0.99736534112453001,0.0026263152047323666,1.0023553400135214,0.99639999999999995,NaN,NaN,NaN,0.99989577052412859,0.99646903507346629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900565411916686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0001024266181595,0.0014812293511937546,0.99854839523583017,false,0.0022004442796919647,-0.00099009782130436643,0.042394111622802808,0.019553135099275698,0.012397121075149675,0.10642420825653653,0.99380129809081696,0.0038281989852884443,1.0010748761628649,0.99160000000000004,NaN,NaN,NaN,0.9999087921623403,0.99301314122627427,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854839523583017,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0003298434227985,0.0019356945119772277,0.99810301937826229,false,0.0011276456035394099,0.00036835284496923327,0.070046494765513417,-0.023881099145847129,0.012247255566883331,0.20917078747212225,0.99218682575351314,0.0033584621909579834,0.99856790391633332,0.99060000000000004,NaN,NaN,NaN,0.99984040456059819,0.99145889987827063,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99810301937826229,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0002629154874791,0.0018588719218869292,0.99817830551655085,false,0.00086390723798611684,0.0002926273460303906,0.066284881327533879,-0.004502247451747321,-0.0075348373424775072,-0.2610981319890382,0.99450249877842944,0.0039392591393004866,1.0019870911431004,0.99390000000000001,NaN,NaN,NaN,0.99986833010486986,0.99424475095434872,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817830551655085,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0002612070295069,0.0018380437703848481,0.99819871710502284,false,0.00071143594629184898,0.00035163248123413712,0.065892931536555163,-0.0018171943812745894,-0.0022042268240038965,0.093668266843526693,0.99970874410018229,0.002293216115927978,1.0040658547204455,0.99929999999999997,NaN,NaN,NaN,0.99987399753390627,0.9992217380328795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819871710502284,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0001015025299478,0.0010297635313143904,0.99899083173931191,false,0.0022213747453579302,-0.001315373494342637,0.027484129282030076,-0.01318768447314711,0.010527577725672588,0.09979439973187465,0.99642902155295576,0.001864742614137156,0.99997203251981637,0.99590000000000001,NaN,NaN,NaN,0.99993811523543519,0.99582722548604197,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899083173931191,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0001244752277811,0.0010780548169540076,0.99894350627938511,false,0.0021117538956100779,-0.001000654180597222,0.031797865748061753,0.0031464587169542924,0.0049888029843994097,0.15268356766285018,0.99928659977282563,0.0012755989876525231,1.0017102378493654,0.99850000000000005,NaN,NaN,NaN,0.99994510738867204,0.99874801898590937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894350627938511,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0001233171851591,0.0011225876219323183,0.99889986413050635,false,0.0015709134653370579,-0.00063879615623906657,0.03814438843454062,0.021202408546443063,-0.0012619547265733111,0.012652808370200441,0.99677261847215715,0.0026963419910796911,1.0018956682552085,0.99619999999999997,NaN,NaN,NaN,0.99995831464929397,0.99579462975043465,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889986413050635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0000695307374181,0.00093822728303019967,0.99908053726263035,false,0.0017493370107239917,-0.0013815028096573233,0.02675419667541664,0.0021838581289241876,0.0038729913075357114,0.085582587343491445,0.99961807899073207,0.00095290531464823714,1.0014285990885636,0.99939999999999996,NaN,NaN,NaN,0.99995409935442725,0.99949728124302972,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908053726263035,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0000491520958863,0.00087444191848530821,0.99914304691988443,false,0.0022512074171890366,-0.0019846041974932761,0.018347480864208603,-0.018825061749426331,0.0027117783718915156,-0.19353707940153675,0.98879942698604628,0.0052537806559844052,0.99878161023241663,0.99009999999999998,NaN,NaN,NaN,0.9999164191583152,0.99034817412805165,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914304691988443,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0000513090911889,0.00087568323453003031,0.99914183043016058,false,0.0022265581155403212,-0.0019306447061731677,0.019159258725796928,-0.0027351815180618466,-0.0030293817278688184,0.0033431072838521203,0.99963980030837485,0.001008098820334557,1.0015551880670106,0.99990000000000001,NaN,NaN,NaN,0.99991984486850771,0.99982431221456225,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914183043016058,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.0001503403544671,0.00065868970381241726,0.99935448409026384,false,0.0017400430434385836,-0.0022943622277388385,0.011171221778225287,0.011639330803231873,-0.0096262540488532,-0.087504728333013704,0.99736954263745936,0.0018657111134322188,1.0009143937529805,0.99709999999999999,NaN,NaN,NaN,0.99992303246548542,0.99702300810817279,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935448409026384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
