iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
12,240000,24,0.9721543969609584,0.9721543969609584,0.017289608924128251,0.95521058021531269,false,0.023402934532480695,0.027907189557780553,0.16613011809612696,-0.034895671001463402,0.068761647151515781,0.13010695799485172,0.91215752839612319,0.05988469053777358,1.0259384404178931,0.88560000000000005,NaN,NaN,NaN,0.97802251700074072,0.89119038804229234,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95521058021531269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.97527861424183004,0.97527861424183004,0.018858456809396188,0.95679732656862182,false,0.030962202242912025,0.025431535529292407,0.16404118940987367,0.064582738639740844,0.038734035074858841,-0.14298864701615432,0.91503797719935864,0.058754074429674889,1.0266707186157409,0.91559999999999997,NaN,NaN,NaN,0.9777916055089072,0.91722994384881129,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95679732656862182,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.97517657922877032,0.97517657922877032,0.019054507008900927,0.9565031623600474,false,0.031006592978888081,0.025459701952011651,0.16294399089350151,0.061107488874167393,0.014132516966181008,0.14207212922208989,0.96105989981900097,0.031601433030071874,1.0211026225761375,0.96709999999999996,NaN,NaN,NaN,0.97771278943498463,0.96492874917454863,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9565031623600474,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.97815433330619939,0.97815433330619939,0.013324918252924079,0.96509591341833378,false,0.035090928370671251,0.023881902857384563,0.17002585149646871,0.070773338785602213,0.049886560945298308,0.16043975376076247,0.95062516519769313,0.035565818322819104,1.0182002200110494,0.91569999999999996,NaN,NaN,NaN,0.9774851824619567,0.9127503818981374,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96509591341833378,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.98114619559520588,0.98114619559520588,0.01556691522402086,0.96589061867566539,false,0.027671376641705832,0.012851827307242112,0.14264832317921189,0.026796652048419078,-0.010138678341540919,-0.00021451839682340434,0.95626383525831593,0.038897325924073779,1.0301687545140561,0.99029999999999996,NaN,NaN,NaN,0.98974250787591278,0.99068982902162728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96589061867566539,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.99430876809257551,0.99430876809257551,0.010176628982827125,0.98433567168940495,false,0.023737809657618229,-0.0008699659976554976,0.05016877703903512,-0.020522844475401314,0.0051302860875006573,-0.11279804447088582,0.94922227974316753,0.043724656652555406,1.0322991273830229,0.98999999999999999,NaN,NaN,NaN,0.99470718118316537,0.99179847594570925,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98433567168940495,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.99928345137143393,0.99928345137143393,0.012020991780174635,0.98750287942686277,false,0.0028965310842049754,0.0005740616668998273,-0.028981385446797937,-0.0001706502260740983,-0.0095921302043253664,-0.47449491645266262,0.90603061937710638,0.076823697279657696,1.0519956442084559,0.98350000000000004,NaN,NaN,NaN,0.9994683620706718,0.98178547459068033,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98750287942686277,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0004363899810247,0.018645969166960815,0.98172695021637835,false,0.0027662608017501233,-0.0027271259622822035,-0.195176676269154,-0.020657584145189034,0.03613873335455775,-0.43607356091027927,0.95186105100837126,0.054088411138478273,1.05462903217148,0.91949999999999998,NaN,NaN,NaN,0.99598550357068005,0.91818349312180625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98172695021637835,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.000881779090538,0.015152967614898821,0.9851500917373992,false,0.0041652731030434303,-0.0061953765696104723,-0.18405092734899509,0.053226507408653978,-0.026955486614909319,-0.26691141475690072,0.96008444831963169,0.035370956302183391,1.0272892652937802,0.95630000000000004,NaN,NaN,NaN,0.99693184274485025,0.9562276379179111,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9851500917373992,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0003248670298048,0.013298131878231464,0.98696783075933314,false,0.0034145067649386717,-0.0054318834166430536,-0.16879935305664348,-0.026746825982547184,-0.017405514460516525,-0.15338096297357673,0.98329787796765689,0.02085005232212165,1.0229129773796881,0.98709999999999998,NaN,NaN,NaN,0.99737042501663398,0.98718205571177797,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98696783075933314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0011301400792489,0.013222944125373962,0.98704151475713353,false,0.0014092350331616169,-0.0075344213186634545,-0.18633977658215639,0.00060189175071934109,4.1807663929915861e-05,0.19230428658301757,0.98066184700482917,0.023834332220991093,1.0259470782247122,0.99719999999999998,NaN,NaN,NaN,0.99707755114105923,0.99747507753133791,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98704151475713353,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0003611692180661,0.0081434848930114784,0.99201938480484875,false,0.0036986391560450528,0.00028249311745515371,0.097210757114702284,0.0094458822618830318,-0.0094320823227529438,-0.33174981452536079,0.99502166260021985,0.014989423816694589,1.0235015678519395,0.99129999999999996,NaN,NaN,NaN,0.99946065482245605,0.99043984873777891,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99201938480484875,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0006163587751813,0.0084250288578933408,0.99174347171926458,false,0.0028409946219346053,-0.0001090443059249054,0.090282525143278392,-0.007356336023912613,0.019406631462735469,0.37236114806427989,0.96830778981178667,0.025922594629265067,1.0175607196073904,0.98980000000000001,NaN,NaN,NaN,0.99956165163540811,0.98942456422434799,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99174347171926458,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,0.99890887806131357,0.99890887806131357,0.0086499352343345076,0.99043194153166569,false,-0.00018270260894708609,-0.0049400308652376053,-0.058090941265701412,-0.024982903154768588,0.012463485594607526,0.11059436588032612,0.98687227542693989,0.015170781586871762,1.0156967604419962,0.99080000000000001,NaN,NaN,NaN,0.99949793763683403,0.99095766235979166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99043194153166569,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,0.99950784207538756,0.99950784207538756,0.00838554268533339,0.99129001024376084,false,-0.00106970765106067,0.00055806764981494381,0.062633853962264868,-0.0063385167848613033,0.00045871557102561411,-0.024116535838327957,0.99849052132772886,0.0085488355411546535,1.0147333088559227,0.99919999999999998,NaN,NaN,NaN,0.99988777213443625,0.99924771091884956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99129001024376084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0001121303103233,0.0040506475069902372,0.9960303654431496,false,-0.0014230293057887087,-0.0014830896794640882,0.020387895114812472,0.025181222270394876,0.0031239501084232568,0.3177902321453967,0.98681419683962535,0.013843269814745851,1.0131164094876424,0.98919999999999997,NaN,NaN,NaN,0.99996848900611035,0.98796459720720797,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9960303654431496,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0000594804245622,0.0035613435052582443,0.99650988336484692,false,-0.0014598946451060792,-0.0018131099621755693,0.011926855204775239,-0.0034222536998531616,-0.027760471348298843,-0.36438486435346928,0.98018433127089732,0.016513127062911002,1.0115592726904281,0.9839,NaN,NaN,NaN,0.99995747887195396,0.9843552787055273,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99650988336484692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0000716792520885,0.0038832180329715538,0.99619444632768783,false,-0.0012786155533615765,-0.0013726173291875663,0.018044377590135649,0.022175707554885626,0.00011041777046627566,-0.11341557360302956,0.9916941845204883,0.010674325143426719,1.011975402292999,0.99419999999999997,NaN,NaN,NaN,0.99997676975826078,0.9933172225103688,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99619444632768783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0000426225871384,0.0026213350416402817,0.99743109165919253,false,0.00071946369797285306,-0.0030699970780931787,-0.035107003612380047,0.0011155523892318886,0.021918848070411112,0.2702607755647648,0.99477047642783822,0.0091757341457504964,1.0122043713047641,0.98880000000000001,NaN,NaN,NaN,0.99976709817114917,0.98970459327927895,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99743109165919253,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0001137542115508,0.004646878656613178,0.99544605891651905,false,-0.0010153181859938062,-0.00010191217069154652,0.03905765910409853,-0.00012721362477763343,0.010397223118889354,0.019753342893530146,0.9959875578128411,0.0056189235928940451,1.0066635126393397,0.99660000000000004,NaN,NaN,NaN,0.99997314984636965,0.99630250824699018,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99544605891651905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0003815792677302,0.0043318084893454638,0.99575482768044143,false,-0.00062015132629513684,0.00085903410922794174,0.049831826734489423,-0.019933980762917525,0.0020262685942080694,0.21344135944738385,0.99250168028483632,0.0069666555519050386,1.0057383258334558,0.99529999999999996,NaN,NaN,NaN,0.99993288330245966,0.99370240359223394,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99575482768044143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0002027673050438,0.003540643878875465,0.99653016899870206,false,-0.00027990490565640028,0.000211022772316498,0.028371927424020494,0.011393274485300697,-0.012339153451744966,-0.16389279803556822,0.99608484549153664,0.0071212423652515944,1.0096152059855146,0.99519999999999997,NaN,NaN,NaN,0.99997770080069548,0.99549279875901309,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99653016899870206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.000210741909435,0.003491733310377017,0.99657810135583047,false,-0.00017373106965368253,0.00019447188467423636,0.02738422104572889,0.0054412315234833031,0.004351769520411608,-0.026338065983583903,0.99865528309828844,0.0029633744864399083,1.0042856946225243,0.998,NaN,NaN,NaN,0.99997810161277167,0.9982369863519881,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99657810135583047,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0003253953244711,0.0040098805645358308,0.99607031704675486,false,-0.0020155914996185667,0.00045928070141326412,0.04255315361855639,-0.026555613510519827,-0.0074031311323110582,-0.3064631698635274,0.98567350047149516,0.011752687207372256,1.0080036061655024,0.98350000000000004,NaN,NaN,NaN,0.99992708586124357,0.98519959393870604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99607031704675486,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0003018256047427,0.0040128311953432083,0.99606742542856364,false,-0.0020646393841172641,0.00043122117360823426,0.042951746254440391,-0.031787437687973874,-0.005095085074056982,0.098606904596765244,0.98948750121788964,0.0088012668920781825,1.0062099083128382,0.99050000000000005,NaN,NaN,NaN,0.99992546484363698,0.98851681290722038,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99606742542856364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0004576895055937,0.0039311581972704263,0.99614746496667494,false,-0.0026587697785710926,0.00022680383034852093,0.046924050176399563,0.022637390353404729,0.01617438859428777,0.39970415726694042,0.98553218061742842,0.0093508324609246126,1.0032987622931853,0.9859,NaN,NaN,NaN,0.99989574020986793,0.98610650282945733,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99614746496667494,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0004658326091143,0.0039210153104907953,0.99615740499571903,false,-0.0026611821832518211,0.00023246735348002767,0.047279474582066196,0.0081096110479368377,0.0095965178947039487,0.11360112281181389,0.996586191241152,0.0051611045223387787,1.0063922898335957,0.99690000000000001,NaN,NaN,NaN,0.99989439570509708,0.99724220421187537,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99615740499571903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0005560778735223,0.0037092090391652034,0.99636497514161815,false,-0.0024752872296141654,0.00037620358246427189,0.051445777128837133,-0.011230786649584434,0.0032967677064938972,0.07677798574725081,0.99950916197999196,0.0035765818371713051,1.0063046674706175,0.99870000000000003,NaN,NaN,NaN,0.99988916363682967,0.99849531407403957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99636497514161815,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0000788240906562,0.0025279679657043124,0.99752259139360977,false,-0.0012341758503446093,-2.5891122985346062e-05,0.02963619099502247,-0.011343504185308939,-0.001625746217009727,0.091649889237096271,0.99857969560714133,0.0020412605636203908,1.0024580906780201,0.99880000000000002,NaN,NaN,NaN,0.99997446079081365,0.99819394010088713,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99752259139360977,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0001349438197413,0.0025189864975490475,0.99753139323240192,false,-0.0010893040052824051,-0.00020427184461700924,0.032040115307990877,-0.0060793388639963641,0.005638261233983588,0.17398450994075709,0.99809433960795069,0.002467381798546271,1.0027823650251886,0.99829999999999997,NaN,NaN,NaN,0.99998142269028756,0.99813057595115096,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99753139323240192,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0001147050873671,0.0024880227563664251,0.99756173769876089,false,-0.0011486684030336976,-0.00022037827613585493,0.030674524013203041,-0.011607017273209896,-0.021734848390112527,-0.044064310493951542,0.98805763322961948,0.0077613470413920036,1.0028041926082643,0.98719999999999997,NaN,NaN,NaN,0.99998100981074012,0.98763333893904115,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99756173769876089,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.000107552506867,0.0024646001181457934,0.99758469188421717,false,-0.0010454648345971983,-4.8230304319014748e-05,0.031380495412914398,-0.010877951363036154,-0.0025477842526184791,0.32484281501690515,0.98848309791314581,0.0073027185766688105,1.0023582632088166,0.98770000000000002,NaN,NaN,NaN,0.99997919781978539,0.98889886510123881,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99758469188421717,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0001098003366353,0.0024546035426507178,0.99759448852820232,false,-0.001027377410041384,-3.7343769957763601e-05,0.031628861781778185,-0.011346760556151914,0.0035775040087717702,-0.1364676864917187,0.9930925323185078,0.0030815877336470938,0.99894754901243732,0.99370000000000003,NaN,NaN,NaN,0.99997917379847967,0.99448619119121051,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99759448852820232,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0001342680386545,0.0024511741419110558,0.99759784934092721,false,-0.0009498975857610536,-8.2376888605200895e-05,0.03163291359186398,0.0022150757385657194,-0.010955089165141541,-0.13077851565716392,0.99754104227643947,0.0028360235377915791,1.0029294869982435,0.99739999999999995,NaN,NaN,NaN,0.99998169055928776,0.99760818105624016,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99759784934092721,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0001416508412786,0.0024364144768427385,0.99761231381269411,false,-0.00097225592362161083,-0.0001009155835483993,0.031425263369217492,0.005249536452855974,0.0043352663100337807,0.27684870186581656,0.99571336606432925,0.0033813372121214457,1.0021379067673599,0.99519999999999997,NaN,NaN,NaN,0.99998175419362356,0.99532108890696291,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99761231381269411,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0001406428273509,0.0024270123025086515,0.99762152794354153,false,-0.00094378143400627448,-8.1707176146033884e-05,0.031729713403021359,0.0024272975887511539,-0.007889392998291056,-0.22824447884038124,0.99536074825835386,0.0041068750210415689,1.0031638107983329,0.99480000000000002,NaN,NaN,NaN,0.99998177156421009,0.99571342790786554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99762152794354153,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0001299481100525,0.0024117848418415454,0.9976364508549953,false,-0.00096259131682871859,-5.6327327693689273e-05,0.031860628332431265,0.00050769233156611193,-0.0037933816186332958,-0.16200519851814432,0.99733438317360323,0.0020949838616826917,1.0013148525108004,0.99729999999999996,NaN,NaN,NaN,0.9999807727978699,0.99746033023628644,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9976364508549953,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0001279660960065,0.0023979304078760692,0.99765002820028148,false,-0.00096704762028337551,-5.4543960804085255e-05,0.031845482184547712,0.013089131424245171,-0.0052783139368075549,0.054484643257605603,0.99709134582798542,0.0035884340848669352,1.0039093705892326,0.99750000000000005,NaN,NaN,NaN,0.9999806641373129,0.99736785196972944,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99765002820028148,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0003061231067749,0.0019000067218330459,0.99813799341260356,false,-0.00037989823911632807,-0.00018020318308077079,0.034682952995227036,-0.011099770148898402,0.0079924191186946381,0.27106091166022028,0.99513612737334578,0.0026857615640751807,1.0002390743450886,0.99470000000000003,NaN,NaN,NaN,0.99998852906501312,0.99497220549985399,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99813799341260356,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0003045333267875,0.0018920546438439304,0.99814578644903296,false,-0.00035610907682744205,-0.0001730559578685964,0.034571744245685265,-0.013021962838335455,-0.0097500902980192095,-0.071062169498243843,0.99639737535749295,0.0027590038310815763,1.001639482636548,0.997,NaN,NaN,NaN,0.99998873976991753,0.99670472630582008,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99814578644903296,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0002922414146644,0.0018679519402651787,0.99816940709854007,false,-0.00017585140296618311,-0.0001081577620250188,0.036027205470229924,0.016521063891919985,-0.0020560238923121865,0.19547254174659456,0.99345620011043267,0.0032692008775356426,0.99966768177775045,0.99329999999999996,NaN,NaN,NaN,0.9999870448915853,0.99412105853456445,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816940709854007,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0002997664066129,0.0018533634151646145,0.9981837038531387,false,-0.00014355475371702475,-0.00011335690826072607,0.035983175493960573,-0.0018145612488009721,-0.0012994053450585685,0.072624117215796202,0.99993798664366607,0.0013934013170065374,1.0025854491459785,0.99970000000000003,NaN,NaN,NaN,0.99998728077466037,0.99967099576424379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981837038531387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0001501277815183,0.001713095795520364,0.99832116612039001,false,-0.00015132721127040491,-0.00023024618461170364,0.028594639989770999,0.0049371896425818296,0.0041480050276905267,-0.0070847934594908679,0.99866142082690379,0.0010373434454720221,1.0006323733733007,0.99919999999999998,NaN,NaN,NaN,0.99999385195752055,0.99868883309073164,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832116612039001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0006907777845564,0.0013768399025051298,0.99865069689554498,false,0.0010153008224670511,-0.00021593665268840006,0.018437451919046291,-0.0029062816367553257,-0.0071512240256619286,0.13971834745802969,0.99613603704015541,0.002874325386847234,1.0015972552751651,0.99639999999999995,NaN,NaN,NaN,0.99997393027813641,0.99583330945598769,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865069689554498,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0006751057548415,0.0013552507798102226,0.99867185423578597,false,0.0010103682808473772,-0.00019568293630168012,0.018116719518543226,-0.013625506831477452,0.0022884073009279415,-0.0019217712388921449,0.99785612812281044,0.0017941438227244298,1.001265001385987,0.99829999999999997,NaN,NaN,NaN,0.99997219811831495,0.99778297708425234,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867185423578597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
