iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,0.94673924182050295,0.94673924182050295,0.0056398663474501783,0.9412121728000018,false,0.014310463892396577,0.043233388140424704,-0.002012988311257635,0.035645306272882982,0.054680226017660427,0.46913320902527955,0.88702340438880911,0.10290142470936359,1.0825361113365999,0.93620000000000003,NaN,NaN,NaN,0.94691722708214576,0.93562887719589827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9412121728000018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.9549406263301532,0.9549406263301532,0.026766397248779751,0.92870955702634905,false,0.021962806598668259,0.047872009594420631,0.17244081659172625,-0.061666343435898163,0.0049717074983863796,0.48729006916834439,0.84498538961301706,0.13759313933175318,1.1064123543433482,0.94630000000000003,NaN,NaN,NaN,0.94544383359543194,0.95131810150776941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92870955702634905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.9724478693145272,0.9724478693145272,0.047965268318491003,0.92544190636240597,false,-0.016585244530834674,0.026719076386327558,0.29586890947013655,-0.0029663364623810917,-0.022097928872963246,0.1839476255193695,0.92482754441704873,0.091280799649859773,1.0982610637517822,0.97470000000000001,NaN,NaN,NaN,0.98316294700613671,0.97573305127661947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92544190636240597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.99075905283054788,0.99075905283054788,0.03564794053078018,0.95582407111038326,false,-0.0099522553721103184,0.0048138302836514208,0.25268415563899488,-0.081593544585520039,-0.047488448384046755,0.041118205447574052,0.88547693572447062,0.11102529676963502,1.0964249995867772,0.86350000000000005,NaN,NaN,NaN,0.99563000284633141,0.86260624259469965,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95582407111038326,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.99237359264283242,0.99237359264283242,0.036116970944804046,0.95697896111692449,false,-0.0074536617230608624,0.0055667727297316234,0.27022836500034342,0.075649973461840103,0.051192893734107292,-0.46542511923224117,0.80547999011091931,0.14644516570635477,1.0837258049529934,0.84440000000000004,NaN,NaN,NaN,0.99550519878050792,0.84512986932573286,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95697896111692449,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.99004215951605357,0.99004215951605357,0.034412298784235809,0.9563181067075025,false,-0.0064331226509149603,0.0035683376909770481,0.27410816774410401,-0.48897727489324594,-0.468903729991063,0.10894035117868195,0.51986575528412127,0.29663249968374589,1.0834675046832385,0.31259999999999999,NaN,NaN,NaN,0.99514445689281639,0.3205399220761822,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9563181067075025,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.99004415137082513,0.99004415137082513,0.034089775475186268,0.95663617140514257,false,-0.0063919696968264524,0.0035613316032112063,0.27429402557682514,0.070409357488349311,-0.010447741716869352,0.49263792757385128,0.90215921125242304,0.096097169184122477,1.0847438327022558,0.91969999999999996,NaN,NaN,NaN,0.99513989127048885,0.92422920911675321,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95663617140514257,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.9901370209459246,0.9901370209459246,0.035204174891414107,0.95563692955233881,false,-0.0028958908783049929,0.0026965974968698628,0.29000815997161045,0.026230489246593658,-0.027028014068326334,-0.48220354288722178,0.84360072892644078,0.12157238899975471,1.0745882680259746,0.97350000000000003,NaN,NaN,NaN,0.9945251166480219,0.9728844841745683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95563692955233881,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.98936589993507695,0.98936589993507695,0.046419298870994767,0.94387498704150208,false,0.011253332689022013,-0.012474147524970079,-0.22979693451593619,-0.034369836807875087,-0.0037201025002129295,-0.35250100030977327,0.95425002797046932,0.076018459009197584,1.0986851000879447,0.97640000000000005,NaN,NaN,NaN,0.99412790533109197,0.97644233525117308,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94387498704150208,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,0.99603295199916975,0.99603295199916975,0.021762534438459165,0.9747056682494798,false,0.0016999252701788928,-0.010822917988809565,-0.29389817858837136,0.019056648029272871,-0.0091664857299520452,-0.18799225606133363,0.99028804855434294,0.030029571255693641,1.0473442339401609,0.99490000000000001,NaN,NaN,NaN,0.99328947217815489,0.99336666281122799,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9747056682494798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,0.99908687882877956,0.99908687882877956,0.010971086408947443,0.98833521414801107,false,0.0038323617903898697,-0.010415290982504962,-0.2626035525781571,-0.030257901317748193,0.019250345047935546,0.22379064526512926,0.97010034248098553,0.029076463526324845,1.0253456231810028,0.98399999999999999,NaN,NaN,NaN,0.99443094829300427,0.9846769464026317,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98833521414801107,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,0.99926697520441876,0.99926697520441876,0.010794601514517091,0.98868826572019197,false,0.0032382572496162661,-0.0097827152676732438,-0.24850070486018028,-0.01129692469360366,0.0047783235967349125,0.41026488953900087,0.9833820527348559,0.023154498633267566,1.0273756001380643,0.98670000000000002,NaN,NaN,NaN,0.99499991409505295,0.98786708043548677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98868826572019197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,0.99929095106321442,0.99929095106321442,0.010992618261149124,0.98851818516728829,false,0.0033901757559393407,-0.0097335954438421274,-0.25138330589232655,0.016183163202509565,0.001947675974316887,0.18258861950721084,0.98769377429107752,0.019625131126904592,1.0249815234321962,0.99580000000000002,NaN,NaN,NaN,0.99488437674382812,0.99581689032823706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98851818516728829,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,0.99840687601218647,0.99840687601218647,0.010595145724332919,0.98802363320234021,false,0.0037824199815374277,-0.0095394272045758264,-0.24527022934347778,-0.0065759376966578742,-0.016328022713203216,-0.14540474539921711,0.9927455428516323,0.016762537485575074,1.024594364074225,0.99419999999999997,NaN,NaN,NaN,0.99507694446541228,0.99474108737279021,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98802363320234021,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,0.99888375695730103,0.99888375695730103,0.0086298887984877348,0.99042646593478301,false,0.0026777206613865967,-0.0096553162433899147,-0.23053015071482411,0.0061567903695241011,0.010069359281968504,-0.029688453634276524,0.99221012824511778,0.015037271939616481,1.0207809449303891,0.99539999999999995,NaN,NaN,NaN,0.99565591440251433,0.99492609676451549,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99042646593478301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,0.99918996146249173,0.99918996146249173,0.0062651456022148133,0.99305011877232119,false,0.003136676254668039,-0.0016745566693140673,-0.053092573309522731,0.00047365029005530523,0.011101677914806096,-0.33677803864621891,0.98354547086231792,0.021053070544631809,1.0235463048971183,0.97609999999999997,NaN,NaN,NaN,0.99944923147794984,0.97628297876705827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99305011877232119,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,0.99950308599222559,0.99950308599222559,0.0067856939328120348,0.99285310593806975,false,0.0047853446925664855,-0.00012931249184603878,0.00087804892061375578,-0.019525815182185324,-0.043346975417953182,-0.46757090702885051,0.9594085193303874,0.033109576620871745,1.0223167149100436,0.9617,NaN,NaN,NaN,0.99969658312597021,0.96165623343405116,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99285310593806975,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,0.99949392770817336,0.99949392770817336,0.0068265544774477787,0.99280390432027454,false,0.004914217005529976,-4.2234114309439751e-05,0.0028550303776748889,-0.03176333805310505,0.042360027946820811,0.46703863031647286,0.95881570312180364,0.030619289438383851,1.0169923530547329,0.95840000000000003,NaN,NaN,NaN,0.99968899895043195,0.95827366534877811,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99280390432027454,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,0.99949148136928412,0.99949148136928412,0.0068297921747321032,0.99279828503804668,false,0.0048750664720157823,-4.4474267433543699e-06,0.0034482697346098052,0.045017666534678202,-0.01381470087077119,0.010178286538065739,0.9733017221673832,0.023974465207419332,1.0188532060614799,0.97529999999999994,NaN,NaN,NaN,0.99969254369471472,0.97528951562881783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99279828503804668,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,0.9995235708159429,0.9995235708159429,0.0052692619727686876,0.99435969408262959,false,0.0062429717723274068,-0.0012923573610966143,-0.020837733721379006,-0.0041658760146598972,0.0070923082169547236,0.047295213067540587,0.99703080712226977,0.0077386188836678785,1.0117341830012387,0.99809999999999999,NaN,NaN,NaN,0.99947904817268574,0.99833281976593524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99435969408262959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,0.99996763137389877,0.99996763137389877,0.0044291476770329874,0.99562706665040646,false,0.0050649984583216855,0.00065837465201796445,0.025644028805731026,0.015307138218695782,-0.031488091978217447,-0.25757425633273123,0.98551883803577667,0.014041096632994847,1.012196921638467,0.98080000000000001,NaN,NaN,NaN,0.99970649183120674,0.97849094807158166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99562706665040646,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0000310507448646,0.0047003561410946439,0.99539365098172727,false,0.0050983543344471742,-0.0002990858550480876,0.010379096589690955,0.0087872390402434775,0.014490557818047867,0.25339031661756239,0.99534911249208047,0.008367556019243886,1.0112474689286439,0.99460000000000004,NaN,NaN,NaN,0.99972156688683056,0.99407769255077461,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99539365098172727,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0000492912178234,0.0046489729236163886,0.99544400653485599,false,0.005120146612534137,-9.6658125956928598e-05,0.015582867394195994,0.01216513104239958,-0.012411664298555225,-0.058350262586615464,0.99682017555628777,0.0073645862709196298,1.0108128894710351,0.99619999999999997,NaN,NaN,NaN,0.99972515666126049,0.99562811004412843,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99544400653485599,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,0.9998640884103035,0.9998640884103035,0.0037993294290350663,0.99614074556984911,false,0.0047316066860711254,0.001177285289937321,0.036131472907082365,-0.013936848324854312,0.0033392989997182987,-0.15223038035873926,0.99190492308725386,0.0090745385544922109,1.0091465463407892,0.99260000000000004,NaN,NaN,NaN,0.99971167091661894,0.99336552148315826,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99614074556984911,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,0.99981143496064817,0.99981143496064817,0.0037044818250806526,0.99618104277206909,false,0.0045145463585895178,0.00096743147233200688,0.032021962814455872,0.0039674771765798589,-0.010771935776205499,-0.29693196390314802,0.9940463563541424,0.0075505529080282822,1.0083924068793961,0.99239999999999995,NaN,NaN,NaN,0.9997424766628632,0.99302114078004555,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99618104277206909,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,0.99973289024671352,0.99973289024671352,0.0036251544997504682,0.99618023883695805,false,0.0042595257400716048,0.0011905800347185417,0.035301111476693986,0.0010648972064273288,0.014177609499125499,0.095717035733459133,0.99605911035286909,0.0052004931401202431,1.0059400473190976,0.99619999999999997,NaN,NaN,NaN,0.99974852514389878,0.99502287214077645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99618023883695805,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,0.99972502630287141,0.99972502630287141,0.0036203690383286758,0.99617706464530931,false,0.0043341671763134672,0.0015469993894469704,0.042554455040475024,-0.0033090682674983274,-0.0049851866801295941,-0.031005124263867145,0.99832502422039171,0.0044343207205724414,1.0067502335894793,0.99950000000000006,NaN,NaN,NaN,0.9997162116329853,0.99952318361393921,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99617706464530931,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0002847707410725,0.0018264055519081244,0.99821012255913,false,0.0024464639095446621,-0.0019027766625061638,-0.026184807419195339,0.00840693638594181,-0.0025115489447569139,-0.13733087448577641,0.99844111403312685,0.004003467416909854,1.0060477021252556,0.99660000000000004,NaN,NaN,NaN,0.99977611757627027,0.9972585069532981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821012255913,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0002878713573349,0.0023936267935714757,0.99765424574229999,false,0.0026753747957435729,-0.0013558886775900589,-0.0081046290713876201,0.014228766031513684,-0.0072518561534695714,-0.025424283390609315,0.99774049553843702,0.0030996989470971075,1.0036299235379216,0.997,NaN,NaN,NaN,0.99986225422798169,0.9971480740995553,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99765424574229999,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0000392928385939,0.0012657784849086429,0.99875953708478948,false,0.00060451659089119311,-0.0015392524296407304,-0.022337075958713672,-0.0067432041940680421,-0.0030598360799576341,0.18152569151118136,0.99390883310911837,0.0054901211843872994,1.0043400633594541,0.997,NaN,NaN,NaN,0.99984506469782974,0.99624375846791813,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875953708478948,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.000320060731213,0.0026594479953800498,0.9973937409645276,false,-0.00031877058000833163,0.0048461302263734267,0.15251945938199168,0.0084449139000446483,0.0043764373983750104,0.023624829395549884,0.9985266842818139,0.0028384472033127954,1.0039197339681083,0.99890000000000001,NaN,NaN,NaN,0.99885286000159024,0.99856837188641823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9973937409645276,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0003125516518481,0.00267114360879125,0.99738227926338463,false,-2.1983589437916343e-05,0.004726563020928937,0.15053620826038122,-0.0017174384719704783,-0.0093593312719082444,0.025830295552432547,0.99677001536026233,0.0038477114850416676,1.0040806671818414,0.99739999999999995,NaN,NaN,NaN,0.99889112385164192,0.99767802383785653,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99738227926338463,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.000392742195729,0.0026751290552172202,0.9973783735258871,false,0.00016818125642885482,0.0044758077714110922,0.14504375214728354,0.0019331516672480564,0.0029514521824656192,0.18204118816232517,0.9997287182680612,0.0021451824217784531,1.0038045648694403,0.998,NaN,NaN,NaN,0.99898515638025898,0.99826940909676853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9973783735258871,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0000479322180151,0.0014729689267866054,0.9985564904517491,false,0.0011897095182813193,-0.0012556908616800791,-0.0026549258753778369,0.0031692979496102947,0.0052238241221682635,0.26451819890136785,0.99618463382614786,0.0039123157261399819,1.0036180337058138,0.995,NaN,NaN,NaN,0.99993892730399503,0.99605890302467948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985564904517491,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0000032813544462,0.0027979434938891191,0.99725801537598868,false,0.0017312812686832463,0.0023186467951079558,0.093823607160135242,0.024890728498393244,0.0058959608143174247,0.31326180722351693,0.98657787212990289,0.0076381295960815604,1.0010903183624578,0.98939999999999995,NaN,NaN,NaN,0.99962840119172103,0.98907363332462817,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99725801537598868,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0000172495465356,0.0028066530078642783,0.99724948005229297,false,0.0012224337587222202,0.0024370829541084417,0.097445086806861397,-0.019245556165569999,0.0045849710821286305,0.13098260356252522,0.99554133695709668,0.0044778203557233045,1.0040491956329709,0.99590000000000001,NaN,NaN,NaN,0.99960804447014606,0.99578663809952461,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99724948005229297,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.000040231317542,0.0014522452472571618,0.99857679965768797,false,0.0011816017761989732,-0.0012530186142310799,-0.0037829323683065351,-0.0039946394256800133,-0.012208379855575879,-0.41844390194592718,0.98662509617000693,0.0082587285218685691,1.0023166803615573,0.98650000000000004,NaN,NaN,NaN,0.99993419330588063,0.98653981276841529,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857679965768797,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.00004043639667,0.0014468085960955507,0.99858212757582632,false,0.0011817063826430644,-0.0012538353076633479,-0.0037949133644220425,0.011215991538473302,-0.0064520240598135992,0.016787775658377413,0.99784434029778191,0.0018267581756029677,1.0013151808314276,0.99790000000000001,NaN,NaN,NaN,0.99993428813265983,0.99787025905960125,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858212757582632,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.00004550545599,0.0014360588127018507,0.99859266236355215,false,0.0012554969883863049,-0.0012485802685158324,-0.0030676389505619869,0.0056796798692038131,0.0063326271537624823,0.074297678652260446,0.99919019515251006,0.0020774667864007679,1.0031373820466716,0.99850000000000005,NaN,NaN,NaN,0.99993549858858888,0.99865678820755222,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859266236355215,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.000165289144509,0.0013693741201323537,0.99865801336227034,false,0.0012776033435511385,-0.00094571059848539871,0.0006387618153008512,0.0024902588687101268,0.014757275822654403,0.14726323430542654,0.9963089621734037,0.0025287169932766071,1.0011135244606293,0.99560000000000004,NaN,NaN,NaN,0.99994179427418584,0.99504946132840633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865801336227034,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0001443479903369,0.0013599463420932954,0.99866725258474853,false,0.0013062509760979894,-0.0010018824692711468,-0.00026855025805586563,-0.0205075457668491,-0.015251978340476979,-0.19745805561676155,0.9891933275468503,0.0050442061939738481,0.99877731931540059,0.99009999999999998,NaN,NaN,NaN,0.99993915517380727,0.99100570057583004,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866725258474853,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,0.9995021095275638,0.9995021095275638,0.0021325574254225078,0.99741220325064972,false,-0.0016885710507814752,0.0030386630277169429,0.11481369121135034,-0.011895059083358639,-0.0040348776602017189,-0.048069883195912766,0.9975000372204631,0.0023771889144027542,1.0020166961578283,0.998,NaN,NaN,NaN,0.99940762084522061,0.99827105419475837,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99741220325064972,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0000774317399808,0.0013168230410882389,0.99870951341973357,false,0.0012021521827157544,-0.00082925223448256232,0.0026079096919724206,0.0026936536837129932,-0.0023945121990933682,-0.095130201376005141,0.99839010247670701,0.0020463598802301906,1.0022781862491443,0.99890000000000001,NaN,NaN,NaN,0.99994745028441101,0.99885973579116794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870951341973357,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0000653041777423,0.0013038809884974461,0.99872219663127249,false,0.0014499909342828373,-0.00078736562718737034,0.0039401313343672027,0.0013131383328415236,-0.0095827436695916646,-0.027112561672510971,0.99825926099769635,0.0012298878210198576,1.0005960478576341,0.99809999999999999,NaN,NaN,NaN,0.99994467588489544,0.99826435554903181,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872219663127249,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,0.99952365777670138,0.99952365777670138,0.0021042086904555623,0.99746153326005493,false,-0.0015952093851714282,0.0029195659488407528,0.11352133967576192,0.011039164148480607,-0.0029109788449694918,-0.065627394935483752,0.99841194477285178,0.0015682811673434082,1.0013916789908042,0.99850000000000005,NaN,NaN,NaN,0.99942929192314101,0.99829827256045012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99746153326005493,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.000100524914777,0.0012705382434147941,0.99875487252145345,false,0.0013008008702670949,-0.00073359831941247262,0.0036763646249616429,-0.020601259051455711,0.003052783723714203,0.047494601379712176,0.99432814179242335,0.003337432159370381,1.0006692628952272,0.995,NaN,NaN,NaN,0.99994542567132105,0.99576111590999883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875487252145345,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
