iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
19,310000,31,0.99959168579388313,0.99959168579388313,0.006456429277532671,0.99326438510190107,false,-0.0046980723239399532,0.00024144678809267234,0.035540088588345217,-0.064083848366824014,-0.0077525013241181995,-0.358497862929126,0.94461742496561119,0.039795792892180833,1.0202294314607547,0.9466,NaN,NaN,NaN,0.99977188929146243,0.94857123100490437,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99326438510190107,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,0.99952848587660825,0.99952848587660825,0.0058626996253970725,0.99378304024371911,false,-0.0039772092979884609,9.2954646025939766e-05,0.0549663603386574,0.00036995115130888934,-0.00040847804953569877,-0.23707886907352904,0.99530029961360256,0.011105063946509282,1.0163999211119701,0.99360000000000004,NaN,NaN,NaN,0.99978537302146098,0.99324836711557896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99378304024371911,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,0.99942547808256543,0.99942547808256543,0.0058709001241309807,0.99367199596091704,false,-0.0037334443381052481,0.00010612746644148972,0.067893084070299176,-0.031497998237085101,0.018286839676779021,0.28884156254513682,0.98734364836378108,0.01484597090447283,1.0155509930822795,0.9839,NaN,NaN,NaN,0.99972950871695287,0.98424648969377271,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99367199596091704,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,0.9996588750982035,0.9996588750982035,0.0058730283229733813,0.99390330734168963,false,-0.0025514741210284114,0.00038838930025565785,0.07588348921263828,-0.0035723756799501682,0.0076804969568957659,-0.028733337754881072,0.99586593245036403,0.011540648692847589,1.0177931649667744,0.99750000000000005,NaN,NaN,NaN,0.99974905809894499,0.99672865530227495,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99390330734168963,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0000862443822998,0.0047419113237995979,0.9953529269026764,false,-0.0022663065397029707,0.0010338486742293262,0.042202696747020742,0.026745991609018249,0.0026719405992392531,0.10104087201434164,0.99193616674330087,0.012283171752557189,1.0152741930731595,0.99399999999999999,NaN,NaN,NaN,0.9998868540509277,0.99313744586945785,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9953529269026764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0004503827508886,0.004862814005826931,0.99523444227428959,false,0.0004246505266470085,0.0015209285636988777,0.05910382046515418,0.0043928133834145733,0.0080616813345539828,0.37358844975095873,0.99101598017634895,0.0095742791303843316,1.0092071105240792,0.99299999999999999,NaN,NaN,NaN,0.9998765947050835,0.99179879381732616,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99523444227428959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0004947055368638,0.0048141955908096385,0.99528208832100651,false,0.00066436558901525648,0.0014514041805961141,0.058795600204771377,-0.0037850196888973286,0.020478592158776454,0.1435345959750014,0.99038979088140766,0.010492853048968628,1.010326211674448,0.9899,NaN,NaN,NaN,0.99987944742827239,0.99028745341598867,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99528208832100651,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0004604215630299,0.00468486697199134,0.99540883036744854,false,0.00074246850537743698,0.0012431194169870876,0.057237983042257676,-0.0039266845902805603,-0.013031786746262375,-0.34878149858008456,0.9921713152398024,0.0077406096751166543,1.006878473622524,0.99180000000000001,NaN,NaN,NaN,0.99989460946014452,0.99065405048811772,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99540883036744854,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0004408311603268,0.0046461286501437464,0.99544679392285917,false,0.00077991754148820723,0.0012369425623970087,0.057358672145574753,-0.01313065537552327,-0.010457397607758656,0.17345001434157559,0.99125556810041848,0.0094086348096113701,1.0091319742386802,0.99060000000000004,NaN,NaN,NaN,0.99989408690749348,0.99023193096561379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99544679392285917,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0004210410560852,0.0045511974667136737,0.99553982648262063,false,0.00085895936735188813,0.001265961303190568,0.054077205596678703,-0.023605383074153163,0.0079635866599361282,-0.091967288333967279,0.99077607708683146,0.0077935804830590325,1.0055838800046437,0.99070000000000003,NaN,NaN,NaN,0.9998989191360087,0.98959373531584283,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99553982648262063,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0004296584097956,0.0044290219844339909,0.99565955845525467,false,0.00086028563773543013,0.0012731595701856403,0.053803272859664852,0.0079259926470385267,-0.0060997026767179996,0.063874867327033291,0.99805655448405162,0.004750218183853714,1.0070819690333737,0.998,NaN,NaN,NaN,0.99989897574815656,0.99793262970195595,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99565955845525467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0004346853856896,0.0035976506849349789,0.99647430232876377,false,0.00063352067379994373,0.0013669644858166753,0.05659342397237567,-0.0027298633001882067,-0.0099592778328492226,-0.16871251985040692,0.99747302665793369,0.0044020564744022732,1.0058369339592981,0.99670000000000003,NaN,NaN,NaN,0.99989035109667945,0.99725860302977998,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99647430232876377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0004895757236458,0.003581575967304098,0.99649005555204195,false,0.00036194152547071437,0.0013774240002073876,0.055756883884582595,-0.011728668451847168,0.014884630533513743,0.07972556514729634,0.99371406331804879,0.0055334710755785129,1.0042276583616481,0.99239999999999995,NaN,NaN,NaN,0.99989431686208463,0.99311354379882599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99649005555204195,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0001713993752981,0.0025592797490554178,0.99749190584592573,false,0.00079437072141073147,4.3808152255299139e-05,0.017659098867566152,-0.013952967031007901,-0.0094674481278014255,-0.092083745284411656,0.99601140767262719,0.0046043105237768295,1.0047595976678032,0.99680000000000002,NaN,NaN,NaN,0.99996256924144111,0.996481986711103,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99749190584592573,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0001299779691997,0.0023295679835438486,0.997717023376127,false,0.00037665291702609053,-0.00046211232923214397,-0.0045745507561002277,0.0044738234171366464,0.0064855572480519985,0.039211645621375579,0.99882615028328559,0.0034521424209833624,1.005385220883154,0.99839999999999995,NaN,NaN,NaN,0.99990432953205266,0.9984615923009158,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.997717023376127,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0000677004647227,0.0024347111331687967,0.99761398308949456,false,-0.00062541986860935252,-0.0011605213461609435,-0.02490342664402196,-0.00061179364443519901,-0.0036144315410802097,0.14857673762788637,0.99778581354097506,0.0026834484730816838,1.0028843656398303,0.99809999999999999,NaN,NaN,NaN,0.99980331888239993,0.99750187014948388,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99761398308949456,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,0.99982882189256728,0.99982882189256728,0.0024939388693942053,0.9973847618005609,false,0.0020930955672532415,0.00097973876376295671,0.090580835999792497,5.1361741297162311e-05,-0.019593641869267264,-0.052681585205779591,0.98998403957449699,0.0068852988616351033,1.0030661074116036,0.99219999999999997,NaN,NaN,NaN,0.99965762261825231,0.99148769787670821,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9973847618005609,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,0.99970126101355739,0.99970126101355739,0.0024848845571539238,0.99726607414754653,false,0.0024467054386688248,0.0013151320630710268,0.10188484693671214,-0.015392266358717155,-0.0034974234824070027,-0.02080730391545571,0.9977071927799237,0.0023477914811681137,1.002167996594143,0.99819999999999998,NaN,NaN,NaN,0.99953481473241745,0.99753781154943288,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99726607414754653,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0001053742718424,0.0024864546559158788,0.99756327443720239,false,-0.0014745097610295817,-0.0018981499028440959,-0.034075560582738099,0.012738815244869306,-0.0212515588874711,-0.12875037074571472,0.98941348197338275,0.005566953182055261,0.99999069301928778,0.9879,NaN,NaN,NaN,0.99974764817601658,0.98948383720467536,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99756327443720239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,0.99974402387424055,0.99974402387424055,0.0024452898985924051,0.99734763977361995,false,0.0025077936021520191,0.0012870640985428593,0.10018048546515376,0.0084900843240141022,0.0047286977851328515,-0.05001851332205498,0.99765760876779164,0.003384725860293114,1.0040885879023485,0.99690000000000001,NaN,NaN,NaN,0.9995500206579907,0.99717110974073608,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99734763977361995,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,0.99983145470152945,0.99983145470152945,0.0018469777574253649,0.99802141649925258,false,-0.0029420900956010389,-0.0013585154793163468,-0.02429831655437097,0.020314433407795818,0.0060485180839910946,0.20802256430945132,0.99400816839049144,0.0043962032392881713,1.0023609545451391,0.99370000000000003,NaN,NaN,NaN,0.99974196818660299,0.9941547637501319,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802141649925258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,0.99986267883239588,0.99986267883239588,0.0017826486078685365,0.99811568319668476,false,-0.0029004224163402858,-0.001535958283498437,-0.026121066669085903,-0.0076493826827959133,-0.004393552839117687,0.049691340823636354,0.9983388123574285,0.0023934275711825492,1.0028863247426754,0.99909999999999999,NaN,NaN,NaN,0.99973924095759981,0.99878308883048705,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811568319668476,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0001372052407516,0.0019104133942954796,0.99812779487359038,false,-8.5804819907891716e-06,0.00057875714078722655,0.081023781618761517,0.0026078310617267952,0.023664298813220297,0.33102455244596007,0.98905180451434749,0.0069124204875756915,1.0021854034407414,0.9869,NaN,NaN,NaN,0.99977342180380269,0.98765594403619028,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99812779487359038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.000133465399347,0.0018704762352288601,0.9981669332894757,false,-4.7742720202478931e-05,0.00053898651453171647,0.079836083393865914,-0.0054096501695424237,0.0083869069494684201,0.21021777924151652,0.99675267852860006,0.0028503671363545595,1.0021683760876736,0.99709999999999999,NaN,NaN,NaN,0.99978207747626746,0.99719808008868271,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981669332894757,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0001214507816987,0.001799624758559698,0.99823636773661151,false,-0.00019278466520081881,0.00045043943336635188,0.077508075710068486,0.011941761089300229,-0.0079263762154626605,-0.046245526808085247,0.99689398306819421,0.0033143928541536664,1.0031913294910861,0.99639999999999995,NaN,NaN,NaN,0.99979817193328446,0.99756258702813794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823636773661151,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0001234834929515,0.001844506589751674,0.99819238354204332,false,5.811035501515601e-05,0.00049584075563524231,0.079947943220931225,-0.022302732040034856,0.00051701732109843412,0.020577396572979412,0.99607567298693001,0.0025244664117963817,1.000872159169343,0.99509999999999998,NaN,NaN,NaN,0.99977963652010893,0.99525590207495263,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819238354204332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0001744555758698,0.0018824487176453107,0.99815520025670756,false,0.00046246880860976146,0.00052285661901957034,0.082635751878431779,0.027813556149216767,-0.0066814590898178761,-0.36190801336607636,0.98300544850759086,0.0094003622296281678,1.0008661367438845,0.98319999999999996,NaN,NaN,NaN,0.99975527689484778,0.98118591255891574,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99815520025670756,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0001746421752891,0.0018708140813767198,0.99816660220025077,false,0.00046295576521129307,0.00052309293704314475,0.082632225792405395,0.0042925452146245213,-0.012999668040223122,-0.23861667127293629,0.99530375207015842,0.0029924463993510103,1.0009894002289252,0.99380000000000002,NaN,NaN,NaN,0.99975530859022854,0.99489523095869581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816660220025077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0001702073000078,0.0018543965276330346,0.9981826914029196,false,0.00044516082707075509,0.00051174978370527248,0.082372341673700722,0.020471066100159252,0.0023724736730406093,0.039975224862417669,0.99577439269137213,0.0025120230673289002,1.0005472365192971,0.99519999999999997,NaN,NaN,NaN,0.99975731424018466,0.99595056500605339,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981826914029196,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.000238915994049,0.0018783544760154669,0.99815921261350482,false,0.00057697585761664629,0.00064454616900346776,0.085110107017352193,0.0030230039780316798,-0.0061454661527027277,0.3240123408297475,0.9878189304652184,0.0061047512774553784,0.99941795789238363,0.98640000000000005,NaN,NaN,NaN,0.99973610418651704,0.98686169828015191,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99815921261350482,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0002312098583064,0.0018749765067217006,0.99816252302341268,false,0.00049807230969418784,0.00063883022716096686,0.085589187568631098,-0.0049046292973478067,-0.0074677060256915784,0.090803812659401739,0.99778595568015904,0.001929652520748172,1.0014522954695806,0.99680000000000002,NaN,NaN,NaN,0.99973217440104545,0.99703598017143957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816252302341268,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.000194015652357,0.0012004684162834928,0.99882354095204218,false,-0.00071056819837979031,-4.9627309372533882e-05,0.055390902247652155,-0.00041886073937269508,0.0080833611539068428,-0.11835273402610658,0.99397678888280105,0.0035384341262534691,1.0006998137226826,0.99299999999999999,NaN,NaN,NaN,0.99992419320677572,0.99351330255258308,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882354095204218,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0001961003188333,0.0011760558363889219,0.99884746528033885,false,-0.00080093932024131922,-9.7700601494585967e-05,0.054371505234686646,0.0018753755239009351,-0.0077277386586975805,-0.077893119937846311,0.99831512516864274,0.001800247030669472,1.0017355945269146,0.99819999999999998,NaN,NaN,NaN,0.99992682085770102,0.99889700735044185,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884746528033885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.000192522442082,0.0011640286088094808,0.99885925196336667,false,-0.00083226358288045004,-0.00010824882572752334,0.054099922507720027,-0.001486347063776261,0.0072167601437451712,0.11885592284004387,0.9987932920404694,0.0022330977097758556,1.0030361776890435,0.99870000000000003,NaN,NaN,NaN,0.99992749699152983,0.9986742759368995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885925196336667,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0001804053942343,0.0011045220478201976,0.99891756839313617,false,-0.00090819276038299067,-0.00017042512746561172,0.052824047411003286,-0.015037437360853723,0.0066728118773544676,-0.02188427335348031,0.99641314967210426,0.0014890065796427212,0.99924226217342538,0.99570000000000003,NaN,NaN,NaN,0.99993085943297644,0.99550127099284502,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891756839313617,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0001493208508903,0.0011093418537822279,0.99891284498329347,false,-0.00083760869220242027,-0.00013634488809272181,0.054239262494172838,-0.025718768630257127,0.005003898996384315,0.092362509489312128,0.9927076415731233,0.0032995478083609679,0.99897678240900911,0.99439999999999995,NaN,NaN,NaN,0.99992605271223212,0.99329440682729009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891284498329347,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,0.9998263275734649,0.9998263275734649,0.0013274022148481997,0.99852547340291364,false,-0.0030805394428604521,-0.0010431275120225108,-0.022789025130776411,0.012985507833300547,-0.0036935959768427118,0.078591646577131469,0.9978390274816622,0.0011270066519182542,0.9999803401203069,0.99729999999999996,NaN,NaN,NaN,0.99972642797902667,0.99752759772970911,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852547340291364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0001269145321299,0.0010450136964880773,0.99897588657744163,false,-0.0011770429517080989,-0.0003808618613700215,0.049429984686520288,-0.016341078968644229,0.0027548407653033014,0.2115655533452403,0.99555475454722941,0.0024772869603921703,1.0002615997719746,0.99319999999999997,NaN,NaN,NaN,0.99993540171138473,0.99508928208949077,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897588657744163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
