iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
56,Inf,68,1,1.0000002188025796,0.00012717688337333496,0.99987282311662662,true,7.0623310766249525e-06,-0.00077551242848875415,0.023347812086953617,-0.00046646312258391553,0.0015033879072577638,0.014434177821412056,0.99959388703645857,0.00022397479309844943,1.0000194391433457,0.99959633332140729,NaN,NaN,NaN,0.99999964887432991,0.99959633332140729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987282311662662,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,1,1.0000002228420033,0.00012664675073672775,0.9998733532492633,true,9.2502391371872959e-06,-0.00077652509121043289,0.023250361558682632,-0.00010554616666733074,-0.0023722142098272503,-0.018965080224275427,0.99976718395013398,0.00016108453868651023,1.0000732445736384,0.99976314979352299,NaN,NaN,NaN,0.99999965554152603,0.99976314979352299,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998733532492633,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.0000002610353584,0.00012582243121631083,0.99987417756878372,true,9.9729825456224427e-06,-0.00077589773143883517,0.023258848495816765,0.00077322765167124607,-0.00025899358358985602,0.022282160989510663,0.99997157262871272,0.00012923578766604933,1.0002171206252781,0.99997079390563826,NaN,NaN,NaN,0.99999965287480785,0.99997079390563826,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987417756878372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,0.99999974333205777,0.99999974333205777,9.097142097573365e-05,0.99990877191108207,true,3.1258046841773147e-06,-0.00077515174006841353,0.023337804723232422,0.00018549794914454742,0.00049416610004246464,0.028689140242822875,0.99992585569755565,6.7786711817977179e-05,1.0000546504500099,0.99992514158433998,NaN,NaN,NaN,0.99999964972914201,0.99992514158433998,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990877191108207,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0000000129992581,8.6303344277898362e-05,0.99991369665572205,true,3.4005280994975652e-06,-0.00077697711438254639,0.023395934509158695,-0.0063165170929706527,-0.0019252067684024932,-0.050976765786889193,0.99845326788073441,0.00067967216364829021,0.99974464499166615,0.99841737456276936,NaN,NaN,NaN,0.99999964421988952,0.99841737456276936,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991369665572205,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.0000000263606348,8.5801551660196271e-05,0.99991419844833984,true,3.1561779343839763e-06,-0.00077714808307977881,0.023395042195768063,-0.00055302580576892246,-0.0010791998392642166,0.011105373438995689,0.99997438331227806,0.0001393554092074331,1.0002391585897721,0.99997439533732146,NaN,NaN,NaN,0.99999964431438881,0.99997439533732146,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991419844833984,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.0000000273756871,8.4518975046652691e-05,0.99991548102495331,true,3.1038331954117102e-06,-0.00077764766445426365,0.023380731521951522,2.6049085236040659e-05,0.0015504133099586842,0.047956302121844457,0.9997816361607258,0.00016528548160078943,1.0000956785757673,0.99978305821509394,NaN,NaN,NaN,0.99999964654914253,0.99978305821509394,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991548102495331,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.0000000474087394,8.4008797439877314e-05,0.99991599120256014,true,2.8782400723774314e-06,-0.00077607504810055575,0.023428391946188266,-0.0028473388218599877,-0.0012896262339501668,0.0057234918496534143,0.99980662497225858,9.6588903319249551e-05,0.99999014388856511,0.99980562232033765,NaN,NaN,NaN,0.99999964133354124,0.99980562232033765,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991599120256014,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.000000119097489,8.3304359954434857e-05,0.99991669564004559,true,1.4941790146683364e-06,-0.00077923563148754799,0.023355772747273965,0.0033726096413192741,-0.001762967820150424,-8.9858037473786179e-05,0.99971025343305997,0.00015542009332211368,1.0000055516103721,0.99970926439390839,NaN,NaN,NaN,0.99999963662628699,0.99970926439390839,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991669564004559,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.0000000901331358,8.2689764411175113e-05,0.99991731023558883,true,2.2077812769784667e-06,-0.00077889917148686724,0.023363355651031668,0.0011908335953303428,-0.0012213873873728048,-0.026693879529929451,0.99956687928912868,0.00017183453642724423,0.99989336490834047,0.99956363600474718,NaN,NaN,NaN,0.99999963574408601,0.99956363600474718,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991731023558883,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,1,1.0000000880342548,8.2222920513784473e-05,0.99991777707948626,true,1.7410723001310102e-06,-0.0007787292380186492,0.023366807309965473,-0.0009136078962841826,-0.001836952089805749,-0.0035418441842034049,0.999888470089496,0.00011599690780943885,1.0001088642143339,0.99988781952621308,NaN,NaN,NaN,0.99999963533511105,0.99988781952621308,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991777707948626,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,1,1.000000091314549,8.1771442975058843e-05,0.99991822855702495,true,1.6311772682003973e-06,-0.00077870751392988651,0.023369834926316183,0.00036800645430953849,-0.00070704448188640967,0.0030814887034069233,0.99991401636232369,0.00010002799550181214,1.0001040695537771,0.99991340006079055,NaN,NaN,NaN,0.99999963497256594,0.99991340006079055,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991822855702495,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,1,1.0000001524885733,8.0753685223808715e-05,0.99991924631477624,true,9.0963696525718195e-07,-0.0007811254107090446,0.023316115811875447,0.00099352265113364369,-0.0036707384429640888,0.034711120384880223,0.9993197027149836,0.00033109606870617802,0.99994878524552533,0.99931444876378539,NaN,NaN,NaN,0.999999640875743,0.99931444876378539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991924631477624,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,1,1.0000001471073612,8.027710049773919e-05,0.99991972289950226,true,-1.1871502085003204e-06,-0.00077993205293784801,0.023331626312687932,0.0025142734143112355,-0.0014248316943726164,0.020574830041614159,0.99986101061115229,0.00012128675669285572,1.0000914554488687,0.99985987201341953,NaN,NaN,NaN,0.99999963928653091,0.99985987201341953,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991972289950226,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,0.99999997899401161,0.99999997899401161,7.7167570266438443e-05,0.99992281142374517,true,-5.2893117158472089e-06,-0.00077618037575497229,0.023328068145080639,-0.0020644557479152503,7.7004245965905938e-05,0.015258562711577023,0.99983953932987557,0.00011348860821574927,1.0000551676854854,0.99983925859435074,NaN,NaN,NaN,0.99999965057507845,0.99983925859435074,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992281142374517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,1,1.000000025775484,7.4473588743336489e-05,0.99992552641125665,true,-6.0542259474118814e-06,-0.00077500100306328215,0.023376004213408082,-0.0015833047403385897,-0.00052629655695990429,0.081390166638567685,0.99936065964276233,0.00029921487560335063,0.99992916790640873,0.99934683374306255,NaN,NaN,NaN,0.99999964630844573,0.99934683374306255,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992552641125665,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99999999975106857,0.99999999975106857,7.4024405537923644e-05,0.99992597534553063,true,-6.0519157211301002e-06,-0.00077526975533826435,0.023350384046653769,0.0009242238620065929,4.3538706015547324e-05,0.025882802438917774,0.99995150299145041,4.4123428898885568e-05,1.0000353375063582,0.99995139990997617,NaN,NaN,NaN,0.99999964869997948,0.99995139990997617,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992597534553063,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,1,1.0000000332372778,7.2199330124954802e-05,0.99992780066987508,true,-6.2442124482775648e-06,-0.00077557234946606826,0.023346750083426061,0.0016985442532333889,-0.0021514486059817095,-0.0035062016295780152,0.99983543193713331,9.5898392647078163e-05,1.0000176388831628,0.99983550763370277,NaN,NaN,NaN,0.99999964901852412,0.99983550763370277,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992780066987508,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,1,1.0000000338628037,7.1804610944983642e-05,0.99992819538905497,true,-6.2629663387650796e-06,-0.00077620770337892997,0.023326763131948647,0.0049213050636311567,-1.9770765647963984e-05,-0.0012458685706458333,0.99931912373778831,0.0002874987413505445,0.99986537134635434,0.9993249805095914,NaN,NaN,NaN,0.99999965067873853,0.9993249805095914,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992819538905497,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,1,1.0000000867239105,7.1473193391402337e-05,0.9999285268066086,true,-6.2089672522064816e-06,-0.00077825776074089592,0.02330542381528802,-0.00033123841832924383,-0.0017678159954685607,-0.019294123210811392,0.9997515185391288,7.8922448333470922e-05,0.9999014711909624,0.99975190377584866,NaN,NaN,NaN,0.99999964120671292,0.99975190377584866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999285268066086,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,1,1.0000000893673027,7.1112142674623817e-05,0.99992888785732537,true,-6.2009253700334406e-06,-0.000778307418686248,0.023305936025465428,-0.0011375478631137081,-0.0010348633234654042,-0.0079650345909783871,0.99981510640988036,0.00010009162075380425,1.0000052804893127,0.99981464572698153,NaN,NaN,NaN,0.99999964115785567,0.99981464572698153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992888785732537,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,1,1.0000000786365759,7.0722909287698594e-05,0.99992927709071233,true,-6.1822001571530456e-06,-0.00077735380398421899,0.023331401456572604,0.00033066405025609924,0.00028248570630524938,0.057386014636316318,0.99984568195349521,0.00013645628524139937,1.0001049488954539,0.99984487056904525,NaN,NaN,NaN,0.99999965030729876,0.99984487056904525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992927709071233,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,1,1.0000000733665102,7.0359139820537915e-05,0.99992964086017944,true,-6.0085377910356928e-06,-0.00077732267768545755,0.023331188307590706,-0.0023816214143352471,-0.0021189704991069203,0.018986086478537209,0.99980310994428589,0.00012970841316942351,1.0000495559293079,0.99980125632176864,NaN,NaN,NaN,0.99999965032455151,0.99980125632176864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992964086017944,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99999989612750595,0.99999989612750595,6.862144148190986e-05,0.99993127468602405,true,-3.2596775793568554e-06,-0.00077265936536113379,0.023356192352190504,0.0022273183087490322,-0.00019766016761284255,0.029687303638949419,0.99989430032306703,9.0406282187198672e-05,1.0000660722592227,0.99989378629843384,NaN,NaN,NaN,0.99999964818017284,0.99989378629843384,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993127468602405,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.99999988183375765,0.99999988183375765,6.7783530572372751e-05,0.9999320983031853,true,-4.4901307292558535e-06,-0.00077298062220849777,0.023319831972462211,0.0027491582939992709,0.00036300537319111648,0.014592000503728109,0.99972770859406701,0.00014607279070462417,1.0000052468964058,0.9997297324737715,NaN,NaN,NaN,0.99999965121819823,0.9997297324737715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999320983031853,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.99999972229404954,0.99999972229404954,6.643767070118971e-05,0.99993328462334841,true,-5.2190107187246795e-06,-0.00077405036841413305,0.023279344052811696,0.0018862697711501814,-0.0024686223990590533,0.013781739061818538,0.99980378196481312,9.9448563433391754e-05,0.99999273423533652,0.99980343205172972,NaN,NaN,NaN,0.99999965399611845,0.99980343205172972,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993328462334841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.99999972728792663,0.99999972728792663,6.6109604527798331e-05,0.99993361768339883,true,-4.8633515645677653e-06,-0.00077419146548568085,0.023279457037304292,-0.0022806609878122386,-0.0013219695770433082,0.037630178025728211,0.99981137406027676,0.00014268566187412401,1.0000824768178376,0.99981070083552726,NaN,NaN,NaN,0.99999965398925317,0.99981070083552726,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993361768339883,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99999970860987797,0.99999970860987797,6.5625136248199174e-05,0.99993408347362978,true,-4.5314436373067472e-06,-0.00077434792004433422,0.023258716672705331,-0.0026149273136486934,-0.00068588084483503509,0.052339185556664142,0.99971158472873034,0.00011285447965277149,0.99992600824007061,0.99971518579678964,NaN,NaN,NaN,0.99999965516626954,0.99971518579678964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993408347362978,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.99999958197741978,0.99999958197741978,6.4995387918815909e-05,0.99993458658950096,true,-3.4043599291120749e-06,-0.00077506143018536277,0.023172156850078569,0.0020185429482455081,-0.002174505741865479,0.0043572670460185758,0.99983750800808746,6.7450432469562833e-05,0.99996566382977958,0.99983792780656633,NaN,NaN,NaN,0.99999965827264437,0.99983792780656633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993458658950096,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.99999956604189044,0.99999956604189044,6.4621034033411157e-05,0.99993494500785707,true,-3.4318141907809863e-06,-0.00077453567685933477,0.023178133847329245,-0.0037960557032608866,-0.000211401002926076,-0.0047951387734976036,0.99949855315792668,0.00017781565102881406,0.9998364028948814,0.99949723650574895,NaN,NaN,NaN,0.99999965815179614,0.99949723650574895,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993494500785707,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.99999955197608859,0.99999955197608859,6.4297224656755531e-05,0.99993525475143186,true,-3.3105999164889314e-06,-0.00077310394221001013,0.023215664822736012,-0.0030949209678396566,0.00048924005553305228,0.022166910943205664,0.99972185918923651,0.00012346873605771969,0.99995644978774623,0.99972137117920989,NaN,NaN,NaN,0.99999965707547001,0.99972137117920989,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993525475143186,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99999958748095086,0.99999958748095086,6.3359887009187943e-05,0.99993622759394163,true,-4.3567122204191204e-06,-0.00077414514062611672,0.023183691360883271,0.00030279879595633552,0.0002637214390099063,0.016854065621877717,0.99990188438233718,7.1846810579646349e-05,1.0000383933224386,0.99990151201471966,NaN,NaN,NaN,0.99999965802696589,0.99990151201471966,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993622759394163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.99999964913964845,0.99999964913964845,6.1997213879393264e-05,0.99993765192576911,true,-3.7952526232342847e-06,-0.00077385825669115313,0.023213990698209435,-0.0020921443301351178,-0.0033516173453883857,-0.010316067517637736,0.9996346960299668,0.00010578324801082965,0.9998356842011874,0.99963634803970813,NaN,NaN,NaN,0.99999965713515282,0.99963634803970813,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993765192576911,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99999965411835279,0.99999965411835279,6.1717330480271206e-05,0.99993793678787246,true,-3.896557485036214e-06,-0.00077449280629033842,0.023197696033910146,-0.0018164224438398102,0.00030738018591161542,0.070072496379012972,0.99963828452984171,0.00013505319442148919,0.99989488559924256,0.99963935491155909,NaN,NaN,NaN,0.99999965765913124,0.99963935491155909,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993793678787246,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99999964607598935,0.99999964607598935,6.1143819255224702e-05,0.99993850225673409,true,-3.7505469254489154e-06,-0.00077317714539865503,0.023234318889078811,-0.0032180982740822317,0.0028635413937578014,0.075500069918383511,0.99924178170247002,0.00024353168471603464,0.99970449190343047,0.99923117777487269,NaN,NaN,NaN,0.99999965633671772,0.99923117777487269,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993850225673409,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99999964706809774,0.99999964706809774,6.0865736060096507e-05,0.99993878133203762,true,-3.9027669688747214e-06,-0.00077422995660258434,0.023203588917765909,-0.0025315293131414202,-0.0013554268562176175,0.045750942135124179,0.99970495879895704,7.4867578654255195e-05,0.99984720719840015,0.99970690946363039,NaN,NaN,NaN,0.99999965748155539,0.99970690946363039,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993878133203762,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99999952640208356,0.99999952640208356,6.0246589897698789e-05,0.99993927981218589,true,-2.4410099045286141e-06,-0.00077381877125401151,0.023146965508899574,0.00043755988296675929,-0.00018701044397735622,0.018907276192520944,0.99996261054253421,3.0138960442747507e-05,1.0000198745673754,0.99996273220402765,NaN,NaN,NaN,0.99999965933920643,0.99996273220402765,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993927981218589,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99999953800976493,0.99999953800976493,5.9861650820318341e-05,0.99993967635894465,true,-3.0620078149510616e-06,-0.00077657706916419258,0.023054645382572233,-0.0014942662032961795,0.00088310757600788825,0.038256288964974988,0.99984868099863788,0.00010620691849709237,1.0000504741437823,0.99984846066807853,NaN,NaN,NaN,0.99999965853696304,0.99984846066807853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993967635894465,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99999954068064389,0.99999954068064389,5.9593551206138116e-05,0.99993994712943779,true,-3.162242100811277e-06,-0.0007761710526593493,0.023065830492410039,-0.00067536118550112767,-0.00048243791869570507,0.027043029135335711,0.99998738993396774,5.5424271312713713e-05,1.0000926960494618,0.99998764110378657,NaN,NaN,NaN,0.99999965810071423,0.99998764110378657,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993994712943779,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.99999969352761153,0.99999969352761153,4.8620434799410836e-05,0.99995107309281217,true,-5.0840383140384746e-06,-0.00077309146063337785,0.023181981758887124,-0.00037893911690986548,0.00074036052454924672,0.044685812955622822,0.99989799517239641,5.3791698493501083e-05,1.000000199399534,0.99989793986200348,NaN,NaN,NaN,0.99999965806664504,0.99989793986200348,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995107309281217,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999969365461994,0.99999969365461994,4.8465906265370445e-05,0.99995122774835454,true,-5.1120152160208883e-06,-0.00077364031259824972,0.023164944181151344,-0.0032505324901743737,-0.0019475840519684873,-0.024145572841573412,0.99949473979860326,0.0001922190264046949,0.99985995594877219,0.99949639217947783,NaN,NaN,NaN,0.9999996583999784,0.99949639217947783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995122774835454,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999969178086678,0.99999969178086678,4.8200955197212287e-05,0.99995149082566959,true,-5.0885655701653113e-06,-0.00077299935750938995,0.023183520044668358,0.0024690144113258816,0.0013262481425393435,0.040763181770262641,0.99970517962173633,8.7156318495211857e-05,0.99987077662687718,0.99970773235593791,NaN,NaN,NaN,0.99999965803099311,0.99970773235593791,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995149082566959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999968400530403,0.99999968400530403,4.8021271586006078e-05,0.99995166273371805,true,-4.41118132459501e-06,-0.00077318134394444233,0.023173022905573239,-0.0018411801976444264,-0.0021814898313211872,-0.013148348051135628,0.99975954638577236,7.7003348130640114e-05,0.99990585274722055,0.99975868472543594,NaN,NaN,NaN,0.99999965825599413,0.99975868472543594,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995166273371805,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999968406554895,0.99999968406554895,4.7836504776234294e-05,0.99995184756077271,true,-4.407532755731009e-06,-0.00077333462077780273,0.023168109579337515,-0.00014426950918138004,-0.0023366635861102603,0.022635250755018266,0.99985596369565943,0.00010186704320053181,1.0000495110777405,0.99985445508807336,NaN,NaN,NaN,0.99999965834658655,0.99985445508807336,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995184756077271,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99999951147073152,0.99999951147073152,4.5659201887968858e-05,0.99995385226884359,true,-4.9193052214104957e-06,-0.00076630863548743876,0.023237961748542819,0.0011380961102593901,0.0013056988605134878,0.0094991042090890598,0.99957000853081823,0.00011054473816886112,0.99978004353333905,0.99957345409519716,NaN,NaN,NaN,0.99999966092504178,0.99957345409519716,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995385226884359,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
101,Inf,113,0.99999956191028572,0.99999956191028572,4.5587992328593587e-05,0.99995397391795715,true,-4.4849797788622867e-06,-0.00076791211132275607,0.023190925278708776,0.0028476722502076834,0.0019987912795703389,0.062172753993362445,0.99951424373094599,0.00014410836313125802,0.9997880496208954,0.99951624547278684,NaN,NaN,NaN,0.99999966144702035,0.99951624547278684,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995397391795715,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
102,Inf,114,0.99999955870451274,0.99999955870451274,4.5299431617570807e-05,0.99995425927289516,true,-4.3582417141695671e-06,-0.00076676725234977119,0.023226166742039232,0.0010155360067421737,0.00079007839134877245,0.077380249655402994,0.999596326198262,0.00012686536096085031,0.9998373703840876,0.99959533132205136,NaN,NaN,NaN,0.99999966113675454,0.99959533132205136,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995425927289516,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
103,Inf,115,0.99999955810650498,0.99999955810650498,4.5187048868171723e-05,0.99995437105763685,true,-4.2525505277737751e-06,-0.00076753921824286293,0.023201742907677354,0.00015218829537602674,-0.00057349516395058253,0.02682623018543126,0.99999711836456551,3.4635333502097001e-05,1.0000629254982194,0.99999720286145799,NaN,NaN,NaN,0.99999966140315255,0.99999720286145799,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995437105763685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
104,Inf,116,0.99999961940022231,0.99999961940022231,3.693594276974599e-05,0.99996268345745254,true,-3.5825192566981605e-06,-0.00076747480511793541,0.023218669608583695,-0.0036448352191106592,-0.0015548384985344804,0.034453888004607774,0.9996492238495287,0.00010140937899647117,0.99984190166962195,0.99965171772324812,NaN,NaN,NaN,0.99999966124320139,0.99965171772324812,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996268345745254,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
105,Inf,117,0.9999996260118732,0.9999996260118732,3.6562275120280954e-05,0.99996306373675292,true,-3.1421833840225337e-06,-0.00076605439745586733,0.023255790032358732,-0.0031760623813634342,0.0017491839973609452,0.066438835308248345,0.99949691808954677,0.00014867562137401032,0.99977940177015734,0.99949604382618018,NaN,NaN,NaN,0.99999966050234967,0.99949604382618018,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996306373675292,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
106,Inf,118,0.99999962594155578,0.99999962594155578,3.6422958622961249e-05,0.99996320298293284,true,-3.3799876292784466e-06,-0.00076608329552560429,0.023255429233154094,0.0031780479012902124,0.00078593651345908178,0.054166603040120859,0.9996671756846931,0.0001009752424998089,0.99985902864544274,0.99966902821883064,NaN,NaN,NaN,0.99999966051212918,0.99966902821883064,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996320298293284,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
107,Inf,119,0.99999962089774419,0.99999962089774419,3.6475400453746205e-05,0.99996314549729048,true,-3.0366899601154469e-06,-0.0007672299961037607,0.023220838886273257,0.0040408614902467804,-0.00095647085158426237,0.034165231023616904,0.99965898621384297,0.00012390576978789567,0.99989440717643996,0.99965877529238478,NaN,NaN,NaN,0.99999966192432199,0.99965877529238478,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996314549729048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
108,Inf,120,0.9999996231538365,0.9999996231538365,3.6117760298391444e-05,0.99996350539353807,true,-3.0122650215844083e-06,-0.00076615029003369417,0.023255887490356897,-0.0015258509363941936,-0.0016479549449760211,0.061969734830683548,0.99947680097127189,0.00016524600821144205,0.99979076838687364,0.99948160755531201,NaN,NaN,NaN,0.99999966120936867,0.99948160755531201,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996350539353807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
109,Inf,121,0.9999996370062284,0.9999996370062284,3.6255198020074606e-05,0.99996338180820832,true,-3.2153569941771284e-06,-0.00076791267787107258,0.023208344349127503,0.0031975216018167441,0.0017690627146922794,0.047693304856393809,0.99954873251414578,9.346433255395479e-05,0.99972631474599827,0.99955048777042865,NaN,NaN,NaN,0.99999966135402418,0.99955048777042865,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996338180820832,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
110,Inf,122,0.9999996325739281,0.9999996325739281,3.5933963639458332e-05,0.99996369861028866,true,-3.0931007679167175e-06,-0.00076735743662341058,0.023226784356291996,-0.00027542564048274598,-0.0041875506850147237,-0.029349857057060641,0.99945997271650611,0.00012076308375678154,0.99968942257564397,0.99946308838780329,NaN,NaN,NaN,0.99999966183668376,0.99946308838780329,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996369861028866,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
