iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
56,Inf,68,1,1.0000008709564179,0.00014616492511559283,0.99985383507488446,true,-1.0829122137210245e-05,-0.00075657038868453402,0.023492704561078107,-0.00065887137227726988,-0.0026901587071550964,0.04983584330331739,0.99942531835855508,0.00037875756061930279,1.0001449577237318,0.99942896209735987,NaN,NaN,NaN,0.99999964886601855,0.99942896209735987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985383507488446,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,1,1.0000007834778564,0.00014510640189352743,0.99985489359810642,true,-1.0367059753303131e-05,-0.00075555276526888542,0.023510078009443058,0.00069557680768150831,-0.0063494275162978564,-0.09017683851271624,0.99828642791896338,0.0009381439119494669,1.0000689013516673,0.99809291009418233,NaN,NaN,NaN,0.99999964758259141,0.99809291009418233,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985489359810642,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.0000008153479041,0.00014448828253320041,0.99985551171746678,true,-1.0490958250279361e-05,-0.00075893852713029332,0.023466550441216909,0.0013099890900482303,-0.0001328157294897131,0.051362421718166518,0.99986040231024487,0.00017229107530843544,1.0001877553533309,0.99985916984615908,NaN,NaN,NaN,0.99999965057676476,0.99985916984615908,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985551171746678,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0000007940279645,0.00014374188427774233,0.99985625811572221,true,-1.1298276130866366e-05,-0.00075901176391666015,0.023458385268025565,0.0019399676966673773,-0.0031150853491830333,0.0083936966261640017,0.99969039614192012,0.00020756687690198387,1.0000847732080338,0.99969074827243798,NaN,NaN,NaN,0.9999996510563689,0.99969074827243798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985625811572221,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0000008033717636,0.00013973089587495478,0.99986026910412507,true,-1.2348071186143973e-05,-0.00076043560782913203,0.02341236891352148,0.0011963592702377152,-0.0014248261737260515,-0.016322467004133007,0.99974339919208477,0.00021167184696836832,1.0001455757013247,0.9997439681212742,NaN,NaN,NaN,0.99999965362603904,0.9997439681212742,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986026910412507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.0000008313885016,0.00013868987393316802,0.99986131012606683,true,-1.2341249036657342e-05,-0.0007607575834614438,0.023405187877985116,-0.0003425281327409796,0.00011590545820121256,0.067934392644167119,0.99971257368612731,0.00015713198124629136,1.0000111244504952,0.99971693389104133,NaN,NaN,NaN,0.9999996540731515,0.99971693389104133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986131012606683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.0000007763199803,0.00013801601409019687,0.99986198398590975,true,-1.2274816949079374e-05,-0.0007620824397996782,0.023350607803602801,0.0028224979205319356,-0.00031341175988641723,0.010898989903391693,0.99978579798829892,0.00013136555298459915,1.0000353925389696,0.99978615906803914,NaN,NaN,NaN,0.99999965681607195,0.99978615906803914,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986198398590975,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.000000794954844,0.00013717841830223867,0.99986282158169781,true,-1.1308838592311737e-05,-0.00076183816767463961,0.023360747215223399,0.00068422166241463578,0.00043260433405185872,0.06089662341371202,0.99980540772458903,0.00013305856710411885,1.0000582190020868,0.99980555454946807,NaN,NaN,NaN,0.99999965639412502,0.99980555454946807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986282158169781,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.000000795664842,0.00013651771853338558,0.9998634822814666,true,-1.1380725261602764e-05,-0.00076187087813876255,0.023357088098751828,-0.0059279254193522757,-0.0017754844406823178,0.030813058406344851,0.99921245318315766,0.00038824636093086058,0.99995012126892624,0.99923176197398644,NaN,NaN,NaN,0.99999965655100786,0.99923176197398644,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998634822814666,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.0000001215755669,0.00013522808960468054,0.99986477191039536,true,-5.1248439532790933e-06,-0.00076771592714310771,0.023157175804352389,0.002167045683999641,-0.0021441344477830943,0.00069149146784885929,0.99982073418494177,0.00015255581235456365,1.0001105902284155,0.99981910049464107,NaN,NaN,NaN,0.99999966129143647,0.99981910049464107,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986477191039536,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,1,1.000000049945466,0.00013438274806873342,0.99986561725193124,true,-4.787678240313385e-06,-0.00076692610338223433,0.023155066464620268,0.00016797332256776598,-0.00020350018247002055,0.042079054332715693,0.99995315139812158,0.00012556816273387323,1.0001917309073158,0.99995242514534821,NaN,NaN,NaN,0.99999966126700635,0.99995242514534821,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986561725193124,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,0.99999999170810261,0.99999999170810261,0.00013343384805267777,0.99986655786004996,true,-5.8325447001859513e-06,-0.00076997424878837346,0.023048610305371808,0.0030438404176715006,7.7250310696275193e-05,0.033843255864249355,0.99979181331476552,0.00020034266699604352,1.000172464382058,0.99979687823168728,NaN,NaN,NaN,0.99999965778689193,0.99979687823168728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986655786004996,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,0.99999962823927102,0.99999962823927102,0.00013201973769264917,0.99986760850157841,true,9.716638257198174e-07,-0.0007688435091685094,0.023171124942088776,-0.0042790894361933451,0.00024103916874511355,0.061010911602301793,0.99946609869716252,0.00028015871866788743,0.99999840026263154,0.99946807264110604,NaN,NaN,NaN,0.99999966211912183,0.99946807264110604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986760850157841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,0.99999966172452914,0.99999966172452914,0.00013132387658724003,0.99986833784794193,true,7.2643396434409899e-07,-0.00076900808726373048,0.023165197652026737,0.0012310423838970824,-0.0018510150710195905,0.038821687431393859,0.99978602727184285,0.00015791234303522283,1.0000860607236097,0.99978646217077716,NaN,NaN,NaN,0.99999966207822333,0.99978646217077716,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986833784794193,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,0.99999967219909591,0.99999967219909591,0.0001282243210252394,0.9998714478780707,true,1.5508528576651039e-06,-0.00076800723914835858,0.023197056666540039,0.00038536811792169723,-0.0035811186277099338,-0.012968926551499879,0.99966645756288008,0.0002286303437516199,1.0001008552160082,0.99966571303406471,NaN,NaN,NaN,0.99999966213741887,0.99966571303406471,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998714478780707,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.99999965463800322,0.99999965463800322,0.00012749967336479388,0.99987215496463844,true,1.3977222442744395e-06,-0.00076702258461164719,0.023225058385170361,8.2985731948787e-05,0.00056424143228558932,-0.0023157494963160496,0.9996345770416567,0.0001863620589448274,0.99998866495365191,0.99963665487268116,NaN,NaN,NaN,0.99999966186354083,0.99963665487268116,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987215496463844,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99999956371282095,0.99999956371282095,0.00012659933276026146,0.99987296438006068,true,1.8337040397821069e-06,-0.0007651678395203549,0.02326724573597664,0.0042383315829392504,-0.0029348632275566222,-0.039573234160700514,0.99913245956890884,0.00034550725265469875,0.99978892334895275,0.9991371668906478,NaN,NaN,NaN,0.99999966165987708,0.9991371668906478,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987296438006068,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.99999955985277589,0.99999955985277589,0.00012602161805783425,0.99987353823471803,true,1.830741988997957e-06,-0.0007651467774447689,0.02326757567355944,-0.0045159420350039114,-0.0010292973122159876,0.026285408215951961,0.99960810009515499,0.00012753103413426414,0.9998504090600101,0.99960475275275062,NaN,NaN,NaN,0.99999966165747123,0.99960475275275062,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987353823471803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.99999954874952834,0.99999954874952834,0.00012524825259156903,0.99987430049693682,true,3.2254432364858003e-06,-0.00075884171516589721,0.023397481337714274,-0.0024233508792576297,-0.0027128510703473135,0.025917665095942372,0.9996375655814278,0.00016777943953350159,0.99995634651654142,0.99963805655268367,NaN,NaN,NaN,0.99999965594345175,0.99963805655268367,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987430049693682,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.99999959449430187,0.99999959449430187,0.00012374957080920701,0.99987584492349268,true,2.4045467324795821e-06,-0.00075966944526657527,0.023390670879741067,-0.0018624440153514471,0.0016497032981658,0.059052243453061787,0.99966991349522005,0.00018835350550981298,1.0000277851556887,0.99967442033458276,NaN,NaN,NaN,0.99999965780592048,0.99967442033458276,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987584492349268,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99999960804026344,0.99999960804026344,0.00012318525677158947,0.99987642278349187,true,2.9883929366043854e-06,-0.00075936094386215439,0.023389611489758235,-0.0031499348050997994,2.5783827215436483e-05,-0.00055023677373045032,0.99959370124369595,0.00018035728938460116,0.9999363800935267,0.99959293081298006,NaN,NaN,NaN,0.99999965695683424,0.99959293081298006,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987642278349187,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.99999965516246103,0.99999965516246103,0.00012219108506517518,0.99987746407739586,true,2.5000619991856145e-06,-0.00076119676165178505,0.023335101035982398,0.00048039187158663288,0.00045284281103130652,0.0069211731725569575,0.99977942469579573,0.00010310710955409796,0.99997532820394852,0.99977877264511306,NaN,NaN,NaN,0.99999966027421683,0.99977877264511306,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987746407739586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.99999975571163291,0.99999975571163291,0.00012064769524741831,0.99987910801638546,true,2.1163890213306686e-06,-0.00076192537685141454,0.023340222388064456,0.0031166002872534959,-0.00088776120072257825,0.048638160011856557,0.99967758893113789,0.00013089218667857282,0.99992628408582718,0.99967853842460164,NaN,NaN,NaN,0.99999966009697006,0.99967853842460164,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987910801638546,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99999973690815902,0.99999973690815902,0.00012009450004735542,0.99987964240811167,true,1.7339577837609294e-06,-0.00076204009153392818,0.023324951772414448,0.00029858450921241286,-0.001737603465716428,0.022516416641661291,0.9999440658085742,0.00012551672243457817,1.0001825475811998,0.9999439113981401,NaN,NaN,NaN,0.99999966059534307,0.9999439113981401,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987964240811167,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.99999963736064623,0.99999963736064623,8.8631979780887118e-05,0.9999110053808653,true,1.4921189074190428e-06,-0.00075997475648149242,0.023361718487840077,0.0013109022950364702,-0.0014734588151727179,0.0050754029456453187,0.99992332088566305,8.9006265381107519e-05,1.0000924327898872,0.99992316298764528,NaN,NaN,NaN,0.99999965924175804,0.99992316298764528,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999110053808653,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.9999996511918583,0.9999996511918583,8.7869242996876047e-05,0.99991178194886143,true,1.5564270370344062e-06,-0.00076082293552042228,0.02333382785442345,-0.0026207019064623527,0.0019339278432131957,0.089107664595233921,0.99931795814940239,0.00021643971883013525,0.99972919361517965,0.99928953879238036,NaN,NaN,NaN,0.99999966031669796,0.99928953879238036,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991178194886143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.99999966903508808,0.99999966903508808,8.75102049032611e-05,0.99991215883018481,true,9.3044087971603737e-07,-0.00076057097000014489,0.023340977469802692,-0.001017129861517807,-0.0019060369923976361,0.030330910289498803,0.99986098739828932,9.5822457389369047e-05,1.0000430500673292,0.99986026957782093,NaN,NaN,NaN,0.99999966006997421,0.99986026957782093,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991215883018481,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99999962628303418,0.99999962628303418,8.6899817755656752e-05,0.99991272646527851,true,3.1743898268435141e-06,-0.00076122563557803674,0.023298868081652765,0.00060640439598054485,-0.00088882126935722894,0.025383728461009725,0.99998988642711484,8.6369495585169432e-05,1.0001539884687267,0.99998991174219742,NaN,NaN,NaN,0.99999966047504874,0.99998991174219742,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991272646527851,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.99999964631625826,0.99999964631625826,5.2524070492947824e-05,0.99994712224576532,true,3.4501083132041055e-06,-0.00076200119771221043,0.023274980965099855,0.00021064709236404133,-8.9515742479437388e-05,0.05402138615173771,0.99986850793361959,6.0304923073689829e-05,0.99998308728745955,0.99986853799759334,NaN,NaN,NaN,0.99999966083049008,0.99986853799759334,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994712224576532,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.99999964670326968,0.99999964670326968,5.2253236990971894e-05,0.9999473934662787,true,3.3659966115764488e-06,-0.00076158795328744235,0.023287156164609146,0.003417001512633272,-0.00051578489899375968,0.041484844052640885,0.99973023855259457,8.5747312029288913e-05,0.99989315844545024,0.99972977594117751,NaN,NaN,NaN,0.9999996606770466,0.99972977594117751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999473934662787,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.99999963582286644,0.99999963582286644,5.1909966865378979e-05,0.99994772585600111,true,3.5431254854631123e-06,-0.00076121780905029194,0.023304390543003921,-0.00090574029008413937,-0.0014254439051581136,0.0053185844298792306,0.99994126264328309,8.8375373042389466e-05,1.0001091758520637,0.99994188534825146,NaN,NaN,NaN,0.99999966036129617,0.99994188534825146,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994772585600111,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99999960618262529,0.99999960618262529,5.1387618088345379e-05,0.99994821856453697,true,3.9226467694196753e-06,-0.00076079368769320008,0.02333000290880775,-0.00039286535938551359,-0.00018864671796303689,0.01989680564845217,0.99996710862472371,8.5238828057903685e-05,1.0001290623980337,0.9999671215705116,NaN,NaN,NaN,0.99999965967869031,0.9999671215705116,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994821856453697,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.99999961126414427,0.99999961126414427,3.8753158686722847e-05,0.99996085810545754,true,3.9243417787893453e-06,-0.00076080336986656739,0.023327711490685424,0.0025840833105969241,-0.00095449322623442079,0.04967946125671055,0.99971616062965629,4.0135781944219953e-05,0.99979241861535029,0.99971650205579199,NaN,NaN,NaN,0.99999965975014971,0.99971650205579199,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996085810545754,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.9999996119538157,0.9999996119538157,3.8598180458105435e-05,0.99996101377335755,true,3.8505595716493194e-06,-0.00076076457535953013,0.023327953054578295,-0.0034617143082067009,-0.0035315571010016839,-0.020845699998462267,0.99940340757612367,0.00025520224319050842,0.99988829183818562,0.99941088105147202,NaN,NaN,NaN,0.99999965974271199,0.99941088105147202,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996101377335755,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99999961860370457,0.99999961860370457,3.8217951533568244e-05,0.99996140065217098,true,3.359331559232176e-06,-0.00076127823245094055,0.023313745517399377,0.0019242573302662852,-0.002318597329305172,0.002454021727692407,0.99982696895634093,3.468074619468309e-05,0.99989286237411079,0.99982684564023072,NaN,NaN,NaN,0.99999966014154307,0.99982684564023072,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996140065217098,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99999962026725986,0.99999962026725986,3.8063871785152007e-05,0.99996155639547468,true,3.4036398528613462e-06,-0.00076122628700841871,0.023313503563076193,-0.0048738841877791622,-0.0018272657447647028,-0.017380376920901733,0.99932774505255262,0.00021448287958471395,0.99973526252376355,0.99932654215958128,NaN,NaN,NaN,0.99999966014765518,0.99932654215958128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996155639547468,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99999962030762191,0.99999962030762191,3.7902718878928015e-05,0.99996171758874297,true,3.3069834669011196e-06,-0.00076105550191480015,0.023319560727473321,0.0017130402483635648,0.0028611346938076238,0.059739659856453214,0.99941965862426541,0.00026509054239543016,0.99992333065481676,0.99941466254719269,NaN,NaN,NaN,0.99999965998778817,0.99941466254719269,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996171758874297,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.9999996178761722,0.9999996178761722,3.7776833427985193e-05,0.99996184104274422,true,3.7001238579607628e-06,-0.00076159034114649043,0.023303561916291703,-0.0027718735106355002,-0.0030847884708167655,-0.0039181353936027785,0.99963647929761457,8.1848245070677557e-05,0.99979199096324889,0.99963377988546498,NaN,NaN,NaN,0.99999966037912114,0.99963377988546498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996184104274422,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.9999996058713817,0.9999996058713817,3.7554057564387237e-05,0.99996205181381737,true,3.898342374742356e-06,-0.00076047407558030116,0.023335456875218423,0.001619505168445598,0.0019518828541809918,0.051778958767523475,0.99965076115988372,0.00011956758988444967,0.99987793958066418,0.99965321941696217,NaN,NaN,NaN,0.99999965950039138,0.99965321941696217,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996205181381737,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.99999961007039495,0.99999961007039495,3.7403284194528399e-05,0.9999622067862004,true,3.8793628584001809e-06,-0.00076042625339743132,0.023338144808649701,0.0028739991126882636,-0.002449501488123923,0.024073986801769559,0.99966670735921037,9.5621186882089947e-05,0.99984838761428629,0.99966634230120188,NaN,NaN,NaN,0.99999965940826363,0.99966634230120188,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999622067862004,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999960814832689,0.99999960814832689,3.7248970483371535e-05,0.99996235917784349,true,4.2894075497852124e-06,-0.0007604027538094583,0.023335876637286465,-0.0016183347867983616,0.00015415045167847807,-0.0057146309934855977,0.99963448867745919,8.9652543076251532e-05,0.99980482850930408,0.99963382532059308,NaN,NaN,NaN,0.99999965948618941,0.99963382532059308,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996235917784349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999961007163318,0.99999961007163318,3.7107782137797286e-05,0.99996250228949535,true,4.1300729798226011e-06,-0.00076030791497486627,0.023336922523888984,-0.00016921487494565846,-0.0013650438694966238,-0.029292968335704564,0.99956477213322814,0.00015527102901133997,0.99985978708834966,0.99956320149433786,NaN,NaN,NaN,0.99999965945050551,0.99956320149433786,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996250228949535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999961012894611,0.99999961012894611,3.7031889060235058e-05,0.99996257823988588,true,4.2696610301689681e-06,-0.00076137999778166487,0.023304128827735176,-0.0024412052094614778,-0.0027058205409455915,0.0041179777656921157,0.99973497898860286,7.3991201673405301e-05,0.99987556227178231,0.99973445092500113,NaN,NaN,NaN,0.9999996603669552,0.99973445092500113,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996257823988588,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999961035066254,0.99999961035066254,3.6877323825141892e-05,0.99996273302683736,true,4.2039302861632754e-06,-0.00076113414647425829,0.02331223628403167,-0.00039597818564338083,-0.0032177681148141818,0.0055379093707714766,0.99974505912435496,9.9842954340483548e-05,0.9999347607376019,0.9997448913150474,NaN,NaN,NaN,0.99999966017929776,0.9997448913150474,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996273302683736,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.999999612663102,0.999999612663102,3.6472795560628638e-05,0.99996313986754137,true,4.0347131874985934e-06,-0.0007602763706999802,0.02333885864310549,-0.0007472055019497742,-0.0010620826703210684,0.012798022587588637,0.99997466016282155,5.5302981723907862e-05,1.0000797358280971,0.99997474375812645,NaN,NaN,NaN,0.99999965938332502,0.99997474375812645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996313986754137,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
101,Inf,113,0.99999962432407485,0.99999962432407485,3.5567720577138119e-05,0.99996405660349774,true,3.7738588968356556e-06,-0.00076220979630780509,0.02328472204344537,0.0043052477712578752,-0.001386828017534425,0.0033510543692622657,0.99959519577861722,0.00013593348933310846,0.99985346940835007,0.99959745707670622,NaN,NaN,NaN,0.9999996607123337,0.99959745707670622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996405660349774,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
102,Inf,114,0.99999963193318819,0.99999963193318819,3.5364567443902741e-05,0.99996426736574429,true,2.197500299691558e-06,-0.00075978957175726997,0.023359750987968973,0.0025339406721868879,-0.0014541633817392735,0.075667208744365638,0.99916992674635563,0.00025722942870984262,0.99965866266090431,0.99917274729181127,NaN,NaN,NaN,0.99999965932750423,0.99917274729181127,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996426736574429,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
103,Inf,115,0.99999962587480473,0.99999962587480473,3.5204277055224788e-05,0.99996442159774945,true,2.4359015514082674e-06,-0.00075928913605593389,0.023373892445223626,-0.0012411543583287915,0.00075239311640377948,0.020755814859760593,0.99981732032433979,9.899952217830032e-05,1.0000054194164785,0.99981807829822411,NaN,NaN,NaN,0.99999965738678653,0.99981807829822411,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996442159774945,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
104,Inf,116,0.99999957820634611,0.99999957820634611,3.4470508346284453e-05,0.99996510769799984,true,2.6482419351845576e-06,-0.00075860266742408023,0.023409113857361337,0.0035771371052376322,-0.00096461949669687796,-0.021218759334877296,0.99940138997399486,0.00020524129517323917,0.99979134843482398,0.99940553192480908,NaN,NaN,NaN,0.99999965628985044,0.99940553192480908,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996510769799984,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
105,Inf,117,0.99999957414068041,0.99999957414068041,3.434200890253703e-05,0.9999652321317779,true,2.9846217012791651e-06,-0.00075870628149486891,0.023403713424675409,-0.00017876563237835541,-0.0013605208295694171,-0.023345985567636479,0.99966351101845707,5.6274539623568903e-05,0.99977043264374188,0.99966403810969007,NaN,NaN,NaN,0.99999965648935252,0.99966403810969007,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999652321317779,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
106,Inf,118,0.99999957414034912,0.99999957414034912,3.4227117452007887e-05,0.99996534702289708,true,2.9603344066915392e-06,-0.00075893878091447774,0.02339676949311547,0.0036884229938908969,0.0011906335361463183,0.030021797996943766,0.99955828133132818,0.00011739130867787887,0.99978132481781612,0.99955992636560742,NaN,NaN,NaN,0.99999965672920876,0.99955992636560742,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996534702289708,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
107,Inf,119,0.9999995951978079,0.9999995951978079,3.412737135071375e-05,0.99996546782645723,true,2.5159945470887902e-06,-0.00076075451635692487,0.023359471139227612,-0.0022909201071408258,-0.0025986582048731915,0.0041801166636537823,0.99976431585734271,1.6765271078277619e-05,0.99979616987239139,0.99976413937870134,NaN,NaN,NaN,0.99999965933957846,0.99976413937870134,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996546782645723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
108,Inf,120,0.99999959709166597,0.99999959709166597,3.4006062610793597e-05,0.99996559102905513,true,2.5185797311269137e-06,-0.00076078456043820368,0.023359373773544332,-0.0029653170325849992,0.001299366727560744,0.04764965880905167,0.99966013969194278,0.0001392792668051997,0.99992477029887261,0.99966224081612298,NaN,NaN,NaN,0.99999965934377177,0.99966224081612298,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996559102905513,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
109,Inf,121,0.99999958992153537,0.99999958992153537,3.3894368214793899e-05,0.9999656955533206,true,3.353686544143933e-06,-0.00076166909609610652,0.023332555910467519,1.1507590023954184e-05,-0.0012781608829449398,0.01873727004091999,0.99998891417657132,4.3405882564242285e-05,1.0000713853534433,0.99998889100156263,NaN,NaN,NaN,0.99999965959666814,0.99998889100156263,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999656955533206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
110,Inf,122,0.99999958335861472,0.99999958335861472,3.1408961090008232e-05,0.99996817439752472,true,2.9314232003026752e-06,-0.00076096038545076547,0.023349544149801626,-0.00082530043686483701,0.0018365492301982977,0.051368174788819693,0.99971236257223894,8.6657137618159538e-05,0.99987701113371341,0.99971333740328994,NaN,NaN,NaN,0.99999965974817273,0.99971333740328994,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996817439752472,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
