iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
56,Inf,68,1,1.0000005125137676,0.00013529833823022538,0.99986470166176977,true,6.3615071378319422e-06,-0.00076512953535665682,0.023110208331906214,0.0015843993262766032,-0.002041707955124844,0.077390217312115789,0.9990345111559461,0.00050975473751555661,1.0000030451572257,0.99900860058771834,NaN,NaN,NaN,0.99999965723838058,0.99900860058771834,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986470166176977,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,1,1.0000003352715514,0.00013420099276855932,0.99986579900723149,true,1.0358781699682414e-05,-0.00076170650818622434,0.023212070647050394,-0.0017943025263498641,-0.0027594140725465677,-0.014134019054903607,0.99972033783980641,0.0001405182332285998,0.99998732248294075,0.99971969232715363,NaN,NaN,NaN,0.99999965847180827,0.99971969232715363,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986579900723149,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.0000003278552558,0.00013338469294197852,0.999866615307058,true,1.0576928811984706e-05,-0.00076263929199683889,0.023183608591208972,0.0029423586822156234,0.00098553212729894646,0.018125480517677151,0.99961526939814971,0.00014352470381940233,0.99988796633540655,0.99961482317113926,NaN,NaN,NaN,0.99999965790936607,0.99961482317113926,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999866615307058,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0000003617469349,0.00013209579908428644,0.99986790420091576,true,1.1510573037768985e-05,-0.00076223399272905496,0.023188262547877314,-8.7768805285423634e-05,-0.00014383562127631699,-0.0062097741856049493,0.99973982384452609,0.00016532768232677676,1.000053946440947,0.99973720701860969,NaN,NaN,NaN,0.99999965802287605,0.99973720701860969,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986790420091576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0000005285184597,0.00013003700115648642,0.99986996299884356,true,9.233810186256174e-06,-0.000760868183169496,0.023183420101543784,0.0010225036851400776,-0.0050575253545667859,-0.034459188293414211,0.999202656182272,0.00048162383691411292,1.0001177414724087,0.9991974010597896,NaN,NaN,NaN,0.99999966013773167,0.9991974010597896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986996299884356,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.0000005526523341,0.00012928194936308093,0.99987071805063688,true,9.3543801233753209e-06,-0.0007617878562502571,0.023149468587875695,0.00028133410381658841,-0.002014610352759183,0.044866144872503677,0.99970104147928351,0.0002079002711718994,1.0000960519945101,0.99970720262688773,NaN,NaN,NaN,0.99999965905233579,0.99970720262688773,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987071805063688,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.0000000841943821,0.00012748926277076551,0.99987251073722927,true,1.200695167819297e-05,-0.00076672208599497824,0.023069235576376433,-0.0020879819978488062,0.0014186689435816968,0.044899418719316492,0.99972668045520019,0.00022200220976763786,1.0001484846537587,0.99972674814927565,NaN,NaN,NaN,0.9999996565203072,0.99972674814927565,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987251073722927,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.0000000815045094,0.00012641106036725465,0.99987358893963274,true,1.2056381644995721e-05,-0.00076599327626335114,0.023092916266127573,0.00031536694669501153,-2.8466264632376337e-05,-0.024545581155300672,0.99937661730431471,0.00030444109933547834,0.99995505539305207,0.9993869160285126,NaN,NaN,NaN,0.99999965748564179,0.9993869160285126,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987358893963274,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.0000002770242029,0.00012566965746512994,0.99987433034253492,true,1.1486515105639664e-05,-0.00076597366833778885,0.023045566829066597,0.00088229427899130797,-0.002811203486811964,0.0059271078158145141,0.99981273446211838,8.8352688920174716e-05,0.99998060457106674,0.99981397758845747,NaN,NaN,NaN,0.99999965533756019,0.99981397758845747,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987433034253492,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.0000002585895056,0.00012483594309778992,0.99987516405690224,true,1.3336554246236596e-05,-0.00076275188986061964,0.023126658214544536,-0.002318429059355781,-0.00048548008866342029,0.066236669890131994,0.99956904283337999,0.00019971798395741329,0.99994850700289906,0.99958162385507887,NaN,NaN,NaN,0.99999965583821893,0.99958162385507887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987516405690224,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,1,1.0000003355748546,0.00012415682603159514,0.99987584317396838,true,1.1482327354096246e-05,-0.000763806776987158,0.023107742656975197,-0.0015616135919527263,0.00065421329543258189,0.040470676510163534,0.99987201178242768,9.6914271548403827e-05,1.0000561488983697,0.99987094749773198,NaN,NaN,NaN,0.99999965487129394,0.99987094749773198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987584317396838,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,1,1.0000003356140152,0.00012348313173336076,0.99987651686826662,true,1.0844657311960775e-05,-0.00076509655659109141,0.023081254998766017,-0.0010341865677469253,-0.00035025340352508316,0.037386805340695606,0.9999537575232077,5.3586746046400254e-05,1.0000555723406959,0.9999533225360463,NaN,NaN,NaN,0.99999965328347673,0.9999533225360463,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987651686826662,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,1,1.0000002970477277,0.00012266335976297509,0.99987733664023704,true,1.0021736193605715e-05,-0.00076709568104710855,0.023071913881094103,-0.00083484299594634159,-0.0010918089658809443,0.024133756890967278,0.99997869140566165,0.00012533819172551734,1.0002168339699402,0.99997866348188147,NaN,NaN,NaN,0.99999965664042378,0.99997866348188147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987733664023704,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,1,1.0000002754072574,7.3438243343673375e-05,0.99992656175665628,true,1.02044309806232e-05,-0.00076676313888234015,0.02308152640690193,0.0029640872409261859,-0.00077469594201824699,-0.023090236357397043,0.99941037522953025,0.00023426810353208537,0.99985548462624119,0.99941844421051662,NaN,NaN,NaN,0.99999965704855687,0.99941844421051662,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992656175665628,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,1,1.0000003308791767,7.25482087431244e-05,0.99992745179125686,true,1.0319815362749839e-05,-0.00076685035641741047,0.0230482766205127,0.001979107612039982,0.00026423560036303861,0.042425904215809357,0.99986876668859292,0.00015409549574077399,1.0001615481305004,0.99986829366016883,NaN,NaN,NaN,0.99999965548401359,0.99986829366016883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992745179125686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,1,1.0000003224054916,7.2070040840389697e-05,0.99992792995915958,true,9.9911205979019376e-06,-0.00076789039803277235,0.023017805555875341,0.0026672961650499316,-0.00020746245575983813,0.030970895605877569,0.99985268126843296,0.00013321454997655745,1.0001057889133884,0.999852640756549,NaN,NaN,NaN,0.99999965367270449,0.999852640756549,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992792995915958,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,1,1.0000003185504884,7.0507488560055457e-05,0.99992949251143992,true,9.8559807376648616e-06,-0.00076755285943994121,0.023029806458224014,-0.0023784903697274401,-0.0032550302746349458,0.0055429800395683237,0.9996289718544511,0.00013622225781007426,0.99988779414429019,0.99963125123378527,NaN,NaN,NaN,0.99999965442917826,0.99963125123378527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992949251143992,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,1,1.000000357657012,7.0131788491223143e-05,0.99992986821150875,true,1.0093959541710895e-05,-0.00076745791901455741,0.023021082549697886,-0.0027662159981975964,0.0004721514206745131,0.030689814787591307,0.99978977325394069,6.7145907494610703e-05,0.99991735047818042,0.99978952677212907,NaN,NaN,NaN,0.99999965388482748,0.99978952677212907,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992986821150875,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,1,1.0000003455685416,6.965354987585796e-05,0.99993034645012413,true,1.0239071333822988e-05,-0.00076811939480060112,0.023015090725369298,-0.00080601630464097185,-0.0025293607077732511,-0.0069654369989580189,0.99983147678529571,0.00010571335556093074,1.0000323321608615,0.99983178933709538,NaN,NaN,NaN,0.99999965349380793,0.99983178933709538,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993034645012413,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,1,1.0000003419918706,6.9276149116237172e-05,0.99993072385088377,true,1.0257106914399041e-05,-0.00076790177134094422,0.023023678249203993,0.0023465469184526661,-0.00069884949478740688,-0.0056520476358084409,0.99972606185191204,0.00011817761597471266,0.99995059932226404,0.9997263340767274,NaN,NaN,NaN,0.99999965404988522,0.9997263340767274,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993072385088377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,1,1.0000003430820414,6.8923211676305082e-05,0.99993107678832371,true,1.0186081202902286e-05,-0.00076819263690533165,0.023012868162636663,8.0766103480595097e-05,-0.00062166836059632247,0.03473200844470839,0.99997928486961685,6.1549871351638714e-05,1.000096229625185,0.99997907033560907,NaN,NaN,NaN,0.99999965334521668,0.99997907033560907,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993107678832371,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,1,1.0000002949378877,6.7111425842562413e-05,0.99993288857415741,true,9.361252421552377e-06,-0.00076938162142397919,0.022990271587139899,0.00020250830085392912,-0.00039711496144198555,0.0052118840633404301,0.99990183081482009,7.8601522035480126e-05,1.0000511737066875,0.99990229183223323,NaN,NaN,NaN,0.99999965395852142,0.99990229183223323,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993288857415741,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,1,1.0000003212031106,6.6716386974351478e-05,0.99993328361302569,true,9.4591009827589663e-06,-0.00077097722941096652,0.022928685000973625,-0.0017592857064449713,0.0018953527725687758,0.018428879658253017,0.99946741524207128,0.0001526494881579314,0.99975744926957133,0.99946841159128419,NaN,NaN,NaN,0.99999964630279525,0.99946841159128419,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993328361302569,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,1,1.0000003385854537,6.6327832088450649e-05,0.99993367216791151,true,9.4175566702677412e-06,-0.00076953687209434555,0.022960771753912694,0.0027013564074253732,-0.00047219001885849543,0.021290078047582164,0.99985501636349006,6.8273912602206046e-05,0.99998473679743427,0.99985472148802745,NaN,NaN,NaN,0.99999964931205576,0.99985472148802745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993367216791151,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,1,1.0000002937636694,6.3541815586951877e-05,0.99993645818441301,true,7.8560957412718888e-06,-0.00077002638809153291,0.022958485374170223,0.00053421411118659279,-0.00085880045278888262,0.048946515033586324,0.9998568346978649,9.4046479153358958e-05,1.0000355230082563,0.99985601755594344,NaN,NaN,NaN,0.99999965134394608,0.99985601755594344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993645818441301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,1,1.0000003068516277,6.3218643866016279e-05,0.99993678135613395,true,8.1697946950955716e-06,-0.00076873850014636978,0.022987086926918778,-0.00091786871697033257,-0.0031591897606765978,0.016131789409840239,0.9996929430277498,0.00010656042719555897,0.99989540783942132,0.99969701085853835,NaN,NaN,NaN,0.99999965371427746,0.99969701085853835,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993678135613395,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,1,1.0000001560822396,6.2677036856258534e-05,0.99993732296314375,true,8.2102822991679703e-06,-0.00076833494329543153,0.023030454882880164,-0.0018042512051752863,-0.0033885944356326636,-0.021025612747152825,0.99959604587166695,0.00013039075412849059,0.99984378830451104,0.99959852197084842,NaN,NaN,NaN,0.99999965670150914,0.99959852197084842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993732296314375,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,1,1.0000001470554027,6.2365874250180093e-05,0.99993763412574987,true,8.2276036727468844e-06,-0.00076823394703322745,0.02303536914260115,0.0011892322879731854,0.00096346675453044817,0.052477931976204067,0.99982523345924068,0.00015639938951646251,1.0001223922993219,0.99982531111504158,NaN,NaN,NaN,0.99999965699387572,0.99982531111504158,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993763412574987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,1,1.0000001476248734,6.206718103335267e-05,0.9999379328189667,true,8.2372868946740883e-06,-0.0007684787768630052,0.023027671599439369,0.0028809413699683734,-0.0011551980370474862,-0.00022777323974509933,0.99976172163212151,7.8343703932768201e-05,0.99991057466959377,0.99976243002758158,NaN,NaN,NaN,0.99999965653175649,0.99976243002758158,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999379328189667,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,1,1.0000001357042843,6.1748882024605228e-05,0.99993825111797541,true,8.3237397451841874e-06,-0.00076825255701528511,0.023036863147013441,0.00010848667995913552,-0.0024502615525891225,-0.046954087354814211,0.99932503883180335,0.00016366550513120139,0.99963600329155267,0.99933101304534133,NaN,NaN,NaN,0.99999965708089777,0.99933101304534133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993825111797541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,1,1.0000001229471971,6.1442885173300976e-05,0.99993855711482671,true,8.1727251453355586e-06,-0.00076846646282534054,0.023036338826288225,0.0012695309836245061,-0.0013530749271037507,0.0093774798266412357,0.99994327488198953,4.6408455547367989e-05,1.0000314509475294,0.9999431202708895,NaN,NaN,NaN,0.99999965705045646,0.9999431202708895,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993855711482671,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,1,1.0000001032903314,6.0825218307130146e-05,0.99993917478169292,true,7.9943876892783619e-06,-0.00076761232268767235,0.023065761324951705,-0.0012133121484309284,0.0026234950539414797,0.063760620201043811,0.99949853279623513,9.0776855508447883e-05,0.99967100882170123,0.99950140200143422,NaN,NaN,NaN,0.99999965859338069,0.99950140200143422,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993917478169292,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,1,1.0000000927529902,6.0514427645242599e-05,0.99993948557235479,true,7.818025945627476e-06,-0.00076692920414562745,0.023091874498233095,-0.00083819444556891554,-0.0042504094104416773,0.00024236590608688047,0.99946759114212014,0.00011249623928669478,0.99968133399676484,0.99946869465894794,NaN,NaN,NaN,0.99999965968079574,0.99946869465894794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993948557235479,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,1,1.0000000790114156,6.0215388657863575e-05,0.99993978461134214,true,7.8202682532895407e-06,-0.0007668896552087838,0.023095408135026464,-0.0020657579316892133,0.0017368248709067891,0.059838655249988826,0.99964141189705269,0.00013223170616382781,0.99989265213876399,0.99964257252362598,NaN,NaN,NaN,0.99999965980757588,0.99964257252362598,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993978461134214,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,1,1.0000000761267664,5.9874848646732419e-05,0.99994012515135322,true,7.9271879739203551e-06,-0.00076787883776403777,0.023063693580637205,0.0016342581441817633,0.00064854128672316158,0.0075346533791752768,0.99969718647295247,0.00011422202727047711,0.99991420832476641,0.99969649449377274,NaN,NaN,NaN,0.99999965849594497,0.99969649449377274,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994012515135322,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,1,1.0000000726426286,5.9591582010853133e-05,0.99994040841798915,true,7.3961116191397792e-06,-0.00076774040449460474,0.023069096549588313,0.001485618636118291,0.0033988798779949203,0.054920845039527183,0.99924486183072592,0.00028798572604476195,0.99979203471021094,0.99924073589007534,NaN,NaN,NaN,0.99999965874703822,0.99924073589007534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994040841798915,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,1,1.0000000678623859,5.933278321865037e-05,0.99994066721678132,true,7.3232036297855934e-06,-0.00076826479253252848,0.023053539603057067,0.0030199589837315022,0.00017183621997932108,0.073006233422277772,0.99947868249139205,0.00020409147833581128,0.99986645630023008,0.99947842698638389,NaN,NaN,NaN,0.99999965799334389,0.99947842698638389,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994066721678132,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,1,1.0000000682338024,5.9070199772822859e-05,0.9999409298002272,true,7.4099668734876655e-06,-0.00076828118280076606,0.023054072690224442,0.0016970600383244133,-7.2233283440595319e-05,-0.0042515177753512656,0.99969652736158277,6.5037977444615245e-05,0.99982009951872752,0.99969661508570085,NaN,NaN,NaN,0.99999965802072777,0.99969661508570085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999409298002272,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,1,1.0000000655507868,5.8779384219659087e-05,0.99994122061578039,true,7.4957096035383151e-06,-0.00076817672507686419,0.023056660488340854,0.00097610475226876658,-0.0008035222155748506,0.020020591699739534,0.99998078660708456,6.7461011781157684e-05,1.0001089625294688,0.99998017678003226,NaN,NaN,NaN,0.99999965815208891,0.99998017678003226,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994122061578039,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.99999968510072756,0.99999968510072756,4.0366147138617621e-05,0.99995931895358892,true,1.4188494750347898e-06,-0.00076568995115882201,0.023229926428911384,-0.00049231288646885141,6.2593666435267759e-05,0.010836027134999385,0.99988502215815345,7.1190216457048779e-05,1.0000202835694219,0.99988450406345719,NaN,NaN,NaN,0.99999966178481647,0.99988450406345719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995931895358892,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999965525827106,0.99999965525827106,3.9989334834769299e-05,0.99995966592343632,true,3.1476568568411568e-06,-0.00076668300300929376,0.023253951632550035,-0.002297761911300128,0.0011256742122793401,0.032232275256169396,0.99973802178287374,6.3366981632735441e-05,0.9998584190479759,0.99973831362959942,NaN,NaN,NaN,0.99999966049965416,0.99973831362959942,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995966592343632,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.9999996467244906,0.9999996467244906,3.9687826786338457e-05,0.99995995889770428,true,3.4239573378254657e-06,-0.00076759532750489033,0.023237150336185289,-0.0026069897742879294,-0.0011387876960066434,0.0084254930832872582,0.99984084704256782,0.00014323849794883547,1.0001130001886707,0.99984178692230874,NaN,NaN,NaN,0.99999966088934122,0.99984178692230874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995995889770428,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999963453856366,0.99999963453856366,3.9316868187526544e-05,0.99996031767037619,true,2.847278863409847e-06,-0.00076898039240694163,0.023200141646907632,0.00072485645957227895,-0.00040283096481452674,0.020551299761950095,0.99997662327738923,4.5137526552301088e-05,1.0000623845778387,0.99997657333420809,NaN,NaN,NaN,0.99999966212219094,0.99997657333420809,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996031767037619,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999961543167937,0.99999961543167937,3.5029285865624364e-05,0.99996458614581374,true,2.846774800966211e-06,-0.00076916714354097562,0.023216209778314328,0.00035987189353914317,-0.003105444895531842,0.021672341905063369,0.99968035598227678,7.2097332866014128e-05,0.99981734091472219,0.9996813087120715,NaN,NaN,NaN,0.99999966198303891,0.9996813087120715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996458614581374,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99999959841582753,0.99999959841582753,3.4629361052790506e-05,0.99996496905477472,true,3.034474237387493e-06,-0.00077049816654843986,0.023176183933067068,-0.00079035436503929746,0.00073557349998343291,0.022759690508920502,0.99985069608854316,8.20716024227246e-05,1.0000066321331462,0.99985052667201713,NaN,NaN,NaN,0.99999966214322222,0.99985052667201713,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996496905477472,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
101,Inf,113,0.99999959474364364,0.99999959474364364,3.4515640936682238e-05,0.99996507910270693,true,3.178512867249136e-06,-0.00076988971816185393,0.0232020462043179,-0.0022961559197965664,-0.00016610986832410468,0.041386212853105342,0.99985755161061318,2.4917725240210143e-05,0.99990489528856963,0.99985787982199215,NaN,NaN,NaN,0.99999966134927032,0.99985787982199215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996507910270693,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
102,Inf,114,0.99999959251739801,0.99999959251739801,3.4377923208614807e-05,0.99996521459418941,true,3.3819519021731706e-06,-0.00076997157906085064,0.023203803678101941,-0.0023283425158166227,0.0015267838138382783,0.059494474846758488,0.99965309878053399,3.399678385687652e-05,0.9997176926698621,0.99965352043484246,NaN,NaN,NaN,0.99999966133763851,0.99965352043484246,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996521459418941,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
103,Inf,115,0.99999959168702734,0.99999959168702734,3.4135610320050199e-05,0.99996545607670728,true,3.4206504292808784e-06,-0.0007710852912350051,0.023170758264573287,-0.0047240158950895006,8.1805583784608227e-05,0.042695627426143273,0.99952807957966816,0.00014521021355760351,0.99980397898542761,0.99952903334644327,NaN,NaN,NaN,0.99999966135531404,0.99952903334644327,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996545607670728,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
104,Inf,116,0.9999995938928482,0.9999995938928482,3.4045270690595105e-05,0.99996554862215759,true,3.5585886368344274e-06,-0.000770717634663478,0.023187353131718245,0.0023966305052810222,-0.00084115195793810216,0.025832987080391584,0.99988926869464456,5.0804415978102594e-05,0.9999857970850029,0.99988936551110341,NaN,NaN,NaN,0.99999966139951646,0.99988936551110341,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996554862215759,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
105,Inf,117,0.99999960104329966,0.99999960104329966,3.3700992965777046e-05,0.99996590005033392,true,3.860674965128344e-06,-0.00077069834133631262,0.023187890333837089,0.00051297956100712638,-0.00091170785702213153,0.061082656489624715,0.99969209091719036,0.00011061398446691079,0.99990225748767747,0.99969281740295513,NaN,NaN,NaN,0.99999966139915775,0.99969281740295513,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996590005033392,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
106,Inf,118,0.99999960414299405,0.99999960414299405,3.3656368860455578e-05,0.99996594777413361,true,3.9926073510424675e-06,-0.00076964265839626282,0.023219182051194536,0.0048522774486257497,-0.00083582050438639477,0.024305067126057928,0.99955765053961054,0.00012470659196999411,0.99979459306435348,0.99955675822827439,NaN,NaN,NaN,0.99999966118462458,0.99955675822827439,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996594777413361,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
107,Inf,119,0.99999959723928356,0.99999959723928356,3.3529742003217953e-05,0.99996606749728034,true,4.4579964487664955e-06,-0.00076948321976853882,0.023226198186092579,-0.00088394196832561334,0.0013037114108186698,0.044007740409553076,0.99981240022080808,5.6878443418991127e-05,0.99992046926330413,0.99981234934242025,NaN,NaN,NaN,0.9999996610842653,0.99981234934242025,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996606749728034,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
108,Inf,120,0.99999959699726715,0.99999959699726715,3.3380253180818604e-05,0.99996621674408637,true,4.490734071281107e-06,-0.00076967482775347278,0.023219855601450724,-0.0035296315662616262,-0.00048143315928235453,0.00035337589741865627,0.99963440125239489,0.00013619389528415882,0.99989316965343478,0.99963246286243823,NaN,NaN,NaN,0.99999966117582062,0.99963246286243823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996621674408637,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
109,Inf,121,0.99999958786581233,0.99999958786581233,3.3154478111271183e-05,0.99996643338770108,true,4.1479198876659055e-06,-0.00077066665014261079,0.023188183789536368,0.00044753236155425924,-0.0016126038328885678,-0.017948367827237147,0.99976197926066102,0.00010980546777335768,0.99997060964943041,0.99975898871529312,NaN,NaN,NaN,0.99999966139891472,0.99975898871529312,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996643338770108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
110,Inf,122,0.99999959305772212,0.99999959305772212,3.2913322128337827e-05,0.99996667973559383,true,4.1843811550594232e-06,-0.00077053153514579798,0.023191817278396289,0.00012589292224918225,-0.00057620920910332607,0.019625890420261263,0.99999183702123207,3.0542679015429258e-05,1.0000498681113614,0.99999200337403604,NaN,NaN,NaN,0.99999966139312846,0.99999200337403604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996667973559383,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
111,Inf,123,0.99999965576434635,0.99999965576434635,3.0098164983978243e-05,0.99996955759936235,true,2.1528235905825386e-06,-0.00077319282384877481,0.02308856891752958,0.0004586544413981708,-0.0027739991342629333,-0.010102587028893731,0.99979894277678127,6.5041522568690607e-05,0.99992252166966178,0.99979962165892866,NaN,NaN,NaN,0.99999965921693401,0.99979962165892866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996955759936235,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
