iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
56,Inf,68,1,1.0000006571835769,9.6392281183443657e-05,0.99990360771881659,true,1.3121074511629072e-06,-0.00076489217240129016,0.022900252286694515,-0.0010994388238217273,0.00082116767373086041,0.04237226032851385,0.99987599391799875,0.00014312187326160177,1.0001479254771959,0.99987392101264272,NaN,NaN,NaN,0.99999963812631509,0.99987392101264272,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990360771881659,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,1,1.0000007987381745,9.5360280556184982e-05,0.99990463971944377,true,3.1174406719440452e-06,-0.00076709618433635888,0.022874296010336477,0.0010012126343013489,-0.002333274583711506,0.014699363188370063,0.99987143672186185,5.3987116729968678e-05,0.99997401224364879,0.99987171696059773,NaN,NaN,NaN,0.99999964328223712,0.99987171696059773,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990463971944377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.0000007750564643,9.4577179637812762e-05,0.99990542282036221,true,5.3532779400553647e-06,-0.00076713863730900526,0.022889513801239818,-0.0017289684503173641,-4.7226483941870123e-05,0.020428221286283105,0.99990484767064791,0.00016643484799707452,1.0002210738818424,0.99990347612786923,NaN,NaN,NaN,0.99999964431950072,0.99990347612786923,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990542282036221,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0000005021296801,8.7825011620703877e-05,0.99991217498837925,true,1.2205413109073302e-05,-0.00077083259136116809,0.022923184678206272,0.0036642079286941104,-0.00037504408467796402,0.044780899033264487,0.999675778369296,0.00024685553678006769,1.000144803889178,0.99968204261811644,NaN,NaN,NaN,0.99999964574674971,0.99968204261811644,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991217498837925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.000000407526479,8.6886575314786365e-05,0.99991311342468525,true,1.6129188331558296e-05,-0.00076886357173337001,0.02294757891341331,-0.00019757646798254647,0.0010170388829755517,0.067757389185027689,0.99973393038895186,0.00022339113883596768,1.0001583735527402,0.99973324435520872,NaN,NaN,NaN,0.99999964441878531,0.99973324435520872,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991311342468525,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.0000004054759783,8.6294219155599739e-05,0.99991370578084438,true,1.613548790567115e-05,-0.00076826186209111194,0.022965349224300977,0.0010694677477894599,0.00063441117919564582,0.013447444788892857,0.99979029405774944,0.00014451340334205485,1.0000648695240995,0.99978905645790095,NaN,NaN,NaN,0.99999964600428837,0.99978905645790095,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991370578084438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.000000291211264,8.4529591659780471e-05,0.99991547040834017,true,1.3696990625826324e-05,-0.00076879454912165272,0.023001790382138249,0.00017289387632599129,0.001469655879357129,0.080301277164651769,0.99956357024294462,0.00022464057886539528,0.99999038734278889,0.99956547133590901,NaN,NaN,NaN,0.99999965257595425,0.99956547133590901,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991547040834017,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.0000002848461451,8.4027075447897157e-05,0.99991597292455214,true,1.3582685372727851e-05,-0.00076872272994263076,0.023001518233363768,6.293681476990387e-05,9.9873285271862011e-05,-0.011727991122754217,0.99960066070057274,0.00024470878808321382,1.0000656073979308,0.99960061514311216,NaN,NaN,NaN,0.99999965255645484,0.99960061514311216,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991597292455214,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.0000002841292508,8.3612823344395644e-05,0.99991638717665565,true,1.3881920322053204e-05,-0.00076967071051122914,0.022973049853234669,0.00096531366745770952,0.0018660419400635259,0.094973788663233139,0.99926943661127987,0.00036923976301607794,0.99997099216101037,0.999305969065446,NaN,NaN,NaN,0.99999965035764871,0.999305969065446,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991638717665565,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.0000002765103155,8.2963622559202485e-05,0.99991703637744078,true,1.3518515575113993e-05,-0.00076818586605330015,0.023013894506608845,0.00226437997878777,0.0023100656879597725,0.062983030004816504,0.99949804414614529,0.00024931142070558202,0.99997173584548593,0.99950725176313016,NaN,NaN,NaN,0.9999996534140726,0.99950725176313016,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991703637744078,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,1,1.0000002466995654,8.2602082529786966e-05,0.99991739791747025,true,1.318021730451138e-05,-0.00076961167195979544,0.022981620574162264,-0.0042239528339421961,-0.0007065406378537753,0.029103450147495658,0.99965337375951446,0.00021380419297330362,1.0000596017261638,0.99965763272480745,NaN,NaN,NaN,0.99999965105278121,0.99965763272480745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991739791747025,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,0.99999987737054041,0.99999987737054041,7.9452975325716713e-05,0.99992042439521467,true,6.9344941431190893e-06,-0.00076829071407759103,0.0230968327917601,-0.00097758832122982198,-0.00079345862949206647,0.0019197726786571445,0.99989588178204525,0.0001068436321341322,1.0000988846831,0.99989579990733746,NaN,NaN,NaN,0.9999996598573162,0.99989579990733746,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992042439521467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,0.99999987601073248,0.99999987601073248,7.8982362688720986e-05,0.99992089364804371,true,6.8151043154181868e-06,-0.00076820934990040038,0.023098517776536667,0.0015123325335643367,-0.00022807497218235717,-0.0055656121089348309,0.99971917446248892,0.00011887620638752501,0.99994503925462519,0.99971774412527703,NaN,NaN,NaN,0.99999965991512718,0.99971774412527703,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992089364804371,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,0.99999987429140547,0.99999987429140547,7.850820934778691e-05,0.99992136608205773,true,6.3086822160383462e-06,-0.00076789899374288988,0.023106555922588791,-0.0017463744343845511,0.0010449527989241647,0.052547373037993506,0.99978921119623154,0.00016389461350071557,1.0001006109618829,0.99978708138009842,NaN,NaN,NaN,0.99999966017571573,0.99978708138009842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992136608205773,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,0.99999982467735871,0.99999982467735871,7.6966948253065663e-05,0.99992285772910561,true,6.6276037353763719e-06,-0.00076876484771737949,0.023088216216898813,0.0020450557604041464,-0.0014083485326185363,0.032075940840604167,0.99985743054417031,0.00010908182064047479,1.0000646860033873,0.99985877166949977,NaN,NaN,NaN,0.99999965954442815,0.99985877166949977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992285772910561,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.99999982544983312,0.99999982544983312,7.6672115409359492e-05,0.99992315333442372,true,1.1786465958155458e-05,-0.00077044265840113134,0.023075326137424371,-0.0019210363359653676,-0.0033409567654199418,0.0059081133829567423,0.99965122463979839,0.00017376939502141903,0.99998138649033907,0.99964741050327044,NaN,NaN,NaN,0.99999965678941694,0.99964741050327044,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992315333442372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99999992056212017,0.99999992056212017,7.6284174589327767e-05,0.99992363638753079,true,1.1779667569772499e-05,-0.00077287527231433776,0.023035218266384678,0.0027974874539333783,-0.002221595302079743,0.010905829792775684,0.99976218540540229,0.00011106501872555563,0.99997320894098085,0.99976468423207165,NaN,NaN,NaN,0.99999965495157417,0.99976468423207165,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992363638753079,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.99999979242561499,0.99999979242561499,7.5611029758360874e-05,0.99992418139585659,true,8.748459065488446e-06,-0.00077405384341747401,0.023036795742499661,-0.00096460656263083755,-0.0020343361616677463,0.007791534940809447,0.99991571553173186,9.7050960979361191e-05,1.0001001123575926,0.99991627504784508,NaN,NaN,NaN,0.9999996572379708,0.99991627504784508,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992418139585659,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.9999997419756147,0.9999997419756147,7.4634543760543703e-05,0.99992510743185414,true,8.7919316394663778e-06,-0.00077265277095924195,0.023056788187543236,-0.0013085612124588558,0.0035719089527601194,0.098751140506207452,0.99898035083406611,0.0004438482531218336,0.99982366251499755,0.99901197236247297,NaN,NaN,NaN,0.99999965783163181,0.99901197236247297,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992510743185414,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.99999976969173598,0.99999976969173598,7.4228985615716668e-05,0.99992554070612027,true,9.0646959937070506e-06,-0.00077287260968972934,0.023061166755105455,0.0023854164490255264,-0.00056202323463630521,0.065915646818748647,0.99957246777740061,0.0001706670884312638,0.99989673524542,0.99957031092511162,NaN,NaN,NaN,0.99999965794090184,0.99957031092511162,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992554070612027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99999975107331573,0.99999975107331573,7.3717685808510593e-05,0.99992603338750718,true,8.9532213114842166e-06,-0.00077139636439371403,0.023093627616633836,-0.0041712857862245267,0.0016099799790576103,0.062650186290608506,0.99941325483498822,0.0002465002222706861,0.99988160525730252,0.99940334357799043,NaN,NaN,NaN,0.99999965974430094,0.99940334357799043,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992603338750718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.99999978288666536,0.99999978288666536,7.3508327739517398e-05,0.9999262745589258,true,9.5781639728032687e-06,-0.00077312875102648307,0.023047304051196392,0.0011791224212034379,-0.0021209761494179052,-0.016802581265446467,0.99976261356332363,0.00010345007078947024,0.99995916869782364,0.99976306839176132,NaN,NaN,NaN,0.99999965533645008,0.99976306839176132,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999262745589258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.99999978291336655,0.99999978291336655,7.3006098374597082e-05,0.99992677681499198,true,9.5907708023895364e-06,-0.00077189835208680982,0.023084805842661614,-0.00042321706759666788,-0.001514484088766116,0.024251428992570198,0.99995936707263,7.5847936383751686e-05,1.000103478151759,0.99995961322303428,NaN,NaN,NaN,0.99999965616912811,0.99995961322303428,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992677681499198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99999985059641239,0.99999985059641239,6.9664352649137244e-05,0.99993018624376329,true,9.3945156800102242e-06,-0.00077483367688900768,0.023045795685848115,0.0033574742248238254,-0.0006218513401624326,0.054230666467939337,0.99961879483543048,0.00012544507281515114,0.99985714047377927,0.99961842951573199,NaN,NaN,NaN,0.99999965529151758,0.99961842951573199,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993018624376329,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.99999984381552143,0.99999984381552143,6.8886806176886347e-05,0.99993095700934453,true,9.2443050961483151e-06,-0.00077394365779180304,0.023074565934964184,0.0012177890392864182,0.00034700933371856202,0.049066594525517093,0.99987978151561663,0.00012385950786712971,1.0001151145805642,0.99988004314410595,NaN,NaN,NaN,0.99999965822897119,0.99988004314410595,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993095700934453,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.99999984435712175,0.99999984435712175,6.8602606919916998e-05,0.99993124175020187,true,9.2987234795940688e-06,-0.00077427301345936016,0.02306128878570219,-0.00035220787067302695,-0.0031344777669621848,-0.030801756700187921,0.99958931189951739,0.00021966600739267131,1.0000066773135634,0.99959298413105568,NaN,NaN,NaN,0.99999965794384027,0.99959298413105568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993124175020187,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.99999983923243174,0.99999983923243174,6.8211830924524622e-05,0.99993162740150721,true,9.3247181753435737e-06,-0.00077380172303191555,0.023077715293830833,-0.00021788177469664327,-0.0017149204994352935,-0.007923798813239985,0.99987264723986247,9.2341526933351854e-05,1.0000480961410358,0.99987149018080412,NaN,NaN,NaN,0.99999965828654536,0.99987149018080412,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993162740150721,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99999983431400197,0.99999983431400197,6.7918472363508682e-05,0.99993191584163843,true,9.4075585925467158e-06,-0.00077411238595168682,0.023067780850429948,-0.00062336313911881547,-0.0014823141673331042,-0.022856078428733356,0.99967465619333684,0.00010899533537983933,0.99988174733055857,0.99967692041286738,NaN,NaN,NaN,0.9999996558588945,0.99967692041286738,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993191584163843,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.99999983059664488,0.99999983059664488,6.7644365202431859e-05,0.99993218623144242,true,9.2934792855522428e-06,-0.00077484850850182633,0.023051010910846739,0.00016421302529709414,0.0020121152761710392,0.031701275992492256,0.9996143685137886,0.00013316753186569158,0.9998673868243334,0.99961660764705051,NaN,NaN,NaN,0.99999965767604815,0.99961660764705051,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993218623144242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.999999849858489,0.999999849858489,6.7357400209240909e-05,0.99993249245827975,true,8.9322404955430242e-06,-0.00077513646288415608,0.023037816518360187,-0.0029599466584032397,0.0016980323452535223,0.031504449481960906,0.99954030597982735,0.00016143514486487533,0.99984703275507059,0.99954056411500991,NaN,NaN,NaN,0.99999965727204809,0.99954056411500991,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993249245827975,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.99999984493568961,0.99999984493568961,6.6932887541326975e-05,0.99993291204814827,true,8.8955986204707713e-06,-0.00077488451923816829,0.023048030532483561,0.00092504357502609658,-0.0011560372086983628,0.03253891111160323,0.99994370116886078,4.9490019826447168e-05,1.000037732206531,0.99994324913806287,NaN,NaN,NaN,0.99999965759071041,0.99994324913806287,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993291204814827,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99999993573884693,0.99999993573884693,6.5797325478318214e-05,0.99993413841336865,true,7.7843987085141671e-06,-0.00077321081214132205,0.023069843731906226,0.0032204870034334004,0.0014672699596878225,0.024972756858491832,0.99952393374075632,0.0001936493352608154,0.99989186747775183,0.99952358126241592,NaN,NaN,NaN,0.99999965813541491,0.99952358126241592,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993413841336865,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.9999999344786088,0.9999999344786088,6.5393523340217884e-05,0.99993454095526857,true,7.4930068135639013e-06,-0.00077240656190629212,0.023096163721032528,-0.00042260017918711867,-0.0018848061653961301,-0.031361547157709654,0.99957673621216059,0.00011606843819523846,0.99979726624473153,0.99957954595424625,NaN,NaN,NaN,0.99999965854633555,0.99957954595424625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993454095526857,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99999993118427655,0.99999993118427655,6.5092528359824038e-05,0.9999348386559167,true,7.7014714326441376e-06,-0.00077244078525011515,0.023097424589825902,0.0030837174220492286,0.00037534291383760354,0.037939832195044376,0.99976694393103949,0.00012076228153905634,0.99999639226596371,0.99976776658773614,NaN,NaN,NaN,0.99999965855925932,0.99976776658773614,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999348386559167,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99999991616598283,0.99999991616598283,6.4527280182224292e-05,0.99993538888580058,true,8.3568562977108755e-06,-0.00077246161780239095,0.023092412129854502,-0.0022488128590663486,0.00080702942309743286,0.029263671328347174,0.99978905691022735,9.479529611597674e-05,0.99996916797284774,0.9997875192715574,NaN,NaN,NaN,0.99999965850422645,0.9997875192715574,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993538888580058,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,1,1.0000000042875918,6.409989076375842e-05,0.99993590010923628,true,7.7831618472743146e-06,-0.00077317559631692007,0.023065775208356083,0.0024504761823092025,0.00018145762475171856,0.013863049339917305,0.99978138051650001,6.7326703018957107e-05,0.99990930125223598,0.99978210103038656,NaN,NaN,NaN,0.99999965804785618,0.99978210103038656,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993590010923628,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,1,1.0000000104906901,6.3759390934819697e-05,0.99993624060906516,true,7.8266112733603603e-06,-0.00077137098576039796,0.023088695891226689,-0.0041562915325728395,0.00031440304447430401,0.020118653261834971,0.9995923284803524,0.00012370652025684719,0.99982737086884044,0.99959134375162539,NaN,NaN,NaN,0.99999965956260461,0.99959134375162539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993624060906516,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,1,1.0000000707625309,6.3147840907923166e-05,0.99993685215909212,true,7.0513435959054482e-06,-0.00077142851689839767,0.023055574228493435,0.00049211746907448783,-0.0057365447934103059,-0.014497648875443803,0.99898200052623942,0.00034461162849957664,0.99963676262038859,0.99896866313571953,NaN,NaN,NaN,0.99999965809726554,0.99896866313571953,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993685215909212,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,1,1.0000000615666642,6.2860483155504867e-05,0.99993713951684449,true,7.1431995951418644e-06,-0.00077095713175448868,0.023060908203699809,-3.8898771946585531e-05,-0.0029245478878006104,0.0060887057030818842,0.99980654817463854,7.926015265129938e-05,0.99995714246467604,0.99980782512296773,NaN,NaN,NaN,0.9999996583620655,0.99980782512296773,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993713951684449,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,1,1.0000000816962893,6.2538486213726253e-05,0.99993746151378626,true,6.8737144529773975e-06,-0.00077056150979541249,0.023071600023362566,-0.0033264822145489398,-0.0016481130358714235,0.0161711516159357,0.99975686028659805,0.00012743960913866182,0.99999899554396154,0.99975800102464762,NaN,NaN,NaN,0.9999996588595339,0.99975800102464762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993746151378626,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.9999999984652006,0.9999999984652006,6.1324274801799898e-05,0.99993867419039884,true,6.4335704045817832e-06,-0.00076759027157392889,0.023149798217726184,0.00063350271257464619,-0.0021132492872329295,-0.003256384580406696,0.99988672646978383,7.2051557569976983e-05,1.0000236244291667,0.99988643519378118,NaN,NaN,NaN,0.99999966114643735,0.99988643519378118,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993867419039884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999999546993423,0.99999999546993423,6.1104433429579259e-05,0.99993889103650468,true,6.3274285008115069e-06,-0.00076809198745734217,0.023134743269083723,3.9740940450588846e-05,-0.0012612396648397917,0.056912710442889258,0.99969931758657071,0.00012565691586446787,0.99993806572671318,0.99969816020949265,NaN,NaN,NaN,0.99999966089098602,0.99969816020949265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993889103650468,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999996681128911,0.99999996681128911,6.082102732049355e-05,0.99993914578396859,true,5.8961258607528932e-06,-0.00076874226446757175,0.023115361431816746,0.0043996487159689845,-0.0022917371413339327,-0.015049896741673632,0.9994325944765875,0.0001451247677685517,0.99970833153534777,0.99943451001002959,NaN,NaN,NaN,0.99999966043234345,0.99943451001002959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993914578396859,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999996558355309,0.99999996558355309,6.0511931460066308e-05,0.99993945365209302,true,5.9398856791852062e-06,-0.00076813013182252437,0.023133540142571199,-0.0022588059830734863,-0.00027655279144629674,0.027280983129975678,0.99989383565488821,6.4427505247338635e-05,1.0000162479148582,0.99989414779317864,NaN,NaN,NaN,0.99999966086676872,0.99989414779317864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993945365209302,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99999995113968032,0.99999995113968032,5.9794922034689346e-05,0.99994015621764565,true,4.5819776614988419e-06,-0.00076713595195881089,0.02316542663827453,-0.00068378891842177381,-0.0023158693350833204,-0.0058476641068794244,0.99985890264704658,5.072985862709438e-05,0.99995528937843803,0.99985853536430858,NaN,NaN,NaN,0.99999966131838292,0.99985853536430858,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994015621764565,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
101,Inf,113,0.99999995457652957,0.99999995457652957,5.9557282117135702e-05,0.99994039729441242,true,4.4266927004929127e-06,-0.0007672185250510292,0.02316270323090093,-0.00028616564777798892,-0.0011313683919108863,0.019311077539378635,0.99999298939743719,4.9505639668471364e-05,1.0000870501128072,0.99999273442007208,NaN,NaN,NaN,0.99999966129525342,0.99999273442007208,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994039729441242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
102,Inf,114,0.99999975528238627,0.99999975528238627,4.4482584720750258e-05,0.99995527269766549,true,3.5040433698845187e-06,-0.00076317842920966454,0.023270464391397495,-0.00065856148201315357,-0.0011256479479147818,0.028795164063519063,0.99996965954152717,4.1592344503084301e-05,1.000048684996083,0.99996992999273315,NaN,NaN,NaN,0.99999966087275394,0.99996992999273315,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995527269766549,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
103,Inf,115,0.99999974194865726,0.99999974194865726,4.4223608858130749e-05,0.99995551833979912,true,9.4221815541720656e-07,-0.0007635453722335256,0.02328892230305335,0.00069569898631897942,-0.00051067441960057913,0.027610269078310129,0.99998744041682941,5.1421578874179454e-05,1.0000851414166902,0.99998734779941278,NaN,NaN,NaN,0.99999966141184393,0.99998734779941278,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995551833979912,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
104,Inf,116,0.9999997012623244,0.9999997012623244,3.7653563415419971e-05,0.99996204769890895,true,2.2070111304352479e-07,-0.00076476593799219871,0.02326799582053735,-0.0029065084051074636,-0.0016266753581041932,0.042049222199862374,0.99966267818652221,0.00012243018886870055,0.99989529554537271,0.99966321529713398,NaN,NaN,NaN,0.99999966165434584,0.99966321529713398,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996204769890895,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
105,Inf,117,0.99999969616497175,0.99999969616497175,3.7483769892454063e-05,0.99996221239507932,true,4.0905029832545573e-07,-0.00076494006936662397,0.023264338558379619,0.00016234324357311536,2.9712646637813922e-06,0.010635422454840171,0.99989547890762753,5.752641105661168e-05,1.0000047790886351,0.9998959373850087,NaN,NaN,NaN,0.99999966167924681,0.9998959373850087,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996221239507932,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
106,Inf,118,0.99999969810650491,0.99999969810650491,3.7330314914004524e-05,0.99996236779159087,true,7.9610098189299968e-07,-0.0007659964282860193,0.023217847612483914,-0.00015259981942898626,-0.00065885267308241069,-0.01083277820800603,0.99975860025869356,6.4756525406106508e-05,0.99988163765696514,0.99975865902199657,NaN,NaN,NaN,0.99999966196321655,0.99975865902199657,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996236779159087,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
107,Inf,119,0.99999969790862786,0.99999969790862786,3.7182450905939476e-05,0.99996251545772197,true,9.7276201857814181e-07,-0.0007661427597015388,0.023212440602836469,-0.0017344402662023278,-0.001636637417985698,0.01590488847771851,0.99991177236153239,3.4486683014684485e-05,0.99997729705926031,0.99991153562708424,NaN,NaN,NaN,0.99999966202469326,0.99991153562708424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996251545772197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
108,Inf,120,0.99999968329793332,0.99999968329793332,3.6976087595121748e-05,0.9999627072103382,true,7.1686585146232728e-07,-0.00076578093142635388,0.023225707289832191,-0.00056279729737340745,-5.6376204093933069e-06,0.034688140085339547,0.99996761083756713,7.1339074500763458e-05,1.0001031550791186,0.99996759038236271,NaN,NaN,NaN,0.99999966185358002,0.99996759038236271,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999627072103382,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
109,Inf,121,0.99999968492993374,0.99999968492993374,3.6395044335273225e-05,0.99996328988559846,true,6.3520709434724156e-07,-0.00076576871977103282,0.023226335112996155,-0.0020443593504357038,-0.0016208581226914431,-0.032130575409656983,0.99946158741496438,0.00010715501565990503,0.99966518194471821,0.9994641166336794,NaN,NaN,NaN,0.99999966184378553,0.9994641166336794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996328988559846,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
110,Inf,122,0.99999968778617743,0.99999968778617743,3.6348928331397294e-05,0.99996333885784605,true,5.9230877064702165e-07,-0.00076520122742659922,0.023244836811962044,-0.0010123763541699804,0.0016250025905903132,0.028707884953476925,0.99968537516719524,4.8231555645259953e-05,0.99977701512292128,0.99968515060745089,NaN,NaN,NaN,0.99999966172421506,0.99968515060745089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996333885784605,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
