iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
56,Inf,68,0.99999958203264305,0.99999958203264305,0.00011194009462356207,0.99988764193801949,true,-7.3554168096466624e-06,-0.00076169853229831957,0.023285125920365374,0.00013122448912525342,0.00027197922320013057,0.035742532055065279,0.99995564882556953,0.00011503438448107808,1.0001742141560837,0.99995479635727258,NaN,NaN,NaN,0.99999966075904123,0.99995479635727258,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988764193801949,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,0.99999950536233662,0.99999950536233662,0.00011076288898555716,0.99988874247335102,true,-8.4619465987973961e-06,-0.00076591152584634496,0.023184257408627396,0.0014852166084055318,0.00088248775499417953,0.026292198377056597,0.99981160846372441,0.00018033586408984904,1.0001542466054951,0.99981411069163895,NaN,NaN,NaN,0.99999966145139185,0.99981411069163895,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988874247335102,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,0.99999962568554768,0.99999962568554768,0.00010986389082342395,0.99988976179472422,true,-2.0508927851684352e-06,-0.00076040298202420661,0.023256594292913397,0.0024190876938798428,-0.0027044982682569579,-0.01974731340023568,0.99962296655857896,0.00026324576861043821,1.0001231335189389,0.99962860650668761,NaN,NaN,NaN,0.99999966171480692,0.99962860650668761,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988976179472422,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,0.99999964313571754,0.99999964313571754,0.00010920192556158794,0.99989044121015591,true,-1.7897618709829902e-06,-0.00076035913066385935,0.023243758528213896,0.0018225316966414551,0.00063757452261378744,0.033969756436794979,0.9998556182370345,0.00011083758245997683,1.0000662096437085,0.99985588131876912,NaN,NaN,NaN,0.99999966172238663,0.99985588131876912,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989044121015591,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,0.99999965591174766,0.99999965591174766,0.00010809993317616774,0.99989155597857149,true,-3.0508333041084958e-06,-0.00075970739006110395,0.023267336001906169,0.004756160218807759,0.00036642555787888553,0.013946916278258656,0.99944235546623028,0.00031721885149696514,1.0000450712840745,0.99944204301010209,NaN,NaN,NaN,0.99999966165922316,0.99944204301010209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989155597857149,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,0.99999966694867948,0.99999966694867948,0.0001069053151355774,0.9998927616335439,true,-2.8856344213277935e-06,-0.00076075101042093261,0.023236583624628011,0.0016681020228727361,-0.0009002357807658401,-0.0023569851270087983,0.99983175678913327,0.00015977887752065381,1.0001353366564225,0.99983217557131465,NaN,NaN,NaN,0.99999966169870891,0.99983217557131465,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998927616335439,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,0.99999964650984963,0.99999964650984963,0.00010597107095884059,0.99989367543889074,true,-3.1913579368152387e-06,-0.00076050405267832921,0.023241772378505991,-0.0014979608100919306,-0.002057617851210794,0.011806705685593055,0.99988944997922813,0.00019649180392010903,1.0002627844066763,0.99988952777743356,NaN,NaN,NaN,0.99999966100839077,0.99988952777743356,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989367543889074,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,0.99999964765595917,0.99999964765595917,0.00010529442807218168,0.999894353227887,true,-3.2351755485700114e-06,-0.00076064453928188379,0.023240258157483817,-0.00070686720875041964,-0.0037977848317088253,0.0035039603147152959,0.99959429395322974,0.00023317787714827003,1.0000373319198115,0.99959647130289142,NaN,NaN,NaN,0.99999966100389071,0.99959647130289142,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999894353227887,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,0.99999965928418022,0.99999965928418022,0.00010462623552434909,0.9998950330486559,true,-2.3268159077299358e-06,-0.0007578262605361974,0.023309938212221378,-0.003710929466684082,0.0012324993955434432,0.047361417576001014,0.99958039872660553,0.00016019795266790363,0.99988477483667459,0.99957968577893097,NaN,NaN,NaN,0.99999965814541958,0.99957968577893097,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998950330486559,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,0.99999965055626361,0.99999965055626361,0.00010399874037174144,0.99989565181589191,true,-2.384612192019105e-06,-0.00075775783958731413,0.023310602668875975,-0.0028607008790188654,8.6339816627575838e-05,0.038220469583009509,0.99980931396322281,0.00010682691627688422,1.0000122851041489,0.99980879068761908,NaN,NaN,NaN,0.9999996581457139,0.99980879068761908,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989565181589191,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,0.99999967665887091,0.99999967665887091,0.00010329114970493657,0.99989638550916593,true,-2.0744231780161948e-06,-0.00075849098349713574,0.023286777687551708,-0.0071004799118569856,-0.0028251452737418636,-0.0039728226785132187,0.99883740337190896,0.0005695310306191335,0.99991951233008536,0.99885655040174859,NaN,NaN,NaN,0.99999965802788315,0.99885655040174859,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989638550916593,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,0.99999973358283922,0.99999973358283922,0.00010259245469064101,0.99989714112814854,true,7.471184648473784e-07,-0.00075274745218062379,0.023435010923513602,0.0010236330808434807,0.0024457617936413517,0.039623858344450202,0.99951395278668376,0.00019894103501430185,0.99989194075321097,0.99951785749256339,NaN,NaN,NaN,0.99999965069804253,0.99951785749256339,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989714112814854,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,0.9999995891612854,0.9999995891612854,0.00010176247622896779,0.99989782668505645,true,2.6118020660177532e-07,-0.00075682081403798454,0.023374759021058192,-0.00033593295960736291,-0.0036384165376053684,-0.029963961291361627,0.99954860434797133,0.00020860922185392285,0.99994496186949378,0.99955033719577857,NaN,NaN,NaN,0.99999965736558583,0.99955033719577857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989782668505645,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,0.99999957617259949,0.99999957617259949,0.00010117693788136116,0.99989839923471813,true,2.0842467095354301e-07,-0.00075670317348842638,0.023379324432291966,0.0048883637904678368,-0.00075397776645300119,0.036273505755317403,0.99951911506952473,0.00019418802410824497,0.99988807231533039,0.99951894175152289,NaN,NaN,NaN,0.99999965724907303,0.99951894175152289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989839923471813,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,0.99999959386606996,0.99999959386606996,9.9847631206772676e-05,0.99989974623486322,true,3.2526105347133778e-07,-0.00075646399714335614,0.023382667322257994,0.0012234248597265268,0.00032928243471044838,0.025180432042785472,0.99990804242311149,7.8940174332660395e-05,1.0000580287543435,0.99990719850945531,NaN,NaN,NaN,0.99999965715861971,0.99990719850945531,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989974623486322,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.99999913787326344,0.99999913787326344,8.9824280867206838e-05,0.99990931359239621,true,-5.8067476389342977e-06,-0.00076577256062514859,0.023238981874268049,-0.0027473007291607815,-0.00047736845653986726,0.038306291007064036,0.99982622686201283,7.6682737405476967e-05,0.99997192406308322,0.99982537194268306,NaN,NaN,NaN,0.9999996609041889,0.99982537194268306,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990931359239621,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99999925009214596,0.99999925009214596,8.8676908794601384e-05,0.99991057318335141,true,-6.643662146430741e-06,-0.00076498775883445411,0.023271626637547584,0.0016525343695666245,-0.00018201328808972739,0.026122753403719834,0.99993260875990353,6.0459002052742326e-05,1.0000474808638038,0.99993308139219139,NaN,NaN,NaN,0.99999966091503911,0.99993308139219139,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991057318335141,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.99999946261521755,0.99999946261521755,8.3774132899630091e-05,0.99991568848231793,true,-1.1639114621560439e-06,-0.00076427990920541373,0.023291172954572118,0.0032012910464292721,8.1098794119910389e-05,0.045173548078593251,0.99974278175601461,0.00014397800364168562,1.0000163399629338,0.99974430990906293,NaN,NaN,NaN,0.99999966137562091,0.99974430990906293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991568848231793,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.99999949671251898,0.99999949671251898,8.3355116074282338e-05,0.99991614159644471,true,-8.7791246375350155e-07,-0.00076525155490775115,0.023264971771178398,0.0015947401748120649,-0.00066251563242052114,0.059166222545904062,0.99971450004116502,0.00018004171629214729,1.0000565793021201,0.99971477899089911,NaN,NaN,NaN,0.99999966167530807,0.99971477899089911,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991614159644471,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.9999994988318448,0.9999994988318448,8.2792796467700525e-05,0.99991670603537708,true,-8.9768060252521542e-07,-0.00076412319142502255,0.023300501523766178,-0.0039186861066885237,-0.0006972003288193418,0.057991740010718357,0.99948480609363977,0.00024973679723813084,0.99995930600839222,0.99948494375691432,NaN,NaN,NaN,0.99999966120448003,0.99948494375691432,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991670603537708,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99999950020939699,0.99999950020939699,8.2401573528738376e-05,0.9999170986358682,true,-9.5866791923755379e-07,-0.00076487323073744652,0.023275848209627869,-0.0027701838997124667,0.0020530310226183762,0.080415436420174624,0.99938693326452799,0.00026214257139756298,0.99988500415018333,0.99937745344868334,NaN,NaN,NaN,0.99999966158331077,0.99937745344868334,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999170986358682,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.99999950422837947,0.99999950422837947,8.1960611216266898e-05,0.99991754361716323,true,-9.1483278957605265e-07,-0.00076486683856861494,0.023281236878161866,0.00042676446553691072,-0.0018786393694553427,0.010860812707906439,0.99994611830513314,0.00011361007972503413,1.0001619774566106,0.99994591637426056,NaN,NaN,NaN,0.99999966152069064,0.99994591637426056,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991754361716323,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.99999949262084309,0.99999949262084309,8.123385628736923e-05,0.99991825876455576,true,-1.0164295036179115e-06,-0.0007641641683032843,0.023296488951115621,0.0012156147938113399,-1.8525665253843471e-05,0.041375848833565876,0.99992765760934066,7.9376655221174782e-05,1.0000784732542609,0.99992754501855219,NaN,NaN,NaN,0.99999966128224183,0.99992754501855219,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991825876455576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99999949236489349,0.99999949236489349,8.0770745478153547e-05,0.99991872161941531,true,-1.0933098476057806e-06,-0.00076357630284302309,0.023314650607411981,0.002612399746172972,-0.00092058215397053389,0.074929185838934848,0.99933268194264513,0.00031374100255765334,0.99992878984750466,0.99931954512180998,NaN,NaN,NaN,0.99999966088031733,0.99931954512180998,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991872161941531,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.99999950300284268,0.99999950300284268,8.0266888796967116e-05,0.99991923611404576,true,-1.5164808146075021e-06,-0.00076446930037500139,0.023280947840613166,8.0427158708623603e-05,0.0017560923328903133,0.064004834810096861,0.99969152007625095,0.00015520493449639884,0.99998640945179407,0.99969658018875074,NaN,NaN,NaN,0.99999966152433573,0.99969658018875074,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991923611404576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.99999950717911223,0.99999950717911223,7.9836534834046638e-05,0.99991967064427822,true,-1.2858211676446158e-06,-0.0007639156390832852,0.023293700572500617,0.00028923403769506861,0.00049560092255603039,0.054904781599683039,0.99986537862183489,0.00012931598282628522,1.0001110789892049,0.99986380403884112,NaN,NaN,NaN,0.99999966133259166,0.99986380403884112,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991967064427822,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.99999950575775698,0.99999950575775698,7.9436437244590093e-05,0.99992006932051236,true,-1.2527440387791364e-06,-0.00076385227877419023,0.023297173822234989,-0.00098910042069251525,-0.001595988270574944,-0.017857305908854842,0.99974340904521308,0.00011736574809298987,0.99996640396658976,0.99974436557852009,NaN,NaN,NaN,0.99999966126941253,0.99974436557852009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992006932051236,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99999952244650603,0.99999952244650603,7.9085546306596619e-05,0.99992043690019938,true,-1.1744138885286948e-06,-0.00076450819518468634,0.023277407842274084,-0.0015936817027865369,-0.00070558606817176794,0.049557609012458842,0.9998235655527361,0.00010207482311331054,1.0000175077166513,0.99982300221968734,NaN,NaN,NaN,0.9999996615663479,0.99982300221968734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992043690019938,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.99999951825555511,0.99999951825555511,7.860040977606406e-05,0.99992091784577908,true,-1.1794284839102796e-06,-0.00076345851055570997,0.023311286016164876,-0.003247669598413605,-0.0039955905172360529,-0.0089251757642372781,0.99937279845118721,0.00024002238936786664,0.99982884099098612,0.99937827318735006,NaN,NaN,NaN,0.99999966096445703,0.99937827318735006,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992091784577908,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.99999954030385341,0.99999954030385341,7.843448989461141e-05,0.99992110581395877,true,-1.5127093586312189e-06,-0.00076598456115442148,0.023240645854474766,-0.0019245835712808912,-0.0004858892339428128,0.013269088694064374,0.99989594814465776,0.00011020850781697312,1.00010534430951,0.99989519217227818,NaN,NaN,NaN,0.99999966157897824,0.99989519217227818,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992110581395877,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.99999954400088142,0.99999954400088142,7.8056267565090458e-05,0.99992148773331635,true,6.0446116608832134e-07,-0.00076581675473201777,0.023240233976714927,-0.0012261020274639822,-0.0020544118512667853,-0.009948249152962288,0.99982505471217931,8.2684107081027174e-05,0.99998215451563321,0.99982456648542817,NaN,NaN,NaN,0.99999966158771303,0.99982456648542817,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992148773331635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99999955001407337,0.99999955001407337,7.7717399793448958e-05,0.99992183261427992,true,4.7708396224289782e-07,-0.00076614544208038801,0.023229831026360281,0.0011768546015931969,-0.0004448455256954309,0.049026877608852493,0.99987072229580176,8.4148887166258271e-05,1.0000306051814176,0.99987060316940513,NaN,NaN,NaN,0.99999966178644784,0.99987060316940513,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992183261427992,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.99999954833982929,0.99999954833982929,7.7272095462989932e-05,0.99992227624436625,true,3.9569506585313933e-07,-0.00076530731496489608,0.023256130308873288,0.0012651149574514908,-3.6581116341999342e-05,0.041125614621782353,0.99992659773703008,1.1167978863476378e-05,0.99994781689687073,0.99992659790317151,NaN,NaN,NaN,0.99999966171619747,0.99992659790317151,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992227624436625,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99999954832878712,0.99999954832878712,7.6918393937425254e-05,0.9999226299348497,true,5.0308595889894748e-07,-0.00076530585840853217,0.023256189343369475,-0.0047447131363349548,-0.001590236825776345,0.031019276919848571,0.99949525427804597,0.00016925914992106403,0.99981684666289594,0.99949620971267039,NaN,NaN,NaN,0.99999966171602483,0.99949620971267039,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999226299348497,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99999952146985172,0.99999952146985172,7.6444341129935337e-05,0.99992307712872175,true,1.3251141074541781e-06,-0.000766015769416805,0.023232382114896762,-0.0032349723820688653,-0.00045443902789137069,0.026798095882549028,0.99979926708776867,0.00011867941518436823,1.000024757976619,0.99979849429448653,NaN,NaN,NaN,0.99999966174160726,0.99979849429448653,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992307712872175,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99999945317217875,0.99999945317217875,7.5256803197091559e-05,0.99992419636898167,true,3.2757616200278235e-06,-0.0007651171157470163,0.023274013240268253,-0.00032971097813092043,-0.0012533309426669553,-0.0092266271742060396,0.99984010846991811,8.8091869000227402e-05,1.0000074830210186,0.99984044753406409,NaN,NaN,NaN,0.99999966084021308,0.99984044753406409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992419636898167,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99999944970755661,0.99999944970755661,7.5011351450516195e-05,0.99992443835610612,true,3.5610902532755548e-06,-0.00076632244367629823,0.023239287123821725,-0.0023746401962507768,-0.0018198553831770548,0.046972137834121019,0.99961918951643913,0.00012251916899210151,0.99985197593752417,0.99961825634254731,NaN,NaN,NaN,0.99999966084587333,0.99961825634254731,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992443835610612,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99999947788675614,0.99999947788675614,7.4553688538848647e-05,0.99992492419821732,true,3.3507034120329263e-06,-0.00076593120913630004,0.023252469510989061,0.0025618009610614695,4.5276222949475198e-05,0.011392070189485667,0.99977298308556406,0.00010688439127161255,0.99997606342898016,0.9997729063648807,NaN,NaN,NaN,0.9999996605384448,0.9997729063648807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992492419821732,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99999948385495252,0.99999948385495252,7.3695201233293299e-05,0.99992578865371917,true,3.0560315596912296e-06,-0.00076495630927387605,0.023282808816724648,0.00019908526280634775,0.00014050012415567359,0.0066756046172670447,0.99984027268110576,0.00011109132603891461,1.0000513462005798,0.99983906294452785,NaN,NaN,NaN,0.99999966150029618,0.99983906294452785,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992578865371917,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.9999996515862033,0.9999996515862033,7.2045557050521967e-05,0.99992760602915276,true,1.9876333225353432e-06,-0.00076842985899220088,0.023159706928806909,-0.0026037014536069297,-0.0029870703952372679,0.011982981220419298,0.99964618858307575,0.00013197495843812019,0.9998969410041082,0.99964738595971925,NaN,NaN,NaN,0.99999966202814816,0.99964738595971925,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992760602915276,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999963290245775,0.99999963290245775,7.1575121371539004e-05,0.99992805778108618,true,2.4166772500857904e-06,-0.00076616956408159028,0.023217452503428705,-0.00059971268044782533,-0.0017814782457041406,0.016266270965122231,0.99994912512128387,7.0662658041353689e-05,1.0000833841715624,0.99994931104771656,NaN,NaN,NaN,0.99999966196809398,0.99994931104771656,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992805778108618,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.9999996779601541,0.9999996779601541,6.9266403459169106e-05,0.99993041155669493,true,2.3805520219812513e-06,-0.00076933841849451785,0.023136009696079186,-0.00012115217173551407,-0.0010961534454521915,0.017279070701941152,0.99999373240903444,6.0084971102580473e-05,1.0001078938541292,0.99999372427443767,NaN,NaN,NaN,0.99999966167754661,0.99999372427443767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993041155669493,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999967313481819,0.99999967313481819,5.8718675273686492e-05,0.99994095445954445,true,2.2062061122817819e-06,-0.00076915850135609719,0.023141776688443676,0.00089191024184116785,0.0033938319965892,0.099696962166045344,0.9990377654242113,0.0003755709146217795,0.99975135016199268,0.99905365224092713,NaN,NaN,NaN,0.99999966178297417,0.99905365224092713,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994095445954445,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999967076553098,0.99999967076553098,5.8491288800814744e-05,0.99994117947673011,true,2.3048597221838904e-06,-0.00076893339136462101,0.023150226558435592,0.0010325029946442604,-0.0038629062987002583,-0.013904386755395445,0.99958762207072782,0.00016423345463933316,0.99989966563454258,0.99958613922325146,NaN,NaN,NaN,0.99999966191409162,0.99958613922325146,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994117947673011,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99999966794540418,0.99999966794540418,5.8179562728503084e-05,0.99994148838267571,true,2.2176840637574116e-06,-0.00076836599961266783,0.0231702893555756,0.001316550870998065,-0.0020747789545406958,0.019269332252971963,0.99988097349258986,8.653690400162864e-05,1.000045393610193,0.99988102083748565,NaN,NaN,NaN,0.99999966211418356,0.99988102083748565,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994148838267571,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
101,Inf,113,0.99999966943172602,0.99999966943172602,5.7799273116966983e-05,0.99994187015860903,true,2.3197599511956031e-06,-0.00076929306689352056,0.023142636556736724,-0.0030204199403046916,-0.0013121053380591857,0.0047222066912598198,0.99978202968289187,0.00013605496520546688,1.0000405341167822,0.99978204027323259,NaN,NaN,NaN,0.99999966179758581,0.99978204027323259,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994187015860903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
102,Inf,114,0.9999996694379657,0.9999996694379657,5.7576991405736523e-05,0.99994209244655996,true,2.3217554719521843e-06,-0.00076909868819497905,0.023148654453029174,0.0024531259331992822,-0.0011692481069359439,0.0024494566934131906,0.99982422105459001,7.4452431189789723e-05,0.99996568067385061,0.99982468535269686,NaN,NaN,NaN,0.99999966189179934,0.99982468535269686,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994209244655996,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
103,Inf,115,0.99999968036672648,0.99999968036672648,5.7329257681789453e-05,0.99994235110904472,true,1.8865988875963613e-06,-0.00076891580684833815,0.023153358323322552,0.0035894345725655113,-0.0020400336687182163,0.006142110193236669,0.99968446072524952,0.00013280140553657656,0.99993678339576897,0.9996867529041461,NaN,NaN,NaN,0.99999966195563461,0.9996867529041461,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994235110904472,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
104,Inf,116,0.99999969877147921,0.99999969877147921,5.703647917217833e-05,0.99994266229230699,true,6.2853118345977947e-07,-0.00076938698385310906,0.023129783538638763,0.00017436132251349989,-0.0033559219570950677,0.037298808933851513,0.99940944484477579,0.00020635219082787163,0.99980151400734874,0.99941162168188313,NaN,NaN,NaN,0.99999966154920616,0.99941162168188313,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994266229230699,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
105,Inf,117,0.99999967033507842,0.99999967033507842,5.6791658294428787e-05,0.999942878676784,true,5.8688811937011702e-08,-0.00076848360176451195,0.023145968324433733,0.0031758161584024835,-0.00060626604987193411,0.018488940576910237,0.99980156839279799,8.286606440808679e-05,0.99995901391517339,0.99980131939133798,NaN,NaN,NaN,0.9999996618514867,0.99980131939133798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999942878676784,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
106,Inf,118,0.99999967603939244,0.99999967603939244,5.6506602307881471e-05,0.99994316943708461,true,-1.7089564465003532e-07,-0.00076871858309383292,0.023133265022986935,-0.0028123522926166294,0.00085438059182604831,0.062824478946888113,0.99964183245241423,0.00013393355637401674,0.99989630620952485,0.99964132098914793,NaN,NaN,NaN,0.99999966162282783,0.99964132098914793,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994316943708461,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
107,Inf,119,0.99999967678183754,0.99999967678183754,5.6277954472238764e-05,0.99994339882736527,true,-2.9363192633555085e-07,-0.00076888769360638316,0.023131703394437694,0.00050091645821974395,-0.0010862787745186814,0.08078217937743673,0.99927224216982624,0.00019587274230586821,0.99964440038020741,0.99927134855761079,NaN,NaN,NaN,0.99999966159038789,0.99927134855761079,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994339882736527,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
108,Inf,120,0.99999967623575492,0.99999967623575492,5.6123623152508183e-05,0.99994355261260237,true,-2.831917721504447e-07,-0.00076797286647647424,0.023159519756543623,-0.0018772965872452946,-0.0034296074101265867,-0.0014418028169698172,0.99964663890129235,8.6817122148669901e-05,0.99981159143337484,0.99964588844739088,NaN,NaN,NaN,0.99999966202623458,0.99964588844739088,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994355261260237,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
109,Inf,121,0.99999967717166738,0.99999967717166738,5.5907018815832009e-05,0.99994377015285152,true,-1.8190590855659673e-07,-0.00076793806044484414,0.023159922609421461,-0.00041912391175369379,-0.0018171026396189838,0.04676383354164329,0.99972428114676293,9.7076645058781879e-05,0.99990872677237463,0.99972425508191765,NaN,NaN,NaN,0.9999996620303363,0.99972425508191765,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994377015285152,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
110,Inf,122,0.99999967908725873,0.99999967908725873,5.5463227725422491e-05,0.9999442158595333,true,-8.564336632911428e-08,-0.00076844189120501302,0.023142948564227057,0.00074972870127174018,-0.0038601013494958814,-0.033616629331838066,0.99947256006857366,0.00010412157940774829,0.99967039106944833,0.99947373135813911,NaN,NaN,NaN,0.99999966180281707,0.99947373135813911,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999442158595333,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
