iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
56,Inf,68,1,1.0000000139844105,9.1409954242554079e-05,0.99990859004575749,true,2.9870467301851833e-06,-0.00074400052617235913,0.023856518300091865,0.0027063346329391919,-0.0015229399555035383,0.040838450369875018,0.99971438172897209,0.00020275182264600786,1.0000996101919994,0.99971407294179826,NaN,NaN,NaN,0.99999960731275372,0.99971407294179826,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990859004575749,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,1,1.0000000060018135,9.0708095010930966e-05,0.99990929190498912,true,3.0273542649479401e-06,-0.00074396636350826406,0.023857959679620861,-0.0016810037358927915,-0.0020198458937301239,0.014705342612866629,0.99987634436883333,0.00012239170160301347,1.000108888601879,0.99987965067457107,NaN,NaN,NaN,0.99999960707718238,0.99987965067457107,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990929190498912,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,0.99999999584797239,0.99999999584797239,9.0679645517432683e-05,0.99990931620245493,true,1.1899330258529889e-05,-0.00075742742619793596,0.023616234386581541,-0.0013263806170143722,0.0002487923447497542,0.057313011059772961,0.99981387588025339,0.00018667091770833001,1.0001685506238993,0.99981460577819892,NaN,NaN,NaN,0.99999963708530792,0.99981460577819892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990931620245493,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0000000067550212,9.0105527569345746e-05,0.99990989447243062,true,1.2191276101901015e-05,-0.00075722726028107585,0.023625024233383914,-0.00381600100239958,-0.00086203878420434976,0.051052148891475829,0.99956297375800318,0.0001993755327477641,0.99994178727022398,0.99956361700704521,NaN,NaN,NaN,0.99999963602843667,0.99956361700704521,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990989447243062,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0000000297631466,8.8356421120474666e-05,0.99991164357887952,true,1.2276901145614988e-05,-0.00075887646679313216,0.023584781150203786,-0.0011647515478407922,-0.00091181404612146466,0.0014007470318475601,0.99989308003955901,0.00014658492229189978,1.0001715913919136,0.99989275975439662,NaN,NaN,NaN,0.99999964062108049,0.99989275975439662,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991164357887952,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.0000000424336057,8.7657066086319608e-05,0.99991234293391373,true,1.178212869103448e-05,-0.00075902441841663008,0.023578336380406538,0.00077503511069712538,-0.0023528644752946332,0.032662992334997337,0.99975537175992879,0.00017424707089266881,1.0000864411946249,0.99976107240921941,NaN,NaN,NaN,0.99999964129807384,0.99976107240921941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991234293391373,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.0000002113925128,8.7612066532489086e-05,0.99991238793346748,true,1.966115179845863e-05,-0.00077569561062228838,0.02332886559432417,0.0016961181417159688,0.0030258257746567513,0.057285913642630776,0.99937283979942471,0.00032069560671964107,0.99998216145219199,0.99936457901937248,NaN,NaN,NaN,0.99999964452270962,0.99936457901937248,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991238793346748,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.0000001482098855,8.7065945317703721e-05,0.99991293405468229,true,1.905859753620864e-05,-0.00077547913712932084,0.023329896009294807,0.0017339635970222006,6.0096938248266341e-05,0.037027256219670901,0.99991136413479231,0.00010445179511978335,1.0001098225455198,0.99990999080261089,NaN,NaN,NaN,0.99999964444007439,0.99990999080261089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991293405468229,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.000000088544782,8.6556479012160696e-05,0.99991344352098788,true,1.6661985354147229e-05,-0.00078132358043558555,0.023154897679937926,0.0022163771029839047,0.0008534770047816248,0.077214918664496812,0.99953161102837851,0.00021559831498963079,0.99994124782685878,0.9995268672249118,NaN,NaN,NaN,0.99999964515581474,0.9995268672249118,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991344352098788,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.0000000979988408,8.6075877955646055e-05,0.99991392412204438,true,1.6963737538209305e-05,-0.00078100778181532885,0.023169183535149619,-0.00050459035118470552,-0.0020747152036854344,0.0069621003208113902,0.99992366979520575,0.00014375677941078852,1.0001968076760863,0.99992400996091901,NaN,NaN,NaN,0.99999964459114143,0.99992400996091901,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991392412204438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,1,1.0000001041691016,8.5578650797532156e-05,0.9999144213492025,true,1.7083916343692107e-05,-0.00078154615673991308,0.023153835630902595,-0.0016942061089848942,-0.0013655254150790191,-0.013121112133375412,0.9997504940590406,0.0001459926871750973,1.0000278801646734,0.99975150780274069,NaN,NaN,NaN,0.99999964519462436,0.99975150780274069,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999144213492025,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,1,1.0000001066243784,8.5100083214837116e-05,0.99991489991678517,true,1.6718133970683229e-05,-0.00078107141913566979,0.023168802071932039,0.0011680608992087615,0.0010150906023678186,0.025107640917354818,0.99979877892221447,0.00011959716362963994,1.0000260135331107,0.99979770484268826,NaN,NaN,NaN,0.99999964460725077,0.99979770484268826,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991489991678517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,1,1.0000002922414151,8.2037328375686235e-05,0.99991796267162436,true,1.7234182786696191e-05,-0.00077947622572170638,0.023186305899016282,-0.00023806876213235129,-0.0018579722125172393,0.022974381939377425,0.99992924985560527,0.00010594313074973038,1.0001305418040298,0.99992830924737397,NaN,NaN,NaN,0.99999964380978379,0.99992830924737397,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991796267162436,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,1,1.0000000308076609,7.5813196251733411e-05,0.99992418680374828,true,1.4061162950740781e-05,-0.00076876569616504838,0.023357851846414108,-5.3877919565972765e-05,-0.0013656926470876074,0.040472272505884976,0.99987962741148195,5.0207796299778038e-05,0.99997502222445156,0.99987904331679878,NaN,NaN,NaN,0.99999965341849584,0.99987904331679878,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992418680374828,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,1,1.0000000654555485,7.4681334113849352e-05,0.99992531866588619,true,1.329283615121587e-05,-0.00077089566312817082,0.023299094176377214,-0.0036425590055339657,-0.0018724196644761965,0.022867183975019897,0.99967304842456695,0.00013840714071791551,0.99993602199193099,0.99967562746028982,NaN,NaN,NaN,0.99999965667595425,0.99967562746028982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992531866588619,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.99999990167243802,0.99999990167243802,7.3722466005478492e-05,0.99992617920643256,true,1.1892177743454458e-05,-0.00077074189361702296,0.023263262486201381,0.0030606065809268002,-0.0018023283790018912,0.011125943654215084,0.9997737463380213,0.00015887559700506615,1.0000756099723309,0.99977838870537472,NaN,NaN,NaN,0.99999965800343749,0.99977838870537472,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992617920643256,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99999979800209171,0.99999979800209171,7.3180040879573707e-05,0.99992661796121218,true,6.6053072150498188e-06,-0.00076982845904840342,0.023241057338560783,-0.0010172895383082636,-0.0014093122247582218,-0.0019734945613220783,0.99989521190562392,7.6029749050216872e-05,1.0000396684288193,0.99989496895172425,NaN,NaN,NaN,0.9999996608085181,0.99989496895172425,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992661796121218,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.99999979205592371,0.99999979205592371,7.2779332035169693e-05,0.99992701272388851,true,6.8805239515302881e-06,-0.00077028657580189782,0.023226547657055535,0.00087007733028424128,0.0019621092672461177,0.031165362403171665,0.99961458535109193,0.00012440891778138554,0.99985096229487658,0.9996136990819231,NaN,NaN,NaN,0.99999966107876559,0.9996136990819231,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992701272388851,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.99999976304404126,0.99999976304404126,7.2302832031635186e-05,0.99992746021200962,true,5.8724770951792014e-06,-0.0007691834364588208,0.023260873034407235,0.0025674256487423219,-0.00069318782391478151,0.0080249013127001445,0.99982830964964575,0.00013674472261135306,1.0000881246226074,0.99982591292106582,NaN,NaN,NaN,0.99999966030719523,0.99982591292106582,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992746021200962,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.99999985967379212,0.99999985967379212,7.1710174983318907e-05,0.99992814949880882,true,3.1042850658040926e-06,-0.00076677417347755872,0.023306304267644053,0.0017353985088756768,-0.00073401580612890427,0.056016270172349142,0.99973852167930688,4.7432803360619235e-05,0.99982864400569205,0.99973830517287199,NaN,NaN,NaN,0.99999965934314039,0.99973830517287199,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992814949880882,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99999986262618668,0.99999986262618668,7.1363336264782432e-05,0.99992849928992189,true,2.8747247006072718e-06,-0.00076526784133327077,0.023352122660834716,0.0004594654434363632,-0.00018577210676888611,0.039006430253150315,0.99996342421113227,8.3473525270759443e-05,1.0001220239091466,0.99996278573145958,NaN,NaN,NaN,0.99999965964572568,0.99996278573145958,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992849928992189,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.99999984305781975,0.99999984305781975,7.0962015547326084e-05,0.9999288810422724,true,3.8307890950396409e-06,-0.00076808214449116904,0.023277340448272527,0.0036779090421795446,0.00059016503465061931,0.050228764113468355,0.99963852137875597,0.00014920852507127933,0.99992201757639143,0.99963930211348895,NaN,NaN,NaN,0.99999965977441152,0.99963930211348895,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999288810422724,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.99999984764077343,0.99999984764077343,7.0620718435900897e-05,0.99992922692233754,true,4.1314061360984085e-06,-0.00076705384917493964,0.023309497193909345,-0.001030660490340729,-0.0013641266707983962,0.036293791805075637,0.99989400277296592,5.7550999033843976e-05,1.0000033496711302,0.99989439257347823,NaN,NaN,NaN,0.99999965843000638,0.99989439257347823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992922692233754,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99999978473098938,0.99999978473098938,6.9650173747061293e-05,0.99993013455724233,true,5.2693406709428815e-06,-0.00076777366366407272,0.023281137226065118,-0.0020401747517839741,0.0013279253054999385,0.043695765979300777,0.99973971898854275,0.00019419244193860652,1.0001086846282261,0.99974660633048185,NaN,NaN,NaN,0.99999965963661208,0.99974660633048185,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993013455724233,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.99999971836274026,0.99999971836274026,6.9160307766147903e-05,0.99993055805497411,true,4.5092682644464171e-06,-0.00076799141270527586,0.02326727313779868,0.0009561411698019856,-0.00092092954451809816,0.034338580283669401,0.999950677994357,8.1962658437970107e-05,1.0001064070453891,0.99995034519779702,NaN,NaN,NaN,0.99999966011265518,0.99995034519779702,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993055805497411,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.99999965119814127,0.99999965119814127,6.6801872123012777e-05,0.99993284932601822,true,2.9334479124415992e-06,-0.00076852466307793135,0.023238869490401538,-0.0010738435619451481,0.00087186873096700701,0.043702980407778647,0.99986948736761583,7.739154890956608e-05,1.000016531310544,0.99986727479972082,NaN,NaN,NaN,0.99999966161617759,0.99986727479972082,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993284932601822,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.99999963518147705,0.99999963518147705,6.649709876142727e-05,0.99993313808271567,true,3.0184178799811356e-06,-0.000769063682050165,0.023221109592966537,0.0012596459202581511,-0.0035174322111994061,-0.05288395339259129,0.99918220447089867,0.0003044665908688535,0.99976069099354947,0.99920429079217432,NaN,NaN,NaN,0.9999996619206305,0.99920429079217432,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993313808271567,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99999963302214001,0.99999963302214001,6.6191101794440339e-05,0.99993344192034561,true,2.8633045223902292e-06,-0.00076935014791952962,0.023210245982561734,0.0024044256064480185,-0.00042866893079107626,0.01768807126222835,0.99987081664848898,8.5287824636042542e-05,1.0000328635152975,0.99987098303133948,NaN,NaN,NaN,0.99999966204640223,0.99987098303133948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993344192034561,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.99999963745566545,0.99999963745566545,6.5865802328650994e-05,0.99993377165333674,true,3.7121977235879528e-06,-0.00077037630656913935,0.023184570178058399,-0.0034736803896151941,-0.002200388636396336,-0.044792923217273066,0.99912629305872458,0.0002517151974539331,0.99960455193388709,0.99912465390239724,NaN,NaN,NaN,0.99999966139957719,0.99912465390239724,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993377165333674,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.99999963790144464,0.99999963790144464,6.5547835478877394e-05,0.99993409006596579,true,3.6891571596611087e-06,-0.0007695196040625119,0.023210589486767956,-0.002109994296999318,-0.0028710057375194997,-0.021806870148408514,0.99962297562049973,0.00017594146523349823,0.99995726440444332,0.99962511817498567,NaN,NaN,NaN,0.99999966128145712,0.99962511817498567,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993409006596579,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.9999996351866679,0.9999996351866679,6.5248264544354761e-05,0.99993438692212355,true,3.6660087161207763e-06,-0.00076943549914053506,0.023211698758371899,0.0030299712768213638,-0.0015824488162012873,0.025363613443228628,0.99977854912188679,8.4683451488476124e-05,0.99993944767971488,0.99977849574411981,NaN,NaN,NaN,0.99999966127057038,0.99977849574411981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993438692212355,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99999963355375054,0.99999963355375054,6.4903222108044073e-05,0.99993473033164249,true,3.6010043986659017e-06,-0.00076942293817924292,0.02321201002354846,0.0019490860207024979,-0.0018873613234628994,-0.0030163854309581267,0.99983177604090889,0.00010578354205107757,1.000032764770806,0.99983312319323725,NaN,NaN,NaN,0.99999966126742956,0.99983312319323725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993473033164249,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.9999996338337257,0.9999996338337257,6.4631195500767144e-05,0.99993500263822488,true,3.7709621406516164e-06,-0.00077040434262097448,0.023183495916243389,-0.0016745439241454968,0.00057729831722723446,0.084790594549428361,0.99944486752287365,0.00024623421887672926,0.99991271253873948,0.99942710727458617,NaN,NaN,NaN,0.99999966139879548,0.99942710727458617,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993500263822488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99999964282261988,0.99999964282261988,6.4334427431476306e-05,0.9999353083951884,true,3.8134129654870737e-06,-0.00076979264870804013,0.023202412338535258,0.0017447533273237809,0.00095080768247819691,0.017642491893764281,0.99972445950173117,0.0001005528986962809,0.99991551000925405,0.99972408127600365,NaN,NaN,NaN,0.99999966134694618,0.99972408127600365,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999353083951884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99999966927987594,0.99999966927987594,6.3585975234531974e-05,0.99993608330464145,true,4.300329430636549e-06,-0.00077067794023299909,0.023177240525672667,-0.0024018665744549167,0.00021197450024761089,0.027060010813457547,0.99984633309301896,0.00013740213454169878,1.0001073971486483,0.99984628995658498,NaN,NaN,NaN,0.99999966138532581,0.99984628995658498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993608330464145,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.9999996689965136,0.9999996689965136,6.3264856163621454e-05,0.99993640414035001,true,4.0045532159955398e-06,-0.00076940185927478139,0.02321537254344954,-0.00026742256077269544,-0.00038953207204155127,0.041778451149344059,0.99994996703298977,5.1636729837775628e-05,1.0000480768196816,0.99995019368747595,NaN,NaN,NaN,0.99999966123109807,0.99995019368747595,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993640414035001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99999966953755204,0.99999966953755204,6.3007995649139972e-05,0.99993666154190286,true,4.2233398351854516e-06,-0.00077019950757550133,0.023191675892931432,-0.0018879212732190592,-0.00053895005735893342,0.015639202371328362,0.99991142963664303,6.3612906874437972e-05,1.0000322941597044,0.99991151445422821,NaN,NaN,NaN,0.9999996613934502,0.99991151445422821,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993666154190286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99999967168328641,0.99999967168328641,6.2703736156342562e-05,0.99993696794713005,true,3.9610437229710155e-06,-0.00076940992596216369,0.023213517798385701,1.1908159415874309e-05,0.002025341107726758,0.096618882983318083,0.99925839971992658,0.00034279076271644983,0.99990970216908781,0.99928780419779462,NaN,NaN,NaN,0.99999966125168238,0.99928780419779462,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993696794713005,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99999968381902327,0.99999968381902327,6.2451632578752565e-05,0.99993723218644448,true,3.8866029365174565e-06,-0.00077022095490686144,0.023190580868416185,-0.0043979444840800408,2.1305424584200372e-05,0.041361064574355455,0.99959193461038509,0.00014613224084372237,0.99986958586798813,0.99959148505831441,NaN,NaN,NaN,0.99999966139567409,0.99959148505831441,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993723218644448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.99999968590907495,0.99999968590907495,6.2184244576736223e-05,0.99993750166449824,true,3.7771977023859619e-06,-0.00077020005927590739,0.023188486477880191,-0.00019992719583564189,-0.0015143696847033095,-0.028339445399402544,0.99959908549486909,0.00014863013931878922,0.99988148275957478,0.99959811426536427,NaN,NaN,NaN,0.99999966139862928,0.99959811426536427,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993750166449824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999968678137185,0.99999968678137185,6.1922006384199207e-05,0.99993776477498764,true,3.6632760999156629e-06,-0.00077009758505686067,0.023192480634703312,0.0011772432749398154,-0.0018145545234966171,0.0030414080426409973,0.99991216690264484,6.5213385364271202e-05,1.0000360723348369,0.99991118478648877,NaN,NaN,NaN,0.99999966139151852,0.99991118478648877,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993776477498764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999967741926321,0.99999967741926321,6.1649906651367866e-05,0.99993802751261185,true,2.868649532214537e-06,-0.00076952587772129827,0.023201740675225659,0.00016307019515102161,7.9963126719734268e-05,0.0016563030927043282,0.99979503160087668,0.00011735979210127627,1.0000180152058691,0.99979520962706092,NaN,NaN,NaN,0.99999966211284197,0.99979520962706092,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993802751261185,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999967758379005,0.99999967758379005,6.1375817624100248e-05,0.99993830176616594,true,3.0042827517625956e-06,-0.000768381661635698,0.023238009075211154,0.00032411375868765524,-0.00051612112347072803,-0.023365503177381619,0.99952881985074138,7.5443475437854195e-05,0.99967216245407331,0.99952768529365477,NaN,NaN,NaN,0.99999966163375442,0.99952768529365477,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993830176616594,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999967925864675,0.99999967925864675,6.114391812978507e-05,0.99993853534051691,true,2.9804739944667507e-06,-0.00076938135975129817,0.02320684209089461,-0.002280431477097139,0.00052411418318287772,0.04547407231726211,0.99981963670418506,6.9125627759449715e-05,0.99995097539692801,0.9998186531319524,NaN,NaN,NaN,0.99999966207636803,0.9998186531319524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993853534051691,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99999968849773191,0.99999968849773191,6.0600186882775073e-05,0.9999390883108491,true,2.8179083294340334e-06,-0.00076864466379855342,0.023234827289934184,-0.0029516073676989912,-0.0030026264942105418,-0.010013762416885896,0.99960402587161945,0.00014974995519108713,0.99988855078648253,0.99961012027441754,NaN,NaN,NaN,0.99999966169625298,0.99961012027441754,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999390883108491,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
101,Inf,113,0.99999971102350405,0.99999971102350405,6.0382584228697408e-05,0.99993932843927535,true,2.5079399143268864e-06,-0.0007700460377508061,0.023195495326805721,-9.7854481254378012e-06,-0.0024548760091756411,0.032869781419195304,0.99974518818511449,5.2094778800925327e-05,0.99984416826483624,0.99974543686255501,NaN,NaN,NaN,0.99999966214371527,0.99974543686255501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993932843927535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
102,Inf,114,0.99999969116444887,0.99999969116444887,5.9988940496977548e-05,0.9999397022239519,true,2.5303169819029623e-06,-0.00076970896850302509,0.023197999318615652,-0.00027468858862800261,-0.0021496647896734056,0.0063445351382653836,0.99991931464634209,1.9993685306015159e-05,0.99995730264842353,0.99991946214920713,NaN,NaN,NaN,0.99999966213315838,0.99991946214920713,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999397022239519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
103,Inf,115,0.99999968865475086,0.99999968865475086,5.9724305329952544e-05,0.9999399643494209,true,2.3732022270325398e-06,-0.00076828147160737425,0.023238628991745926,-0.00095713050502155284,-0.0016503116533893303,0.008265376130296917,0.9999438884169225,4.0782677673345469e-05,1.0000213755045018,0.9999437462220585,NaN,NaN,NaN,0.99999966162111908,0.9999437462220585,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999399643494209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
104,Inf,116,0.99999969317228909,0.99999969317228909,5.9475673073468924e-05,0.99994021749921558,true,2.1007070188136369e-06,-0.0007683063496779041,0.023236978967388362,0.002666055005595469,-0.00245587621139913,-0.0014886530155439337,0.9997326073632461,9.5237522812956891e-05,0.99991355865659071,0.99973730001941907,NaN,NaN,NaN,0.99999966165441989,0.99973730001941907,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994021749921558,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
105,Inf,117,0.99999968245093485,0.99999968245093485,5.9219967698149758e-05,0.99994046248323665,true,1.2475763794017135e-06,-0.00076711753052487999,0.023263946758617152,0.0012178440593916956,-0.0023439416332532159,0.016965963630403286,0.99985271282058352,9.2120487719594168e-05,1.0000277417472507,0.99985300471151839,NaN,NaN,NaN,0.99999966097741999,0.99985300471151839,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994046248323665,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
106,Inf,118,0.99999967232348996,0.99999967232348996,5.8903089960167599e-05,0.99994076923352981,true,1.3703628037171342e-06,-0.00076698610793688381,0.023263284422509516,0.0034407378215954021,-0.0011225249840973311,0.010760773288794476,0.9997554523245672,5.4199754431521243e-05,0.99985843185798706,0.99975549242242978,NaN,NaN,NaN,0.99999966099743454,0.99975549242242978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994076923352981,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
107,Inf,119,0.99999967114779464,0.99999967114779464,5.8654091520300762e-05,0.99994101705627436,true,1.2686371191623712e-06,-0.00076692986363101573,0.023264161837322359,0.0026537324331494805,-0.00047775268561149609,0.040254276178270543,0.99982525715181714,7.1021703685672283e-05,0.99996019838881989,0.99982527285412071,NaN,NaN,NaN,0.99999966097088377,0.99982527285412071,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994101705627436,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
108,Inf,120,0.99999967051523364,0.99999967051523364,5.8415169408299735e-05,0.99994125534582534,true,1.2916673203178829e-06,-0.00076812637729444812,0.02322756245238751,-0.0020840787714541398,-0.0027608403733733883,-0.0080506841834910026,0.99973387586920026,6.1477168201063952e-05,0.99985068248878228,0.99973232786582267,NaN,NaN,NaN,0.99999966182419686,0.99973232786582267,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994125534582534,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
109,Inf,121,0.99999967477515417,0.99999967477515417,5.8198282776121828e-05,0.99994147649237808,true,1.1993707492495079e-06,-0.00076835168134078394,0.023221256328815301,-4.6377201217973063e-06,0.001354868400105097,0.031792127663935854,0.99978819544017994,5.804112389719419e-05,0.99989847357558459,0.9997872989964266,NaN,NaN,NaN,0.99999966191861733,0.9997872989964266,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994147649237808,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
110,Inf,122,0.9999997133373586,0.9999997133373586,5.7802729195036316e-05,0.99994191060816351,true,1.5593903280288615e-06,-0.00076862979433588597,0.023217502183829827,0.00064418266378525602,-0.0011517538665316851,-0.014103256006125123,0.99976897406221654,6.6015435218516673e-05,0.99989440338913171,0.99976788239096193,NaN,NaN,NaN,0.99999966196748391,0.99976788239096193,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994191060816351,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
