iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
56,Inf,68,1,1.0000022214299742,0.00015686646180359081,0.99984313353819643,true,3.146645118208275e-05,-0.00075701217543649828,0.023315434871699375,-0.0010334618054150396,0.0009911672526905918,0.0090643105133827451,0.99966111914015621,0.00023620849705565004,1.0001099152845618,0.99966027003372304,NaN,NaN,NaN,0.9999996396204559,0.99966027003372304,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984313353819643,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,1,1.0000021027789572,0.00015250061874885927,0.99984749938125117,true,3.2368656065325614e-05,-0.0007586169677848381,0.023303733865274213,0.00022726181477468466,-0.0018447940892684783,-0.011063571434970582,0.99983831216127472,0.00019142893895832,1.0002020271452956,0.99984468379613378,NaN,NaN,NaN,0.99999963961212757,0.99984468379613378,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984749938125117,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.0000019627996177,0.00015179364838496952,0.99984820635161498,true,3.1763850498055548e-05,-0.00075488650174152438,0.023382712196912597,0.0046852030095729802,-0.0054555082079450479,-0.063007045957589158,0.99855114220714658,0.00075646825456180766,0.99998843189081399,0.99838576955543445,NaN,NaN,NaN,0.99999963863529173,0.99838576955543445,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984820635161498,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0000020663430813,0.00015100761661865166,0.99984899238338132,true,2.5078361647161182e-05,-0.00075485929621482793,0.023338079776509639,0.0027755549490861287,-0.002318086401160005,-0.0042216059160098823,0.9997327844722419,0.0002066449976024059,1.0001254099676864,0.99972863307771676,NaN,NaN,NaN,0.99999964613217307,0.99972863307771676,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984899238338132,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0000022149111538,0.00014705860242844726,0.99985294139757153,true,2.6231367440268923e-05,-0.00075768537895184345,0.023255613881818207,0.00080299942610859154,-0.00024909178458872028,0.01875354071679021,0.99996187888299937,0.00016460765165059177,1.0002746334211354,0.99995886360715869,NaN,NaN,NaN,0.99999964566509902,0.99995886360715869,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985294139757153,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.0000002477955894,0.00010000850320614031,0.99989999149679387,true,1.8422524660926965e-05,-0.00076406266074703654,0.02343472708924909,0.00037107798876027942,7.7659990478998187e-05,0.028965150474530743,0.99996888799701067,0.00012045243991330196,1.0001977476328459,0.99996718885793445,NaN,NaN,NaN,0.99999964829645516,0.99996718885793445,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989999149679387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,0.99999972180506091,0.99999972180506091,9.0700742095049469e-05,0.99990902106296586,true,1.8625398149895037e-05,-0.00078704449662792811,0.022912763371479298,-0.0034003447533861725,-0.00075640093401845021,-0.0025261693862112244,0.99965226182550249,0.00018007521196506694,0.99999440472823609,0.99965118522093122,NaN,NaN,NaN,0.99999963648601564,0.99965118522093122,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990902106296586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,0.99999974260576519,0.99999974260576519,9.0232850121141356e-05,0.99990950975564408,true,1.8304716980977586e-05,-0.00078642169382408069,0.022937042037417553,0.0049553915170278684,-0.0024756699330414078,-0.035807764336223749,0.99909416548495311,0.00048916729759163871,1.0000235833503772,0.99907050293317379,NaN,NaN,NaN,0.99999963717281026,0.99907050293317379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990950975564408,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,0.99999972738625886,0.99999972738625886,8.9767323389598205e-05,0.99990996006286925,true,1.8166243981691463e-05,-0.00078676493703261612,0.022927416317342658,0.00023272577312929976,0.0023625882827329886,0.062680145419174965,0.99957972473104373,0.00032518521166606892,1.0001975766332092,0.99959139836332378,NaN,NaN,NaN,0.99999963692794347,0.99959139836332378,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990996006286925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,0.99999980731868932,0.99999980731868932,8.9385706681839524e-05,0.99991042161200749,true,1.8486460273390205e-05,-0.00078468766511864858,0.022987405269399033,0.0027055141257427417,-0.0012573930419663704,-0.0056620007493628499,0.99973991381669547,0.00011448179453930738,0.99995742922632014,0.99973965416442201,NaN,NaN,NaN,0.99999963786652113,0.99973965416442201,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991042161200749,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,0.99999981274814931,0.99999981274814931,8.8915736343081925e-05,0.99991089701180624,true,1.844664375838201e-05,-0.00078472831386204546,0.022985370202746939,-0.00073907121460629888,-0.00081474453385883827,0.038470670919480865,0.99993846233846784,8.2462365317645381e-05,1.0000951408325713,0.99994127063346683,NaN,NaN,NaN,0.99999963785761381,0.99994127063346683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991089701180624,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,0.99999988446970356,0.99999988446970356,8.8615125417058335e-05,0.99991126934428654,true,8.9273645245688715e-06,-0.00078106065089448575,0.023045807155372112,0.0035033515534487469,0.0013882404070801879,0.062179645151794166,0.99952532549481854,0.00030271239841042917,1.0001004790517984,0.99952631575718076,NaN,NaN,NaN,0.99999965278790959,0.99952631575718076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991126934428654,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,0.99999989180061244,0.99999989180061244,8.8140903488335111e-05,0.99991175089712414,true,8.7250001938999095e-06,-0.00078148507617082199,0.023031964289747162,-0.0039917355775146712,-0.00092275538043465333,0.059748468602774912,0.99945742536323234,0.00027738401109981631,0.99998445498432198,0.99941602972324928,NaN,NaN,NaN,0.99999965267210944,0.99941602972324928,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991175089712414,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,0.99999949095940288,0.99999949095940288,8.7319421064817882e-05,0.99991217153833811,true,6.5838303031918257e-06,-0.00078220498816185821,0.022879197638963275,-0.0019438934840204924,-0.0023241956181314638,-0.017229911197697317,0.99970831653280456,0.00017635428692676724,1.0000433896779655,0.99971001170435847,NaN,NaN,NaN,0.99999964644517603,0.99971001170435847,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991217153833811,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,0.9999994986135855,0.9999994986135855,8.5718430271546699e-05,0.999913780183314,true,6.7986834588776402e-06,-0.00078166788513774229,0.022898087669912352,-0.0021434155024746548,0.0016048149572229359,0.097973497003578353,0.99913489578756509,0.00039459632670055993,0.99988462880829621,0.99918728873520268,NaN,NaN,NaN,0.99999964770688277,0.99918728873520268,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999913780183314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.99999960701598389,0.99999960701598389,8.5408907242633916e-05,0.99991419810874127,true,4.1741115838951196e-06,-0.00077881532745810217,0.022958541342178968,-0.0037883379674761297,0.00018680806367288305,0.042001242239565695,0.99966537425541968,0.00018888294304104109,1.0000242518471976,0.9996780285927811,NaN,NaN,NaN,0.99999965081205666,0.9996780285927811,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991419810874127,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99999989716495974,0.99999989716495974,8.5119438996093976e-05,0.9999147777259636,true,-6.1870997345374811e-06,-0.00077373739750766571,0.023059763084086513,-0.00014893102884228071,-0.0020763636628626791,0.017137236181464746,0.99992018177616981,5.6899088090237787e-05,1.0000282900435413,0.99992045378988581,NaN,NaN,NaN,0.99999965795830925,0.99992045378988581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999147777259636,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.9999999006961201,0.9999999006961201,8.4754601027485412e-05,0.99991514609509258,true,-4.7792067721960216e-06,-0.00077330052967761989,0.023085414588661046,0.00099208207490360245,0.00077741080103166382,0.041601618464381263,0.99988435120661812,8.6905810963523787e-05,1.0000494722474489,0.99988377903033687,NaN,NaN,NaN,0.9999996584626839,0.99988377903033687,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991514609509258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.99999993943177035,0.99999993943177035,8.4191235984624834e-05,0.99991574819578577,true,-5.6268341868514538e-06,-0.00077226456696412391,0.023107716392022873,-0.00026431563660120339,-0.0025608524961019674,0.036271171990191753,0.99968364840905777,0.00016035689507679871,0.99998832650970371,0.99967854239196152,NaN,NaN,NaN,0.99999965869325558,0.99967854239196152,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991574819578577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.9999999852289011,0.9999999852289011,8.3812516353341286e-05,0.99991617271254774,true,-4.0975398841044243e-06,-0.00077188424679069945,0.023128430015759708,-4.6791062050799415e-06,-0.00044211494346568792,-0.015471334171742734,0.99965226582138944,0.00012476574357409741,0.99988932073418024,0.99965426316967243,NaN,NaN,NaN,0.99999965873416385,0.99965426316967243,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991617271254774,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99999999896993619,0.99999999896993619,8.3418121148995004e-05,0.99991658084878721,true,-4.2727854272261508e-06,-0.00077214920787835328,0.023119577175627851,-0.00042019832946849078,0.00047673187206283274,0.017003913691493761,0.99986710144751867,9.8267220828035409e-05,1.0000538091670919,0.99986706984190676,NaN,NaN,NaN,0.99999965873709618,0.99986706984190676,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991658084878721,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,1,1.0000000005338798,8.2958728294732763e-05,0.99991704127170522,true,-4.1111550495763886e-06,-0.00077158716988727234,0.023136478409490024,0.0017779156935826962,-0.0018692340857875411,0.02747044560346637,0.99984503291073656,0.00011733883285979958,1.0000679766931702,0.99984505918278022,NaN,NaN,NaN,0.99999966097691573,0.99984505918278022,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991704127170522,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,1,1.0000000055203198,7.9696595198148801e-05,0.99992030340480187,true,-4.0520150304783991e-06,-0.00077132061506751334,0.023146208137651978,0.0011763443001995694,0.00091929276191700382,0.079144217888387852,0.99956246953736771,0.00015617350450580064,0.99985919919592869,0.99956497133064459,NaN,NaN,NaN,0.99999966114551875,0.99956497133064459,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992030340480187,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99999999911473525,0.99999999911473525,7.9302517224132278e-05,0.99992069659751115,true,-3.9764514174436464e-06,-0.00077246592493628551,0.023111860525520701,-0.0012791932313124532,-0.0014635155738776662,-0.031675231245235483,0.9994804670789712,0.00025089663598500432,0.99995717068734269,0.99950182205650895,NaN,NaN,NaN,0.99999965871479146,0.99950182205650895,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992069659751115,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.99999993568784185,0.99999993568784185,7.8319079530887864e-05,0.99992161660831091,true,-4.8601207303372105e-06,-0.0007707683858879233,0.023146348295025963,0.0029005357200613258,0.0011658218079605709,0.057325262587977516,0.99964967855152487,9.5098974664908383e-05,0.9998303666033882,0.99965057350712549,NaN,NaN,NaN,0.99999966114767869,0.99965057350712549,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992161660831091,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.99999995352137638,0.99999995352137638,7.7967867575968647e-05,0.99992198565380042,true,-5.1137969800573718e-06,-0.00077046860807205198,0.02315393319857462,-0.0020805545330273983,0.0017137531368960762,0.072904950118295009,0.99955259114608874,0.00014220303913265304,0.99982277692044075,0.99955322598679874,NaN,NaN,NaN,0.99999966125316631,0.99955322598679874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992198565380042,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.99999995261019758,0.99999995261019758,7.7627721016965893e-05,0.99992232488918065,true,-5.0752018051137936e-06,-0.00077052418173612362,0.023152665851362136,0.002865633439923479,-0.00017809435798951667,-0.0048693386544039485,0.9996071082370791,0.00015003933491992749,0.99989218297342697,0.99960632132188032,NaN,NaN,NaN,0.99999966123709738,0.99960632132188032,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992232488918065,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99999994713211526,0.99999994713211526,7.7275311453953199e-05,0.9999226718206613,true,-4.8988623957084498e-06,-0.00077083942078803955,0.023144051022414458,-0.00030726530765497195,-0.00073429194755396388,0.043115384240447474,0.99992294317231256,6.2962313503723562e-05,1.0000425715679697,0.99992353083714547,NaN,NaN,NaN,0.99999966111131466,0.99992353083714547,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999226718206613,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.99999986419084241,0.99999986419084241,7.6349715140747819e-05,0.99992351447570171,true,-3.2276927811158072e-06,-0.0007720010798559848,0.02310107821446012,0.0044824288226863879,-8.4203342132743719e-05,0.04607265601585761,0.9995559756373632,0.0001841761084934608,0.99990591024350073,0.99955613159720735,NaN,NaN,NaN,0.99999965864484219,0.99955613159720735,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992351447570171,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.99999986524221018,0.99999986524221018,7.600176703390489e-05,0.99992386347517626,true,-3.4737415887839273e-06,-0.00077265887584644774,0.023081771491293358,-0.0023412483404601225,0.00073356131137583547,0.027916504804684189,0.99978511968386363,0.00012845192098284798,1.000029178333731,0.99978635948862771,NaN,NaN,NaN,0.99999965840664107,0.99978635948862771,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992386347517626,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.99999994820840599,0.99999994820840599,7.5226676686505808e-05,0.99992472153171952,true,-6.3578715674922096e-06,-0.00077164844583510971,0.023090044219463732,0.00094603436626897186,-0.0012182449115503979,0.019424509954964059,0.99997457272237178,7.3289924329525825e-05,1.0001138235785978,0.99997448912113029,NaN,NaN,NaN,0.99999965966521365,0.99997448912113029,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992472153171952,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99999990788726645,0.99999990788726645,6.5922032917091426e-05,0.99993398585434934,true,-6.7915308186904181e-06,-0.00077108142812332527,0.023092917465539858,-0.00066203508996345861,-0.0012540766054897762,0.041311819253803839,0.99987873524796078,3.8254173539214029e-05,0.99995141817768529,0.99987846901539501,NaN,NaN,NaN,0.99999965977071459,0.99987846901539501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993398585434934,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.99999994016152194,0.99999994016152194,6.5550024582138158e-05,0.99993439013693985,true,-6.9049755217461263e-06,-0.00077057066539729015,0.023117896970799058,-0.0029632360214060238,0.00033790424772575656,0.038793160974991719,0.99978371847404357,6.5544224495977764e-05,0.9999082525005859,0.99978254690574075,NaN,NaN,NaN,0.99999966055264267,0.99978254690574075,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993439013693985,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99999995219222571,0.99999995219222571,6.532724169860657e-05,0.9999346249505271,true,-6.9079436709051121e-06,-0.00076980338225231173,0.023137254187689291,-0.0017798598355397155,0.0023987290452046894,0.048474941534971533,0.99953135970926743,0.0002195202615097628,0.99994844820613593,0.99953018039311581,NaN,NaN,NaN,0.99999966099170989,0.99953018039311581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999346249505271,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99999994473495124,0.99999994473495124,6.4548966806258253e-05,0.99993539576814494,true,-6.9195102881737328e-06,-0.00077051761621571558,0.023117760813577727,-0.00095354737843415804,0.00066403336512550759,0.039755068089304985,0.9998994159779635,6.5876320827344879e-05,1.0000245809875354,0.9998994732870552,NaN,NaN,NaN,0.99999966054903799,0.9998994732870552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993539576814494,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99999994410451531,0.99999994410451531,6.4282154348440095e-05,0.99993566195016692,true,-6.9119558339576142e-06,-0.00077058127240847815,0.023115845892044521,-0.0033923490698650749,0.0020662121567158326,0.034641616309395662,0.99940800765848237,0.00014638217252674896,0.99968613378628324,0.99940834960439739,NaN,NaN,NaN,0.99999966049758182,0.99940834960439739,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993566195016692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99999994209052079,0.99999994209052079,6.4092259839021904e-05,0.99993584983068173,true,-6.7900742106191674e-06,-0.00076959298065489446,0.023147688615203874,-0.0011204197215961553,-0.00016546110298318317,0.0028254489577426573,0.999825868537767,0.0001006165136948005,1.0000170399137871,0.99982581506749579,NaN,NaN,NaN,0.99999966116794636,0.99982581506749579,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993584983068173,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99999994262718672,0.99999994262718672,6.3795757868129915e-05,0.99993614686931864,true,-6.8080923833560479e-06,-0.00077005128018870276,0.023133320888497431,0.0051978068852646386,-0.0003252870880957881,0.031074178973457128,0.9994816001144522,0.00013545557833277553,0.99973896571328447,0.99948318292705085,NaN,NaN,NaN,0.99999966091428893,0.99948318292705085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993614686931864,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99999995893353277,0.99999995893353277,6.3522782059243421e-05,0.99993643615147354,true,-7.9768049461467446e-06,-0.00077062670322144478,0.023121327127338772,0.0035163027411535125,-0.00039482117384918858,0.066107608692530739,0.99946665790351141,0.00016569066120667822,0.99978147015980412,0.99946531870859245,NaN,NaN,NaN,0.99999966064106893,0.99946531870859245,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993643615147354,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.9999999577769344,0.9999999577769344,6.3187139206525745e-05,0.9999367706377279,true,-7.9826533810614582e-06,-0.00077171137786809533,0.023087064672557285,0.001617336743133177,0.0014017699462158806,0.031005940201906113,0.99972365326257828,0.00010210596414624578,0.99991765459445614,0.99972449590033452,NaN,NaN,NaN,0.99999965955241943,0.99972449590033452,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999367706377279,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999993483694827,0.99999993483694827,6.2856476852721232e-05,0.9999370783600956,true,-7.7653874819286158e-06,-0.00077212194656535763,0.023079872775396148,0.001751462517929972,-0.0012865765481620828,0.011784444209054445,0.99992268473305401,7.9183617526179189e-05,1.0000731336063537,0.999923381971905,NaN,NaN,NaN,0.9999996583753864,0.999923381971905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999370783600956,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999980178313841,0.99999980178313841,6.0798805072787694e-05,0.99993900297806559,true,-7.6721012728653875e-06,-0.00077104740783556617,0.023099842082004933,0.0045735694694848394,-0.0022226482608959375,-0.00041446568882097523,0.99950938174781001,0.00013667147743585107,0.99976905755493817,0.99950058568587774,NaN,NaN,NaN,0.99999966001178253,0.99950058568587774,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993900297806559,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999973966218636,0.99999973966218636,6.0715701770335186e-05,0.99993902396041601,true,-6.7613650953422821e-06,-0.00076925832450713393,0.023166937541390323,0.0028445740805530251,-0.0034139665473543052,-0.020593115579046417,0.99950516600879047,0.00014465662096854303,0.99978001358863067,0.99950442633368097,NaN,NaN,NaN,0.9999996613819665,0.99950442633368097,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993902396041601,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999974067994624,0.99999974067994624,6.0482373843732976e-05,0.99993925830610253,true,-6.782174312149963e-06,-0.0007692576808937591,0.023166623606313733,-0.0030221913384165661,0.0004908595026763829,0.016348751397506911,0.99968958884844361,0.00011715545511532771,0.99991218421316275,0.99969085921474377,NaN,NaN,NaN,0.9999996613796317,0.99969085921474377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993925830610253,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99999977525875472,0.99999977525875472,5.9831090568815601e-05,0.99993994416818588,true,-7.9642309457873661e-06,-0.0007705690425429759,0.023118943662712745,-0.0023051998116370986,-0.0006471955350111358,0.023299058976411408,0.99989863283040958,9.917375411279358e-05,1.0000870629632239,0.99989868985085972,NaN,NaN,NaN,0.99999966058011069,0.99989868985085972,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993994416818588,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
101,Inf,113,0.99999978769552611,0.99999978769552611,5.5695095078150581e-05,0.99994409260044792,true,-8.2521785785553194e-06,-0.00076937760959743212,0.023154290905448696,4.5401642420145327e-05,-0.0018748441924460596,-0.0001451377894556849,0.99992107331025559,9.9120290349239375e-05,1.0001094018619192,0.99992104490868405,NaN,NaN,NaN,0.99999966125758877,0.99992104490868405,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994409260044792,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
102,Inf,114,0.99999978738909223,0.99999978738909223,5.5474721674282634e-05,0.9999443126674179,true,-8.2939190835431279e-06,-0.00076943324296348953,0.023153763643582854,0.0035573529728413905,-0.0012367252260778311,-0.010076431500516098,0.9995918594455907,6.6191716587223116e-05,0.99971762370710637,0.99959258420577723,NaN,NaN,NaN,0.99999966125105266,0.99959258420577723,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999443126674179,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
103,Inf,115,0.999999780494913,0.999999780494913,5.5248384282224711e-05,0.99994453211063083,true,-8.2438027769320442e-06,-0.00076955679004195028,0.023147804425449087,-0.0022597802926271476,-0.0015238839909511304,-0.011741086693150216,0.99973405185936282,8.5424934736763307e-05,0.99989635923536269,0.99973364479998306,NaN,NaN,NaN,0.99999966116966488,0.99973364479998306,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994453211063083,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
104,Inf,116,0.99999978241975929,0.99999978241975929,5.4968348661139741e-05,0.99994481407109814,true,-8.2688928495118022e-06,-0.0007705006518993673,0.023118878207989475,-0.00075773564601666621,-0.0042215509167687626,0.025003759244615426,0.99924204910367886,0.00025354013183059859,0.99972377535415702,0.99924463774155237,NaN,NaN,NaN,0.99999966057840495,0.99924463774155237,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994481407109814,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
105,Inf,117,0.99999980114208575,0.99999980114208575,5.4809597184975166e-05,0.9999449915449008,true,-8.5886323805881242e-06,-0.00076950872473954216,0.023146207462499249,-0.00071160181941079537,-0.002557297692785232,0.0034737465194272649,0.99985944905391511,7.91883717981998e-05,1.0000099069603317,0.99986049342105032,NaN,NaN,NaN,0.9999996611455082,0.99986049342105032,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999449915449008,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
106,Inf,118,0.99999979382060955,0.99999979382060955,5.4607125135827814e-05,0.99994518669547372,true,-8.0366749825376217e-06,-0.0007691594117074786,0.023148860137323087,0.0022071806491076595,-0.0032186938323164327,-0.022213104780747714,0.99957763141913247,6.1779804906877565e-05,0.99969501304845554,0.99957962000454037,NaN,NaN,NaN,0.99999966118508987,0.99957962000454037,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994518669547372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
107,Inf,119,0.99999980370609509,0.99999980370609509,5.4421355391166399e-05,0.99994538235070396,true,-8.0271594056732718e-06,-0.00076900188308981,0.023153940797039717,-0.001864734216003236,-0.00099386586069302729,0.03413554166804969,0.9998982596932724,7.0294608331236881e-05,1.0000318194491018,0.99989826055114306,NaN,NaN,NaN,0.99999966125326045,0.99989826055114306,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994538235070396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
108,Inf,120,0.99999980368505204,0.99999980368505204,5.4171168692937237e-05,0.99994563251635915,true,-8.0629201117761449e-06,-0.00076953778374356325,0.023138352326321356,-0.00041425079896365014,-0.0035327671805112093,-0.01206310239548114,0.99967928063883793,9.5941597900678168e-05,0.99986156967484918,0.99967798231990346,NaN,NaN,NaN,0.99999966101225057,0.99967798231990346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994563251635915,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
109,Inf,121,0.99999980668208677,0.99999980668208677,5.4005620070348321e-05,0.99994580106201647,true,-8.0114443336974146e-06,-0.00076912905183243365,0.023149895655866212,0.0017304557474032978,-0.003464155852723666,0.0016121368850480905,0.99964642296708839,0.00013838688226385355,0.99990935804338976,0.99964306965002303,NaN,NaN,NaN,0.99999966119979811,0.99964306965002303,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994580106201647,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
110,Inf,122,0.99999980662276966,0.99999980662276966,5.3536176961381072e-05,0.99994627044580831,true,-8.1068243978296124e-06,-0.00076929905881109085,0.023149839585414188,0.00050378711786151775,0.00046082338901150266,0.038251212566499049,0.99993307382620433,4.3290520274735275e-05,1.0000153258147264,0.99993257062471963,NaN,NaN,NaN,0.99999966119901285,0.99993257062471963,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994627044580831,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
