iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
56,Inf,68,1,1.0000011097533463,0.00018066628746258223,0.99981933371253739,true,1.4222801103307519e-05,-0.00079238024314329312,0.022429288190411924,3.691462240412724e-06,-0.0021124731274508035,0.026294861312794682,0.99987470896382891,0.00017579856761224693,1.0002087262422921,0.99987264381373897,NaN,NaN,NaN,0.9999995797322293,0.99987264381373897,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981933371253739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,1,1.0000004260862607,0.00016958854989934999,0.99983041145010065,true,8.3398936775372978e-06,-0.00078232922869429431,0.022489341850289658,-0.00023955385511867378,0.0025490214984482673,0.039636727395791105,0.99949691431809984,0.00019146021526524472,0.99986068872710376,0.99950234245538516,NaN,NaN,NaN,0.99999958942124978,0.99950234245538516,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983041145010065,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.0000002917903938,0.00016746552307736728,0.99983253447692266,true,7.9491741303725048e-06,-0.00078268294526571047,0.022593864373368838,0.000600191157811375,0.0015053243498106966,0.013148982499208733,0.9995734899521953,0.00032805666643050759,1.0001967976184132,0.99957758746709735,NaN,NaN,NaN,0.99999961050865294,0.99957758746709735,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983253447692266,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0000007640760249,0.00016384767894014128,0.99983615232105982,true,1.0331205090864996e-05,-0.0007819028129776713,0.022454652342093585,-0.0010776980795865754,-0.0023433424116137969,-0.0079132257020970292,0.99983348626506163,0.000138539154563653,1.0000967106587326,0.99983205352364402,NaN,NaN,NaN,0.99999957925064975,0.99983205352364402,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983615232105982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0000009611507239,0.0001604938348518458,0.99983950616514816,true,9.1340459040522973e-06,-0.0007852531977826045,0.022357839382318612,0.0011515318035667799,-0.00017231433650324868,0.02006611159925438,0.99994731830609151,0.00019169732778571207,1.0003115432288843,0.99994474489340579,NaN,NaN,NaN,0.99999956422824421,0.99994474489340579,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983950616514816,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,0.99999932766837707,0.99999932766837707,9.9729439749425425e-05,0.99989959822862762,true,-3.1308016122003001e-06,-0.00077795968281325727,0.02280202907228223,-0.0020731621655022126,-0.00089068782675201519,0.04635781727802829,0.99980566243454305,0.00022040288748179153,1.0002244279207584,0.99980196837161128,NaN,NaN,NaN,0.9999996386893405,0.99980196837161128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989959822862762,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,0.99999958742553108,0.99999958742553108,9.8471469302924646e-05,0.9999011159562281,true,-9.5310205449167258e-06,-0.00078101897491546582,0.022715110546393202,0.0040266384019981977,-0.001358989481132819,0.046712088114207573,0.99951161929021848,0.00019801531004386006,0.99988784837930178,0.99951228269343206,NaN,NaN,NaN,0.99999962751712979,0.99951228269343206,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999011159562281,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,0.99999959115357195,0.99999959115357195,9.8210976564925073e-05,0.99990138017700703,true,-1.0088458124923423e-05,-0.00078277391678577204,0.022660505326943896,0.000795744823528996,-0.0011852766076979881,0.038412289491767726,0.99990836929729565,0.0001572466054778236,1.0002071378477035,0.99990710200946686,NaN,NaN,NaN,0.99999961960518202,0.99990710200946686,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990138017700703,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,0.9999996039871929,0.9999996039871929,9.8151298782298696e-05,0.99990145268841057,true,-1.2807236313277911e-05,-0.00078590216963587425,0.022566276341329235,-0.00039136675174940294,-1.1125180769996912e-05,0.040639373629093145,0.99995395015762178,0.00013770676752144958,1.0002155930159125,0.99995499301660096,NaN,NaN,NaN,0.99999960551142153,0.99995499301660096,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990145268841057,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,0.99999959038915121,0.99999959038915121,9.76515050707621e-05,0.99990193888408041,true,-1.3015702405380279e-05,-0.00078556386753155752,0.022565323207361789,0.0012564544192896349,-0.0038158314615031053,-0.021187775018825447,0.99953586311174092,0.00028446687790716112,1.0000763501797645,0.99955737010181855,NaN,NaN,NaN,0.99999960535135179,0.99955737010181855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990193888408041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,0.99999973607749004,0.99999973607749004,9.8317077144120303e-05,0.9999014190003459,true,-1.6252483763874306e-05,-0.0007951982273238995,0.022328449555704403,0.001474738446265042,-0.00045788015955787464,0.039062928402853553,0.9999235314554823,9.005840605008033e-05,1.0000946424269774,0.99992345248784009,NaN,NaN,NaN,0.9999995543748833,0.99992345248784009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999014190003459,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,0.99999972878436261,0.99999972878436261,9.761942833097712e-05,0.99990210935603163,true,-1.6249735663832139e-05,-0.00079582307357640471,0.022306300207115153,-0.00044784448626096485,0.00051973179156732108,0.039877285520644123,0.9999270052617234,7.4393649833009049e-05,1.0000683531964061,0.99992660411852508,NaN,NaN,NaN,0.99999954905569355,0.99992660411852508,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990210935603163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,0.99999971790777731,0.99999971790777731,9.7088050007072284e-05,0.99990262985777023,true,-1.581892014204713e-05,-0.00079563675616516668,0.022315895651556148,-0.0028757947626039948,-0.0019901305229349797,0.016332035590958333,0.99977744003096958,0.00018922876061640639,1.0001369746761408,0.9997770801270125,NaN,NaN,NaN,0.99999955138347363,0.9997770801270125,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990262985777023,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,0.99999968635586667,0.99999968635586667,9.4900109509269331e-05,0.99990478624635737,true,-1.5012779719798111e-05,-0.00079316427245686453,0.022384603979613088,-0.00091366251787286523,0.0014637992519045129,0.054000545766379693,0.99976523984612997,0.00018664690331861636,1.0001198689624353,0.99977041232455621,NaN,NaN,NaN,0.99999957065929079,0.99977041232455621,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990478624635737,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,0.99999960292109058,0.99999960292109058,9.3657996294835153e-05,0.99990594492479579,true,-1.5259515502885608e-05,-0.00079352920855227512,0.022373309430890196,0.0023582154330894084,0.0019685257352145824,0.066043042873436125,0.99954139314850809,0.0002924506564330656,1.0000970493957309,0.99954918966268125,NaN,NaN,NaN,0.99999956821739466,0.99954918966268125,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990594492479579,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.99999960569002544,0.99999960569002544,9.332166579722086e-05,0.99990628402422821,true,-1.5661233148600982e-05,-0.00079408191580763164,0.022343693739896264,-0.0014106143211217448,0.00016434443877973159,0.07628954533863852,0.99956057665869158,0.00020583422943137674,0.99995166169461125,0.99955679056758695,NaN,NaN,NaN,0.99999955792494699,0.99955679056758695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990628402422821,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99999960348977524,0.99999960348977524,9.2918466675372059e-05,0.99990668502309987,true,-1.5622006486995634e-05,-0.00079439668199300499,0.022335199773351556,0.0012925554682777091,-0.0014136889430261534,0.054798583132191547,0.99967091749423731,0.00016534488268693518,0.99998507277134252,0.99966866952521338,NaN,NaN,NaN,0.99999955961192866,0.99966866952521338,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990668502309987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.99999959711360709,0.99999959711360709,9.2263441777253947e-05,0.99990733367182982,true,-1.4179520906327165e-05,-0.00079265910305889109,0.022396019371584905,0.004263810375048166,-0.00018058837533815875,0.027204628906934369,0.9996439992861853,0.00019942007687866341,1.0000228974322547,0.99964485251882917,NaN,NaN,NaN,0.99999957307690324,0.99964485251882917,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990733367182982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.99999953903210037,0.99999953903210037,9.0853600053929999e-05,0.99990868543204647,true,-1.3648825897083459e-05,-0.0007931750928603337,0.022395628561197808,0.001383829566575262,0.001024729071401026,0.048569589578879718,0.99982559318861108,0.00015234810473986781,1.0001150545876167,0.99982412676235621,NaN,NaN,NaN,0.99999957299497311,0.99982412676235621,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990868543204647,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.99999954579343719,0.99999954579343719,9.018608929330091e-05,0.99990935970414385,true,-1.3151580198166018e-05,-0.00079063020711137011,0.022465240734089138,-0.00018949822446470699,-0.0023245974272855519,0.013722118419852644,0.99989533315152812,0.00010573459048055631,1.0000962288734412,0.99989367066070067,NaN,NaN,NaN,0.99999958665158739,0.99989367066070067,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990935970414385,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99999925717747462,0.99999925717747462,8.6904717880038516e-05,0.99991235245959453,true,-1.2128315692810414e-05,-0.00077651795169999085,0.0227731754700982,-0.0039137610121040556,-0.0020227720129836479,-0.0057603324126627165,0.99959048608932366,0.00020702413629786431,0.99998383194828955,0.99959246030826865,NaN,NaN,NaN,0.99999963274293913,0.99959246030826865,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991235245959453,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.99999923931716095,0.99999923931716095,8.646967378914972e-05,0.99991276964337183,true,-1.1300922838105388e-05,-0.00077627067815754587,0.022783823139025661,0.0014347926096273389,-0.00017984235272985871,0.058675236051414087,0.99977697711103253,0.00013005540951459857,1.0000240823891102,0.99977734815983266,NaN,NaN,NaN,0.99999963417000626,0.99977734815983266,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991276964337183,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.99999923840602212,0.99999923840602212,8.6076753181507933e-05,0.99991316165284061,true,-1.1248420714245375e-05,-0.00077607595386286574,0.022786658085158455,0.0002817304999633008,-0.00071144416467738836,0.038374196722186948,0.99995604332970145,4.6782000307095638e-05,1.0000449291302849,0.99995648892192857,NaN,NaN,NaN,0.99999963454253127,0.99995648892192857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991316165284061,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99999926438775399,0.99999926438775399,8.5439555614786702e-05,0.9999138248321392,true,-1.0285362080574806e-05,-0.00077273264472232776,0.02288724270247738,-0.00032461896966995418,-0.0012163657970565706,-0.022904284950213016,0.99965488437707228,0.00015887154423254959,0.99995674031111415,0.99965284965414347,NaN,NaN,NaN,0.99999964573721767,0.99965284965414347,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999138248321392,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.99999926311042275,0.99999926311042275,8.4340209385826097e-05,0.9999149229010369,true,-1.0661272568682433e-05,-0.00077412061483500463,0.022845434151763166,0.0045409883531340733,0.0011839075242113112,0.070317774688164886,0.99932328956095307,0.00019553725182634669,0.99969481033942309,0.99931746236944863,NaN,NaN,NaN,0.99999964156188159,0.99931746236944863,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999149229010369,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.99999927742031047,0.99999927742031047,8.3999180335947137e-05,0.9999152782399745,true,-1.0714997087880202e-05,-0.00077438266380566365,0.022831240753543664,0.00020548557338946616,3.8979122373786201e-05,0.049005911538515357,0.99991193519809574,8.3119037639642029e-05,1.0000698613696111,0.99991187013473792,NaN,NaN,NaN,0.99999963998986652,0.99991187013473792,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999152782399745,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.99999927696623203,0.99999927696623203,8.3639566884173382e-05,0.99991563739934786,true,-1.0678923397671298e-05,-0.00077443900763606661,0.022829631244169774,-0.0023833819217581598,0.0017639026665900587,0.081748618088872099,0.99943222599117565,0.00020156692820530204,0.99981520315476569,0.99942526620053629,NaN,NaN,NaN,0.99999963980665663,0.99942526620053629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991563739934786,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99999927945485745,0.99999927945485745,8.3239505444787147e-05,0.99991603994941269,true,-1.0855927306943083e-05,-0.00077383883661645179,0.022850940691676151,0.00086219512500922135,-0.0014233532890004924,0.038790113641939239,0.99987235545746656,3.1938275223042407e-05,0.99993303818039037,0.9998720870006319,NaN,NaN,NaN,0.99999964215067649,0.9998720870006319,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991603994941269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.99999933675257124,0.99999933675257124,8.255947402149135e-05,0.99991677727854977,true,-1.0187173804356384e-05,-0.00077391473461764255,0.022864569354518555,-0.0022388752861120798,-0.0020664206007560415,0.037860203498949169,0.99968635259347061,0.00012361098451126257,0.99992121346404206,0.9996861288632618,NaN,NaN,NaN,0.99999964355723403,0.9996861288632618,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991677727854977,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.9999993477840079,0.9999993477840079,8.2056073451582207e-05,0.99991729171055632,true,-1.017415182892687e-05,-0.00077524140647367793,0.022828255732365962,-0.0017446423627772017,-0.0036899668928318946,0.0072238465657004508,0.99956107250005533,0.00017400843364674605,0.99989168852398413,0.99956267254130282,NaN,NaN,NaN,0.99999963964928462,0.99956267254130282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991729171055632,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.99999931475200854,0.99999931475200854,8.1512878289371476e-05,0.99991780187371915,true,-9.799596073170195e-06,-0.00077303297901257597,0.022881058042205766,-0.00077063315257883125,0.001072710854401443,0.033571764871277054,0.99984034630454055,9.2668147365156754e-05,1.0000164157845344,0.99983960232068958,NaN,NaN,NaN,0.99999964516240714,0.99983960232068958,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991780187371915,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99999930725129127,0.99999930725129127,8.1194080525782042e-05,0.99991811317076551,true,-8.590207991002294e-06,-0.00077438325933047779,0.022876667635125782,0.0024992602179409601,-0.0025949355841245192,-0.012850412314561854,0.99968681621268685,0.0001829599395822872,1.0000344400978931,0.99968463052731293,NaN,NaN,NaN,0.99999964692670862,0.99968463052731293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991811317076551,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.99999930049937324,0.99999930049937324,8.0927922172303396e-05,0.99991837257720095,true,-8.4523827319196871e-06,-0.00077578856738561139,0.022844022621628528,0.001338229047242831,-4.1994985851528943e-05,-0.010408373726160436,0.9996178931498797,0.0001773488923859652,0.99995485604541301,0.99962116278715696,NaN,NaN,NaN,0.99999964359044202,0.99962116278715696,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991837257720095,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.9999992914612218,0.9999992914612218,8.0405203916134616e-05,0.99991888625730563,true,-7.2120212430901521e-06,-0.00077281257032966772,0.022937928260607119,0.0024919491977958563,-0.00049418008840969307,0.029021455470312374,0.99987841675587752,8.2906385299398109e-05,1.0000359388879463,0.99987808069474027,NaN,NaN,NaN,0.99999965206890584,0.99987808069474027,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991888625730563,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99999925555864777,0.99999925555864777,7.9242466981928195e-05,0.99992001309166589,true,-9.2198165589121744e-06,-0.00077463557918505655,0.022865410041317272,-0.00015926423982333404,-0.0019424017460292209,-0.023282801575727236,0.99971119894592897,9.8351567674566026e-05,0.99989806692451066,0.99970885778989671,NaN,NaN,NaN,0.99999964582301548,0.99970885778989671,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992001309166589,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99999926022914787,0.99999926022914787,7.8879158604868457e-05,0.99992038107054304,true,-9.1161973430481787e-06,-0.00077397138196449349,0.022885812540218823,0.0025139693155108167,-0.00090946011442513686,0.017959150872595142,0.9998774210050656,9.5729519540224038e-05,1.0000593070921919,0.99987709887930798,NaN,NaN,NaN,0.99999964778699602,0.99987709887930798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992038107054304,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.9999992499122452,0.9999992499122452,7.8425068568775544e-05,0.99992082484367639,true,-1.0249176133891183e-05,-0.00077202136096380237,0.022918924643333762,0.00084331923390852659,-0.0021839597150759421,-0.0024563645792200217,0.99987914084510854,9.7916231105088262e-05,1.0000651816842081,0.99987990986911868,NaN,NaN,NaN,0.99999964844851874,0.99987990986911868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992082484367639,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99999925731617623,0.99999925731617623,7.8120356941686851e-05,0.99992113695923457,true,-1.0080713734216701e-05,-0.00077221556562248085,0.022912187166901344,0.0022188716584262969,-0.0017373192572888857,-0.013070861154751243,0.99973074482708713,0.00010074902585463422,0.99992216797621092,0.99973090166645318,NaN,NaN,NaN,0.99999964790461171,0.99973090166645318,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992113695923457,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.9999992573343528,0.9999992573343528,7.7805500906747441e-05,0.99992145183344605,true,-1.0064664411264295e-05,-0.00077212430655918581,0.022915266552215239,0.00086726658122451838,-0.0018536892497990343,0.0040133326692064902,0.99992444021781013,7.6707477215168853e-05,1.000070184424519,0.99992423101297567,NaN,NaN,NaN,0.99999964815539655,0.99992423101297567,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992145183344605,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.999999248259548,0.999999248259548,7.7420605872450396e-05,0.99992182765367554,true,-1.0089466878529206e-05,-0.00077194442678742918,0.022918513082544528,0.00085998485841272398,-0.0010670039011042992,0.007767646157581562,0.9999523714234223,8.1683603927963666e-05,1.0001075702708855,0.9999519701629952,NaN,NaN,NaN,0.99999964841580036,0.9999519701629952,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992182765367554,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999921449425655,0.99999921449425655,7.6605806098087507e-05,0.99992260868815841,true,-9.2970890019004635e-06,-0.00076836286466033506,0.023020341213172313,0.002730172220302321,0.0034065766468016206,0.09771352179650547,0.99894254419176265,0.00042132449228816189,0.99974306072711017,0.99895432758621761,NaN,NaN,NaN,0.9999996561222555,0.99895432758621761,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992260868815841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999923049291339,0.99999923049291339,7.6365988904406772e-05,0.99992286450400902,true,-9.107169679075267e-06,-0.0007696359927139325,0.02298362125956608,0.004433167901339588,0.00070232713823040194,0.038460517245731685,0.9995474754454019,0.00015336443749500343,0.99983886787664245,0.99954712444647531,NaN,NaN,NaN,0.99999965349599607,0.99954712444647531,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992286450400902,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999922800304597,0.99999922800304597,7.5996159431785965e-05,0.9999232318436142,true,-9.2096719684245169e-06,-0.00076834326103773841,0.023025021013391853,-0.0030924032033048804,-0.0021893219657858898,0.0039231574624989385,0.99973184308367458,8.9872939033754884e-05,0.99990260166783873,0.99973145011576781,NaN,NaN,NaN,0.99999965641929067,0.99973145011576781,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999232318436142,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999923462035578,0.99999923462035578,7.5707657322645681e-05,0.9999235269630331,true,-9.4607979012422099e-06,-0.00076867531565059889,0.023016653039354559,0.0030294115512539549,-0.0013984646431441927,0.028160998056882741,0.99978515396347722,7.8521463085666374e-05,0.99993434474333998,0.99978522133781589,NaN,NaN,NaN,0.99999965370107213,0.99978522133781589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999235269630331,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99999924149674213,0.99999924149674213,7.4801499031137923e-05,0.99992443999771097,true,-9.5637240096820392e-06,-0.00076969934541996779,0.022982499662376032,-0.003820915949922149,-0.00066938158183615926,0.054995790192604199,0.99954187526876215,0.00017417156617804692,0.9998728012445004,0.99954099846631328,NaN,NaN,NaN,0.99999965122642853,0.99954099846631328,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992443999771097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
101,Inf,113,0.99999922328819446,0.99999922328819446,7.4434594247672241e-05,0.99992478869394674,true,-9.497200199256689e-06,-0.00076967222478055712,0.022982437752833339,0.0011452402268396222,-0.0035295635294202155,0.0042899523772488291,0.99965033837433515,8.8107458428669132e-05,0.99981774254534961,0.99965075079540877,NaN,NaN,NaN,0.99999965122153101,0.99965075079540877,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992478869394674,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
102,Inf,114,0.99999923544238423,0.99999923544238423,7.4116941997822309e-05,0.99992511850038646,true,-9.5705297944611565e-06,-0.00076989070904253309,0.022980419279866594,-0.00069085478677285983,-0.00064925777868585222,0.058999822675278674,0.99975740492485365,9.7550411149400332e-05,0.99994275070603755,0.99975716942337989,NaN,NaN,NaN,0.99999965106103483,0.99975716942337989,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992511850038646,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
103,Inf,115,0.99999923182264938,0.99999923182264938,7.3827813509150583e-05,0.99992540400914021,true,-9.5291941462245009e-06,-0.00076988617087377401,0.022979190161496767,-0.003116822097908839,-0.0035052778424409237,-0.015845067171143645,0.99948749865670217,0.00019761069400731809,0.99986295897531607,0.99948572879120079,NaN,NaN,NaN,0.99999965096252663,0.99948572879120079,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992540400914021,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
104,Inf,116,0.99999922707455402,0.99999922707455402,7.3525840046022908e-05,0.99992570123450797,true,-9.4327782942412908e-06,-0.00076931757179560213,0.022995949721396215,0.0017340619613881031,-0.0019974313104715036,-0.007226730367164258,0.99981762550941522,5.1930920614370184e-05,0.99991629425858253,0.9998178271638356,NaN,NaN,NaN,0.99999965225511811,0.9998178271638356,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992570123450797,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
105,Inf,117,0.99999922900740179,0.99999922900740179,7.3285964717252888e-05,0.99992594304268456,true,-9.3842666694293756e-06,-0.00076994891336097323,0.022976258366498935,0.0015109550364156288,-0.00064275025896046167,0.026327066485811818,0.99995485829663222,5.1292957811375842e-05,1.0000523149164737,0.99995534758874172,NaN,NaN,NaN,0.99999965072518548,0.99995534758874172,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992594304268456,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
106,Inf,118,0.99999953521501572,0.99999953521501572,6.5100174483661335e-05,0.99993443504053203,true,-4.4520557342986874e-06,-0.00076686864388554414,0.023096176860898571,-0.0066370200682205616,-0.0012947783160771886,0.019326731149437976,0.99914802408299874,0.00027604691434825375,0.99967251322026041,0.99915340459569768,NaN,NaN,NaN,0.99999965988650696,0.99915340459569768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993443504053203,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
107,Inf,119,0.99999952588343299,0.99999952588343299,6.4853642320569492e-05,0.99993467224111243,true,-3.9174643929346278e-06,-0.00076664504102434933,0.023095303080855216,-0.0021729677659037827,-0.0018558243721713968,-0.0025254715222140095,0.99981948840475854,2.6727959422261361e-05,0.99987027152766084,0.99981934521709681,NaN,NaN,NaN,0.99999965985587058,0.99981934521709681,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993467224111243,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
108,Inf,120,0.99999952593317876,0.99999952593317876,6.4567010701915666e-05,0.99993495892247686,true,-3.920501434905296e-06,-0.00076610746631394918,0.023111891943238913,0.00091908265828824498,-0.00023736812360475312,0.027120194714173124,0.99997194595702521,4.2197279336284033e-05,1.0000521207877642,0.9999721595192046,NaN,NaN,NaN,0.99999966038682242,0.9999721595192046,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993495892247686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
109,Inf,121,0.99999958828627744,0.99999958828627744,6.2855604871553256e-05,0.99993673268140593,true,-4.3726692692491385e-06,-0.00076243506425082124,0.023179454245524082,0.0020209917347203399,-0.0016440853578422454,0.0086865718048561441,0.99988475375460162,6.6291268565902162e-05,1.0000107071648767,0.9998851037971479,NaN,NaN,NaN,0.9999996600864679,0.9998851037971479,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993673268140593,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
110,Inf,122,0.99999958454753957,0.99999958454753957,6.2047865508380322e-05,0.99993753668203122,true,-3.8733009117361592e-06,-0.00076158607231356385,0.023213433137203632,0.001642976018538439,-0.0011247849710886992,-0.015572262904170533,0.99970318997702667,6.5238763669923225e-05,0.99982714362799952,0.99970233215340087,NaN,NaN,NaN,0.99999966077636526,0.99970233215340087,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993753668203122,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
