iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
56,Inf,68,0.99999940367616491,0.99999940367616491,0.00019542722196154419,0.99980397645420338,true,-9.196011636603461e-06,-0.00073909012426653963,0.023718654970681236,-0.0046820314840562427,0.0027844973446065902,0.069720290423495757,0.99911895597247324,0.00045192959968390822,0.9999776222118727,0.99906658364914713,NaN,NaN,NaN,0.99999961848994035,0.99906658364914713,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980397645420338,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,0.99999943516933054,0.99999943516933054,0.00019454902984822117,0.99980488613948237,true,-1.6717253379700746e-06,-0.00074379003611396179,0.02362606476551438,0.0035631328289139896,-0.0012575134381132419,0.027523449667470279,0.99973613627088398,0.00029875598676276671,1.0003037726457333,0.99973426415859812,NaN,NaN,NaN,0.9999996345872828,0.99973426415859812,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980488613948237,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,0.99999903943378221,0.99999903943378221,0.00018270114117911011,0.99981633829260308,true,-9.6145542475495871e-06,-0.00074214486797370758,0.02361511841849858,0.0043703568514429636,0.0027592681307185146,0.041739135145765605,0.99909818499123026,0.00055313970474876837,1.0001491504302529,0.99909372965063725,NaN,NaN,NaN,0.99999963248073354,0.99909372965063725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981633829260308,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,0.99999911127584873,0.99999911127584873,0.00018151184498474876,0.99981759943086401,true,-1.0010421409579958e-05,-0.00074473814268558839,0.023555741588299688,0.0003423059534629902,-0.0010358090179654889,-0.035227824437480806,0.99938987138594593,0.00025805085186278182,0.9998801680044852,0.99939030251537986,NaN,NaN,NaN,0.99999963590965846,0.99939030251537986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981759943086401,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,0.99999902186045275,0.99999902186045275,0.00017881110164436739,0.99982021075880834,true,-9.8705237409159559e-06,-0.00074299304406361122,0.023584003806588184,0.0025017903600852015,0.00052535284199946297,0.073271165303122138,0.99955622803347866,0.00029664993081095664,1.0001198629020194,0.99954977425354508,NaN,NaN,NaN,0.99999963444851625,0.99954977425354508,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982021075880834,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,0.99999909236251383,0.99999909236251383,0.00017780571178555382,0.99982128665072822,true,-9.7525928624658929e-06,-0.00074384225320345558,0.023583942338580893,0.00096631956939892405,0.0010991069565823575,0.047343677086064767,0.99983735595673506,0.00019322035403667749,1.0002044746294048,0.9998360464305508,NaN,NaN,NaN,0.99999963445203099,0.9998360464305508,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982128665072822,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,0.99999917383980397,0.99999917383980397,0.00017653174456783559,0.99982264209523608,true,-1.0279526379387666e-05,-0.00074675723496140582,0.023532659405939675,0.0020176052732296113,-0.0025034247215272032,-0.012322455857821393,0.99974335017311056,0.00026586529115001279,1.0002484942262955,0.99973630857152374,NaN,NaN,NaN,0.99999963687259041,0.99973630857152374,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982264209523608,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,0.99999935787685446,0.99999935787685446,0.00017586013708959081,0.99982349773976487,true,-8.3573522787985697e-06,-0.0007561242623048772,0.023338633162181942,-0.0051034634039942295,-0.00075704130593537422,0.016242888740792785,0.99950155915239836,0.00025134615440677583,0.99997911684577123,0.99949743067500485,NaN,NaN,NaN,0.99999965729255424,0.99949743067500485,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982349773976487,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,0.9999997375559162,0.9999997375559162,0.00017396491436253732,0.9998257726415537,true,-7.3987989917911309e-06,-0.00076676832840516561,0.023185684135251045,-0.0018864123823052886,0.00049333209384316845,-0.0077889940201786578,0.99950024514307267,0.00031639673967851113,1.000101398948462,0.99950070255813539,NaN,NaN,NaN,0.99999966145191044,0.99950070255813539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998257726415537,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,0.9999997323916251,0.9999997323916251,0.00017299595122376361,0.99982673644040132,true,-7.3946213395601403e-06,-0.00076805836543038144,0.023149358863641886,0.0053418361441845141,0.0011318259410096621,0.045916520961088031,0.99932937387306175,0.00034547483933012734,0.99998577606778905,0.99932169977196561,NaN,NaN,NaN,0.99999966119222594,0.99932169977196561,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982673644040132,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,1,1.000000009258851,0.00017166364528361483,0.99982833635471635,true,-4.5855413398698492e-06,-0.00076733535676576272,0.023250078316924962,0.0018884562589356751,-0.0003145619288837942,0.030757050854421208,0.99992260734575167,0.00016464682801695858,1.0002354363189838,0.99992278161723791,NaN,NaN,NaN,0.99999966065122514,0.99992278161723791,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982833635471635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,1,1.0000000553665718,0.00016505870389453171,0.99983494129610551,true,-4.1715977781961747e-06,-0.00076666453835793258,0.023265124532206631,0.00035723120052030821,-0.0010897727637927124,0.03899515113282695,0.99992197755810164,0.00011350023268896213,1.0001376280002108,0.99992276061521512,NaN,NaN,NaN,0.9999996602317397,0.99992276061521512,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983494129610551,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,1,1.0000003750863642,0.00015728927105154611,0.99984271072894848,true,-4.7191866701367948e-06,-0.00076562377824396948,0.023371089061987198,0.0015666799943060694,-0.0013622843213556973,-0.0017702672475437831,0.99986841946148841,0.00014761582828179813,1.0001488895352237,0.99986845994684714,NaN,NaN,NaN,0.99999965810328639,0.99986845994684714,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984271072894848,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,1,1.0000003762872192,0.00015637929536705048,0.99984362070463295,true,-4.7830699738261411e-06,-0.00076566667488993118,0.023370214738928145,-0.00098099676739030195,-0.0029318958314666216,-0.0084640243908747637,0.99977266711589519,0.00011347437652968512,0.99998826843130162,0.99977362103591216,NaN,NaN,NaN,0.99999965484711906,0.99977362103591216,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984362070463295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,1,1.0000002750902486,0.00015376006718521119,0.99984623993281474,true,-4.687489427646134e-06,-0.00076367412039763044,0.023410078330402921,0.0015977296074607822,0.00049307766589783142,0.015316056082760585,0.99980444223106546,0.00015852700397142361,1.0001056435386111,0.99980622111126882,NaN,NaN,NaN,0.99999965595153972,0.99980622111126882,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984623993281474,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,1,1.0000000015447219,0.00015186497011463086,0.99984813502988534,true,2.2780696684094201e-06,-0.00077071599189857765,0.023222620016731477,-0.0020298364482583126,-0.00023714022554059688,0.048797068239928854,0.99982905181776072,0.00011789180291771436,1.0000530462433044,0.99983130916369845,NaN,NaN,NaN,0.99999966189950928,0.99983130916369845,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984813502988534,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99999985043563644,0.99999985043563644,0.00015142906415387757,0.99984842137148255,true,5.007603039365769e-06,-0.00077469704266871001,0.023102154861191031,-0.0023237357311212542,-0.0027079835336580038,0.03241349762284268,0.99957975112147923,0.00024304427846034873,1.0000415352505538,0.99958382338323348,NaN,NaN,NaN,0.99999965860223317,0.99958382338323348,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984842137148255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,1,1.0000000917141876,0.00014994971415869718,0.99985005028584129,true,3.4980718528447955e-06,-0.00077638143513771788,0.023159569227379839,-0.0014209288334591508,0.00014863375229130782,0.070665759968088215,0.99964205693414854,0.00014400722389018895,0.9999156706595399,0.99964470446962006,NaN,NaN,NaN,0.99999965843008665,0.99964470446962006,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985005028584129,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,1,1.0000000623313938,0.00014925753788632725,0.9998507424621137,true,3.0343405309270422e-06,-0.0007769420901116191,0.023141402064816484,0.00086154252825507149,4.679750794149562e-05,0.0050426108786413015,0.99982440870807499,0.00015407671421260142,1.0001171544650789,0.99982526261200988,NaN,NaN,NaN,0.99999965938470903,0.99982526261200988,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998507424621137,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,1,1.0000001262388412,0.00014830195880624261,0.99985169804119378,true,2.5032516637561547e-06,-0.00077889957122105635,0.023094084094724823,0.0016202140648828439,-0.00057018890466417615,0.022349872256245323,0.99994745000476226,0.0001257193980466613,1.000186316861051,0.99994724040428773,NaN,NaN,NaN,0.99999965337001884,0.99994724040428773,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985169804119378,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99999996235626198,0.99999996235626198,0.00010990655677709794,0.99989005579948487,true,1.0607688026489418e-06,-0.00077703812770751619,0.023135174438218529,0.0015733265212026504,0.0013528598052226781,0.018226934041368464,0.99963752088061675,0.00014945677823686312,0.99992148875926679,0.99964085146088444,NaN,NaN,NaN,0.99999965942136604,0.99964085146088444,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989005579948487,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.9999997921390914,0.9999997921390914,0.00010896793753526179,0.99989082420155617,true,5.1105103997271716e-06,-0.00077386582968094221,0.023284833482492353,-0.0045111886960815806,-0.00046691785534247465,0.045412095782490003,0.99954070753362956,0.00017869091831355141,0.99988022027842527,0.99954182913825196,NaN,NaN,NaN,0.99999965360520637,0.99954182913825196,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989082420155617,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.99999977402015272,0.99999977402015272,0.00010838481966729911,0.99989138920048537,true,5.1962122511166551e-06,-0.00077444103794808961,0.023261049759175433,0.0020648863845529747,0.00046586121413190462,0.024023654876731193,0.99983292912348432,0.00010771108954085125,1.0000375801936119,0.99983269500923477,NaN,NaN,NaN,0.99999965499058618,0.99983269500923477,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989138920048537,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99999984434085654,0.99999984434085654,0.00010291630262041243,0.99989692803823615,true,5.0192578517572289e-06,-0.0007749791460103224,0.023259585179720932,-0.0021046370463287667,-0.0010486698563227093,0.012253642081944613,0.99989941969064922,0.00011651852294706633,1.0001208048842487,0.99989978050138628,NaN,NaN,NaN,0.99999965506870736,0.99989978050138628,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989692803823615,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.99999992139433891,0.99999992139433891,9.7288463907849141e-05,0.99990263293043102,true,3.573545350008526e-06,-0.00077827234502009376,0.023171746453417793,0.00048373268515811141,0.00060571723538176137,0.095198509869361653,0.99925486235619176,0.00037626963245033726,0.99996977465784742,0.99926378000382043,NaN,NaN,NaN,0.99999965041847638,0.99926378000382043,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990263293043102,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.99999991189336579,0.99999991189336579,9.6852447458097579e-05,0.99990305944590774,true,3.5974986184637503e-06,-0.00077739222856789217,0.023195210080222489,0.0017177399104371105,-0.0019383631955524339,0.0019547446888294601,0.99987070516867305,7.4903745596397229e-05,1.0000130222853063,0.99987074337994875,NaN,NaN,NaN,0.99999965767836396,0.99987074337994875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990305944590774,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.99999991126844834,0.99999991126844834,9.6330694401813985e-05,0.99990358057404649,true,3.4718144292488906e-06,-0.00077873998946332678,0.023155261748680406,-0.0045007600255217162,-0.0037990904321392183,-0.0092546258814839855,0.99924041986548151,0.00027356837728456933,0.99976019978232222,0.99924044885346397,NaN,NaN,NaN,0.99999965107945654,0.99924044885346397,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990358057404649,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.9999999113402811,0.9999999113402811,9.5920850029320115e-05,0.9999039904902518,true,3.6206870026817455e-06,-0.00077744708102822396,0.02319353643684292,-0.0013586274687380911,-0.0008947934233246857,-0.018502936452719124,0.9996491068528307,0.00017784001544341366,0.99998700288217324,0.99964613306435268,NaN,NaN,NaN,0.99999965772471766,0.99964613306435268,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999039904902518,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.99999992204950749,0.99999992204950749,9.5487845532725679e-05,0.99990443420397479,true,3.5255093895703619e-06,-0.00077704163604473523,0.023204766873541928,0.00088114247514207988,-0.001287351409373777,0.021611252974566536,0.99997228635382662,0.00010603694524620992,1.0001737565497943,0.99997147817235477,NaN,NaN,NaN,0.99999965739281094,0.99997147817235477,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990443420397479,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.9999995033628164,0.9999995033628164,7.7703715302381628e-05,0.99992179964751404,true,4.2944482678343315e-06,-0.00076764170095608257,0.023301963647065403,-0.0039792776293638144,0.0011109685940445119,0.034504124375575929,0.99954876185649411,0.00024298604131083539,1.0000104353349848,0.99955145405523649,NaN,NaN,NaN,0.99999965878103481,0.99955145405523649,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992179964751404,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.99999951365303252,0.99999951365303252,7.7678626270266844e-05,0.99992183502676224,true,3.7584179387210545e-06,-0.00076538742772444275,0.023365452255501826,-0.0037925999226127993,-0.002532269954443972,8.9588771790841126e-05,0.99959370784318946,0.00018963661825535647,0.9999540174178746,0.99959432076835253,NaN,NaN,NaN,0.99999965831305893,0.99959432076835253,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992183502676224,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99999950125594372,0.99999950125594372,7.7034061725148099e-05,0.99992246719421862,true,4.1616728471885857e-06,-0.00076654697042810214,0.023328460068597179,0.0037699771133974797,0.00067362168687030988,0.029265384119177396,0.99963667651358079,0.00013519604807716104,0.99989354900492744,0.99963727426104199,NaN,NaN,NaN,0.99999965744873209,0.99963727426104199,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992246719421862,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.99999949266492283,0.99999949266492283,7.6600601546378117e-05,0.99992289206337648,true,3.8598365951437192e-06,-0.00076713589636773574,0.023314341071880889,-0.0010850060641899584,-0.00031828792522788085,0.013217710813636471,0.99992864384168756,8.6808811978298807e-05,1.0000935805844464,0.99992863230555029,NaN,NaN,NaN,0.99999965819264691,0.99992863230555029,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992289206337648,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99999949175387637,0.99999949175387637,7.5912890228991328e-05,0.99992357886364736,true,3.8926218007927679e-06,-0.00076731408540906541,0.02330926593053375,0.0003504528541423968,-0.0017315953837492015,0.0067320341735602057,0.99995151054081854,9.5061055826853479e-05,1.0001321265468897,0.99995088072829996,NaN,NaN,NaN,0.99999965844111072,0.99995088072829996,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992357886364736,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99999956088575026,0.99999956088575026,7.4806743673725331e-05,0.99992475414207649,true,3.1769778762128802e-06,-0.00076641711684263705,0.023344877382731825,-0.0020862302931491661,-0.00078521082525599695,0.018301782336352712,0.99991271137539539,8.4894869558284675e-05,1.0000740116275562,0.9999131615236786,NaN,NaN,NaN,0.99999965648624867,0.9999131615236786,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992475414207649,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99999972738033338,0.99999972738033338,6.7803768357359225e-05,0.99993192361197603,true,-1.4471773666515082e-06,-0.00076542923911521361,0.023374198220717013,8.7794453945605477e-05,-0.0011958404724203009,0.053912916902009583,0.9997507039257203,0.00014732732900303187,1.000030625850826,0.99975364135895561,NaN,NaN,NaN,0.99999965866281915,0.99975364135895561,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993192361197603,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99999970454889275,0.99999970454889275,6.7218408151061525e-05,0.99993248614074171,true,-1.4205947267987869e-06,-0.00076695797405784065,0.023319313596901071,0.0025518281536152099,-0.00033427892487436495,0.050309297146321985,0.99977029550387786,0.00013991202391001889,1.0000361283493069,0.99977007869806722,NaN,NaN,NaN,0.99999965870115548,0.99977007869806722,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993248614074171,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99999970328955767,0.99999970328955767,6.6949621696410809e-05,0.99993275366786127,true,-1.3714812077339863e-06,-0.0007667762857931237,0.023324992442116648,0.0021392186054730866,-0.0012916214559467731,0.029654144870401605,0.9998753807437939,7.5432957845851767e-05,1.0000187033637009,0.9998754446807232,NaN,NaN,NaN,0.9999996584002816,0.9998754446807232,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993275366786127,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99999970525058202,0.99999970525058202,6.6638575695162665e-05,0.99993306667488691,true,-1.2818381133624503e-06,-0.00076674305416495221,0.023328097261817209,0.00031483661820627673,0.0026103145394971994,0.085874349008006334,0.99938335027966252,0.00022156491545294543,0.99980432361902316,0.99937759297990048,NaN,NaN,NaN,0.99999965823048087,0.99937759297990048,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993306667488691,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.99999970306080788,0.99999970306080788,6.6406278009416257e-05,0.99993329678279841,true,-1.2908536765493596e-06,-0.00076640916032184902,0.023338624562879384,0.0015497328459312121,-0.0015491747270381523,0.0085059964826838252,0.99992032331133884,7.0834662055509908e-05,1.0000549091692443,0.99992033538935909,NaN,NaN,NaN,0.99999965762684606,0.99992033538935909,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993329678279841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.9999997016554113,0.9999997016554113,6.556704571218964e-05,0.99993413460969915,true,-1.2958248774300732e-06,-0.0007666433006035321,0.023331018861429957,-0.0022110891420676904,-0.0017307351282061373,0.013854387012365299,0.99986940806461821,7.5760724450955476e-05,1.0000133534410751,0.99986937794107011,NaN,NaN,NaN,0.99999965806727653,0.99986937794107011,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993413460969915,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999970226884427,0.99999970226884427,6.535789876255119e-05,0.99993434437008177,true,-1.3327505450486326e-06,-0.00076607708410192214,0.02334625994917517,0.0017977431030029162,0.0018558578766988132,0.040069741932820285,0.99964406798948435,0.00013899131422347928,0.99990815148650891,0.99964530807479812,NaN,NaN,NaN,0.99999965716206984,0.99964530807479812,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993434437008177,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999970163192287,0.99999970163192287,6.4972139847700166e-05,0.99993472949207518,true,-1.1955089938206963e-06,-0.00076681977709117002,0.023323071857978245,0.0019088334626190251,-0.0023863340160846097,-0.0019948689567738792,0.99980858971352216,6.8942613929956506e-05,0.99993958067998912,0.99980904887634869,NaN,NaN,NaN,0.99999965850344008,0.99980904887634869,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993472949207518,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.9999997018099066,0.9999997018099066,6.4773439255828269e-05,0.99993492837065079,true,-1.220339433398061e-06,-0.00076636568954561394,0.023337411981486509,-0.00061517564305942074,-0.00018716456776637913,0.036581056314064553,0.99996815629717217,7.6207146833614871e-05,1.0001129498761561,0.99996803854233085,NaN,NaN,NaN,0.99999965769857091,0.99996803854233085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993492837065079,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99999969839243452,0.99999969839243452,6.362050091242992e-05,0.99993607789152206,true,-1.0404677208064768e-06,-0.0007671303399831653,0.023317786890971588,0.0020147096111672591,-0.0013709998540445412,0.040454515876192476,0.9998021662248332,4.4747244616518424e-05,0.99988718598960458,0.99980295909377137,NaN,NaN,NaN,0.99999965877990382,0.99980295909377137,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993607789152206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
101,Inf,113,0.99999975264128138,0.99999975264128138,6.3411610605315801e-05,0.99993634103067608,true,-1.5958178809857595e-06,-0.00076601170900098188,0.023343500161114483,0.00021163588376822695,-0.0021243352306167945,0.0064621742668870275,0.99992281206831513,4.0100392532944468e-05,0.99999900281412768,0.99992261112690806,NaN,NaN,NaN,0.99999965733267815,0.99992261112690806,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993634103067608,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
102,Inf,114,0.99999976247318101,0.99999976247318101,6.2956970598732705e-05,0.99993680550258224,true,-1.6626278981996054e-06,-0.00076736095769709917,0.023303740069871914,0.0023606299048994916,0.00087041395646036968,0.042690019566403947,0.99978464021745894,8.8709408635858584e-05,0.99995318809386702,0.9997860034269882,NaN,NaN,NaN,0.99999965946191405,0.9997860034269882,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993680550258224,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
103,Inf,115,0.99999972628416056,0.99999972628416056,6.2621005404932113e-05,0.99993710527875568,true,-1.3133343401727408e-06,-0.00076765883536947916,0.02329581031833285,0.00032917505162792515,3.9859340800335596e-05,-0.0026142542254028039,0.99974849938239962,9.2859563613707693e-05,0.99992493255326564,0.99974902879736627,NaN,NaN,NaN,0.99999965981304106,0.99974902879736627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993710527875568,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
104,Inf,116,0.99999972554691885,0.99999972554691885,6.2290244713449674e-05,0.99993743530220536,true,-1.3006581922508082e-06,-0.00076827818010264369,0.023275891088138191,0.0017609899404891632,0.00015628302190337506,0.022337186438543766,0.99988705813893175,3.3193066623758795e-05,0.99995012496551694,0.99988727086726092,NaN,NaN,NaN,0.99999966058720191,0.99988727086726092,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993743530220536,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
105,Inf,117,0.99999972912281654,0.99999972912281654,6.1979253279569705e-05,0.99993774986953698,true,-1.6279238261360588e-06,-0.00076863058122117098,0.023258357572218596,0.0029255575913151033,0.0001515543179555906,0.034220135336563873,0.99980505233319306,6.6562748029380995e-05,0.99993152155444887,0.99980516239578354,NaN,NaN,NaN,0.99999966114096339,0.99980516239578354,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993774986953698,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
106,Inf,118,0.99999972296643991,0.99999972296643991,6.1697533721482661e-05,0.99993802543271848,true,-1.4536821735059105e-06,-0.00076808680867775992,0.023279166369299945,-0.00054646848998993192,0.00093492422327998148,0.035632503625209866,0.99987384033585325,0.00010713613236113809,1.0000773989873395,0.99987311658285738,NaN,NaN,NaN,0.99999966047050681,0.99987311658285738,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993802543271848,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
107,Inf,119,0.9999997474809591,0.9999997474809591,6.1446436149885204e-05,0.99993830104480919,true,-1.8706181727904115e-06,-0.00076737576516288579,0.02330074767530756,-0.0026780044149807836,-0.0020620762561664591,-0.0020324844007237469,0.99976658312937361,7.5097891677505598e-05,0.99990926912356082,0.99976684003130745,NaN,NaN,NaN,0.99999965959728865,0.99976684003130745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993830104480919,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
108,Inf,120,0.99999974889906307,0.99999974889906307,6.1212766891087454e-05,0.99993853613217198,true,-1.9982816873481993e-06,-0.0007673574533621205,0.023301067551811522,0.0036897598082486355,-0.0059775724243051054,-0.060200954848733092,0.99846017113247698,0.00062790499576576388,0.99965319062443192,0.99845236285505279,NaN,NaN,NaN,0.9999996595829842,0.99845236285505279,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993853613217198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
109,Inf,121,0.99999974939752656,0.99999974939752656,6.0835682377686111e-05,0.99993891371514887,true,-1.9031820066106051e-06,-0.00076849966983391291,0.023265655111662117,-0.0024727850302347643,0.0016048886945502494,0.041389020943036176,0.99965225391064605,0.00012727392917004905,0.99989407437606914,0.9996537378045236,NaN,NaN,NaN,0.99999966092500814,0.9996537378045236,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993891371514887,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
110,Inf,122,0.99999974602133945,0.99999974602133945,6.0607694486592391e-05,0.99993913832685288,true,-1.7472663167603952e-06,-0.00076768520348908143,0.023295657769002311,0.00052720473675438306,-0.00095703407057268208,0.025234664616284513,0.99999010624461593,5.4209593566689054e-05,1.0000931044723926,0.99999000812050265,NaN,NaN,NaN,0.99999965981955596,0.99999000812050265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993913832685288,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
