iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
56,Inf,68,0.99999982677664256,0.99999982677664256,9.896804188522297e-05,0.99990085873475731,true,6.1514028158630231e-06,-0.00075413091475307872,0.023541370270058638,-0.0038056353089252204,0.00041940514106234006,0.0035137845718298671,0.99947396106566666,0.00032915918000557992,1.0000993635076774,0.99947816917614762,NaN,NaN,NaN,0.99999964710239664,0.99947816917614762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990085873475731,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,0.99999971447357683,0.99999971447357683,9.792735226065882e-05,0.99990178712131617,true,5.8499938434312699e-06,-0.00075487506679838574,0.023539908437745446,0.0035452789135648199,-0.00071101762752165398,0.015807637072354191,0.99974915057705416,0.00023020356175920323,1.0001865373443966,0.99975101494459218,NaN,NaN,NaN,0.99999964723269652,0.99975101494459218,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990178712131617,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,0.99999962666217435,0.99999962666217435,9.6457468987510192e-05,0.99990316919318678,true,5.0449891992198155e-06,-0.00075893178771213024,0.023449056224731087,0.00020571544763448024,-0.0013884692023651696,0.0019526767990084293,0.99994092292840175,0.00022022154403928754,1.0003593438620764,0.99993937904034402,NaN,NaN,NaN,0.99999965370016242,0.99993937904034402,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990316919318678,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,0.99999967747101526,0.99999967747101526,9.5502933084248682e-05,0.99990417453793101,true,5.6281112007531507e-06,-0.00076095245896536285,0.023409086151485143,0.0028347603298281288,-0.0041748928587814343,0.011302772853181958,0.99926616290779657,0.00041230078454449387,1.000049534398431,0.99927668752354193,NaN,NaN,NaN,0.99999965596122198,0.99927668752354193,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990417453793101,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,0.99999963258544566,0.99999963258544566,9.5456569547734931e-05,0.99990417601589798,true,6.7652387310223532e-06,-0.00075632838461187079,0.02361538701266681,-0.0028884537351027834,0.00043650505463319056,0.067347431665969515,0.99959204818706593,0.00026958444489888727,1.0001042586323738,0.99958707854346696,NaN,NaN,NaN,0.99999963941878256,0.99958707854346696,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990417601589798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,0.99999960943505029,0.99999960943505029,9.4768655041811657e-05,0.99990484078000852,true,6.3557513665797908e-06,-0.0007571957772672446,0.023583657179885139,-0.0014761519777701793,0.0006436393901625842,0.0012049240207178818,0.99962750990331828,0.00016293947765266194,0.99993709491085836,0.99962648860495729,NaN,NaN,NaN,0.99999964297349531,0.99962648860495729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990484078000852,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,0.99999960511951269,0.99999960511951269,9.4178368033488049e-05,0.9999054267514792,true,6.1758498676225675e-06,-0.00075689911658730091,0.023577919745136171,-0.00022323921919635559,0.00092536919234401105,0.05587393260693907,0.99983483590495026,9.4215618441138014e-05,1.0000138455799885,0.99983575121630275,NaN,NaN,NaN,0.99999964357446935,0.99983575121630275,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999054267514792,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,0.99999959449184228,0.99999959449184228,9.3661321742411478e-05,0.9999059331700999,true,6.1893163016217645e-06,-0.00075635067159188533,0.0235986512811889,-0.0029937001747359082,-0.0038928121047597103,0.016896795864485711,0.99931643226396472,0.00038635673326071996,1.0000505100571602,0.99930976562867702,NaN,NaN,NaN,0.99999964134248398,0.99930976562867702,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999059331700999,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,0.99999973402190379,0.99999973402190379,9.2411987494379636e-05,0.99990732203440935,true,6.8371703576388224e-06,-0.00076065218635040907,0.02344715160227348,-0.0018869078914708071,-0.0026521203558823869,-0.043950773360077203,0.99931846143342962,0.00037148413687343234,1.0000242812934892,0.99933375256984736,NaN,NaN,NaN,0.99999965330486917,0.99933375256984736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990732203440935,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,0.99999971607378257,0.99999971607378257,9.1928687482109697e-05,0.99990778738630048,true,6.5619765797730208e-06,-0.00075973496866922326,0.023473895093034807,-0.00175049291361766,0.0032028891679847238,0.049626029688318862,0.99927904510406684,0.00026431220921108682,0.99978123830156795,0.99927779107326331,NaN,NaN,NaN,0.99999965110162259,0.99927779107326331,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990778738630048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,0.99999970725082954,0.99999970725082954,9.1438713999868453e-05,0.99990826853682968,true,6.5025377658173136e-06,-0.00075898192579668014,0.023499398073872409,0.001394112430197797,-0.000962154003618515,-0.023585137955902086,0.9995752738592254,0.00025589912616898268,1.0000614821989464,0.9995703438615765,NaN,NaN,NaN,0.99999965051299111,0.9995703438615765,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990826853682968,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,0.99999971144726729,0.99999971144726729,9.0865705503059515e-05,0.9999088457417642,true,6.4584699686827937e-06,-0.00075957095671987888,0.023478544905473641,0.0020027901833962886,0.00027202018601610312,0.084208930151789069,0.99939593405743199,0.00033195639303982519,1.0000266512042078,0.99938673884545781,NaN,NaN,NaN,0.99999965069016972,0.99938673884545781,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999088457417642,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,0.99999972331298914,0.99999972331298914,9.0428890668292275e-05,0.9999092944223209,true,6.4985413788636421e-06,-0.00075824338221831952,0.023509105112205636,-0.00059004446534571819,-0.0011609909159957105,0.026255810614101011,0.99997754722702181,9.3695242284669246e-05,1.0001555681873626,0.99997722513713294,NaN,NaN,NaN,0.99999964978510514,0.99997722513713294,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999092944223209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,0.99999956093602338,0.99999956093602338,7.65414608523698e-05,0.99992301947517104,true,4.3737952710677743e-06,-0.00076087705844865041,0.023369756844585574,-0.00268732917248235,-0.0016779853759672364,0.021812659588753516,0.9998180445454754,0.00013303184394816039,1.0000708050489768,0.99981796115191668,NaN,NaN,NaN,0.99999965811396008,0.99981796115191668,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992301947517104,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,0.99999955781074079,0.99999955781074079,6.8670087572084206e-05,0.99993088772316874,true,4.0857236790330205e-06,-0.00076139674442543982,0.023357037623908686,-0.0013951613007672226,-0.00051012136008039832,0.022784219753729434,0.99995856958455143,4.928295376606868e-05,1.0000522071967071,0.99995879686127209,NaN,NaN,NaN,0.99999965868144924,0.99995879686127209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993088772316874,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.99999967044662985,0.99999967044662985,6.3780784811035172e-05,0.99993588966181879,true,3.6253967423157962e-06,-0.00076128151411849153,0.023308858440496374,0.0022314574823821542,-0.0015571723973660107,0.054633822524857573,0.99957383473398087,0.00018537285097686512,0.99992604315083689,0.99957862278905341,NaN,NaN,NaN,0.99999966026058829,0.99957862278905341,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993588966181879,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.9999997080395997,0.9999997080395997,6.3433424656670343e-05,0.99993627461494305,true,3.5373231419234302e-06,-0.0007606211798330759,0.023310093436535666,0.002244278242740233,-0.002840456974980074,0.0037433350494947837,0.99973179000723744,0.00017618973551023216,1.0000665505047068,0.99973026214665162,NaN,NaN,NaN,0.99999966023138143,0.99973026214665162,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993627461494305,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.99999971503759844,0.99999971503759844,6.3085796330062191e-05,0.99993662924126836,true,3.5294885036911037e-06,-0.00076060613226142722,0.023311317782562818,0.00029437689487461782,-0.0025258791364599631,0.0090736098553641786,0.99987113808821693,0.00013267957613665685,1.0001232292828766,0.99987095776512325,NaN,NaN,NaN,0.99999966020184194,0.99987095776512325,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993662924126836,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.99999972342904619,0.99999972342904619,6.251028329192976e-05,0.99993721314575423,true,3.5791068038263988e-06,-0.00076167603811237413,0.02327776582200685,0.00033673683489329753,0.0013997429001456896,0.040278006875224481,0.99980683450225893,0.00014130228838051017,1.0000753088501819,0.99980435857700412,NaN,NaN,NaN,0.99999966080047675,0.99980435857700412,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993721314575423,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.99999967735784989,0.99999967735784989,6.2048860327958613e-05,0.99993762849752188,true,3.1272107056788352e-06,-0.00076175596786841012,0.023299618525392436,0.00059957612669311877,0.00040390624578515166,-0.0098495132153186421,0.99954902986312544,0.00020008570213303904,0.99992919269717817,0.99954889070491082,NaN,NaN,NaN,0.99999966046028732,0.99954889070491082,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993762849752188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99999967749256768,0.99999967749256768,6.1696109600429725e-05,0.9999379813829673,true,3.162155312741109e-06,-0.00076121859361190174,0.023315862524175435,0.0023915412942979025,0.00056191408241343388,0.030287256176812744,0.99981367685619671,0.00010411683518528277,1.0000114988430489,0.99981387746879691,NaN,NaN,NaN,0.99999966008709085,0.99981387746879691,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999379813829673,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.99999966488860059,0.99999966488860059,6.1089955227295033e-05,0.99993857493337335,true,2.5957388839956513e-06,-0.00076210440337047113,0.023285293026450125,0.00052832573804102723,-0.0022709181313240318,0.0013447475002296427,0.99989472520948841,8.927382995816091e-05,1.0000643454864089,0.99989446230472823,NaN,NaN,NaN,0.9999996614661063,0.99989446230472823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993857493337335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.99999966212586588,0.99999966212586588,6.0714974297633642e-05,0.99993894715156828,true,2.6694391054732247e-06,-0.00076109041182454611,0.023316395124799834,-0.0015601871046559135,-0.0008662737381934793,0.050645379378048944,0.99979670420603717,0.00013714229547587482,1.0000572745674414,0.99979579192088963,NaN,NaN,NaN,0.99999966083495884,0.99979579192088963,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993894715156828,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99999964651221251,0.99999964651221251,6.0347003780744411e-05,0.99993929950843174,true,2.5174578981185821e-06,-0.00076070720864498042,0.023325238885448032,-0.00047893698076091618,-0.00048152474876136941,0.068550205152374588,0.99964279715102689,0.00015474661448687738,0.99993681571855197,0.99964165704602503,NaN,NaN,NaN,0.99999966058680945,0.99964165704602503,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993929950843174,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.9999996588537805,0.9999996588537805,6.020575950859516e-05,0.9999394530942719,true,2.5785800052549497e-06,-0.00076163359020788414,0.023291229140502693,0.0012872529407798317,-0.004250113335860603,-0.027000813728262116,0.99942453143412568,0.00024647201030803608,0.99989282825371095,0.99943397577310755,NaN,NaN,NaN,0.99999966137469132,0.99943397577310755,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999394530942719,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.99999966287369468,0.99999966287369468,5.9845539267165916e-05,0.99993981733442749,true,2.8865630961653074e-06,-0.00076066584983182058,0.023324774583426744,0.0028905061252607334,-0.00046368244657721269,0.026033513916475348,0.99983921113866836,6.4692663981026069e-05,0.99996212720023236,0.9998394028042813,NaN,NaN,NaN,0.99999966060059398,0.9998394028042813,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993981733442749,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.99999962806688947,0.99999962806688947,5.8416214004993486e-05,0.99994121185288443,true,2.5732634952446234e-06,-0.00076244922141612069,0.023291545255324436,0.0027132784053534864,0.0011965076973638189,0.063593118535567872,0.99962502514370322,7.9084521166989356e-05,0.99977528573392049,0.99962507577983561,NaN,NaN,NaN,0.99999966136943896,0.99962507577983561,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994121185288443,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99999962819265586,0.99999962819265586,5.8086208718561043e-05,0.99994154198393725,true,2.5435105694728189e-06,-0.00076157536388091586,0.023318009497056057,-0.0022524957520116684,-0.00028437873757827803,0.033479207242777476,0.99988965136278707,9.856459943825717e-05,1.0000769241017198,0.99988957917949961,NaN,NaN,NaN,0.99999966079193015,0.99988957917949961,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994154198393725,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.99999963210722442,0.99999963210722442,5.7572952405183118e-05,0.99994205915481926,true,2.3099534925589843e-06,-0.00076228891589779876,0.023295824444110262,0.001070495408082725,5.4213750747988954e-05,0.040153287391884257,0.9999364801144246,5.9632185983874868e-05,1.000049781267794,0.99993635055422792,NaN,NaN,NaN,0.99999966129451512,0.99993635055422792,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994205915481926,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.99999962992464342,0.99999962992464342,5.7235101731916995e-05,0.99994239482291147,true,2.4948528543870914e-06,-0.00076128732034427848,0.023328340163989037,-0.0016281196055562691,-4.9874258751719802e-05,0.050063250758597605,0.99985461909918516,8.5990066380979728e-05,1.000018000225309,0.99985461609238491,NaN,NaN,NaN,0.99999966049258704,0.99985461609238491,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994239482291147,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.99999962985998392,0.99999962985998392,5.6967471741575265e-05,0.99994266238824236,true,2.4942938766278168e-06,-0.00076145202402672345,0.023322632306961886,-0.0021054752001387761,-0.0031322414436833201,-0.01863912821325267,0.99962398527286855,0.00020415363742571621,1.0000118771839774,0.99962612874120671,NaN,NaN,NaN,0.9999996606631093,0.99962612874120671,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994266238824236,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99999962668714504,0.99999962668714504,5.6757625545203594e-05,0.99994286906159979,true,2.4348383445513394e-06,-0.00076256281223188358,0.023289469708045737,0.0027425702610099079,0.0011929625053130472,0.0517228546158508,0.99968746001700981,0.00013438095925163204,0.9999427838395879,0.99968960220230629,NaN,NaN,NaN,0.99999966140321506,0.99968960220230629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994286906159979,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.99999962012813981,0.99999962012813981,5.6460100222031342e-05,0.99994316002791783,true,2.6355609913322337e-06,-0.00076239933044530608,0.023306061632832359,0.0031095082627889958,-0.0021529209424876183,-0.0096722220299744893,0.99966990609305906,0.00013243973116010879,0.99992154158226332,0.99966787966162085,NaN,NaN,NaN,0.99999966108638072,0.99966787966162085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994316002791783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99999962069153325,0.99999962069153325,5.6238220952447154e-05,0.99994338247058079,true,2.5180956141453424e-06,-0.00076302591403821216,0.023284636950620594,-0.00035016509300830889,0.00078860202134198309,0.039120176915035332,0.99990039345823367,6.8084406463680877e-05,1.0000297538305147,0.99990012844529774,NaN,NaN,NaN,0.99999966147536901,0.99990012844529774,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994338247058079,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99999961051419461,0.99999961051419461,5.5714558699068721e-05,0.9999438959554956,true,2.5584461919905592e-06,-0.00076229907313999604,0.023311878480064704,-0.0031453496297789985,0.00042397054272261259,0.052563916017663831,0.99969915583955349,0.00012147624811503954,0.99992996071097207,0.99969945024281959,NaN,NaN,NaN,0.99999966094996029,0.99969945024281959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999438959554956,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99999961239477708,0.99999961239477708,5.5453070418358596e-05,0.99994415932435876,true,2.5908695849874717e-06,-0.00076231432389141363,0.023312660561492834,-0.00060767766895156172,-0.0019246718405585977,-0.0012804759828538292,0.99990727487424269,8.6114415240675878e-05,1.0000708922632,0.99990646696475138,NaN,NaN,NaN,0.99999966093061532,0.99990646696475138,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994415932435876,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99999961655651948,0.99999961655651948,5.5271278304442263e-05,0.99994434527821507,true,2.7046573369832527e-06,-0.00076324815204516976,0.023278574171422983,-0.00015028209709737339,-0.0023019821677098956,0.0090275066303913132,0.99990414959118223,4.0574872434418194e-05,0.99998124184880766,0.99990423202067813,NaN,NaN,NaN,0.99999966155304409,0.99990423202067813,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994434527821507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99999961038526752,0.99999961038526752,5.4870712722940976e-05,0.9999447396725446,true,2.5716589020420269e-06,-0.00076204022450216161,0.023315449062448711,0.00012911129752764261,-0.0031769200367457867,0.024983583067718168,0.9996298845883248,0.00017384145810262435,0.99996018335871983,0.99963254521852407,NaN,NaN,NaN,0.99999966085970426,0.99963254521852407,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999447396725446,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99999954449422257,0.99999954449422257,5.4567110124681775e-05,0.99994497738409793,true,2.4232997955227739e-06,-0.00076523352241403286,0.023241836608023061,0.002174899100387595,-0.00088620746661302596,0.011594062303202035,0.99988885724335685,9.1573558452173176e-05,1.0000628470044159,0.9998888449702884,NaN,NaN,NaN,0.99999966171800703,0.9998888449702884,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994497738409793,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.99999954385703138,0.99999954385703138,5.409629837720654e-05,0.99994544755865422,true,2.413589646674314e-06,-0.00076509271767131114,0.02324642930896275,0.0035485368285308461,-0.0026855522563748596,0.010931000265417976,0.99960425530282659,0.00013474260132264956,0.99986026624533964,0.9996011510116436,NaN,NaN,NaN,0.99999966172608756,0.9996011510116436,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994544755865422,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999953627599025,0.99999953627599025,5.3858933672250549e-05,0.99994567734231798,true,1.5317668476968862e-06,-0.00076490175198357818,0.023241241555614588,-0.0010081801641878274,-0.00033820508765143587,0.051988764155484896,0.99985674741932751,4.6141751103166518e-05,0.99994441674642354,0.99985702709816582,NaN,NaN,NaN,0.99999966171636012,0.99985702709816582,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994567734231798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999953390270846,0.99999953390270846,5.3648636204052749e-05,0.99994588526650441,true,1.5174204014281799e-06,-0.00076526964498893624,0.023228707953572958,-0.0047258289919521052,-0.0016281483775932026,-0.014606187091226186,0.99937600342738619,0.00016482031365747235,0.99968916202333535,0.99937913690431568,NaN,NaN,NaN,0.99999966164967258,0.99937913690431568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994588526650441,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999952694071603,0.99999952694071603,5.3446179272279709e-05,0.99994608076144376,true,1.6899350619014367e-06,-0.00076588863475808891,0.023213146200670259,-0.00010620608264821918,-0.0033320823516920228,0.0038654512956722564,0.9997263192683904,9.9624695385224508e-05,0.99991560618962227,0.99972627353588694,NaN,NaN,NaN,0.99999966201731572,0.99972627353588694,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994608076144376,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999952667009551,0.99999952667009551,5.3169427802680446e-05,0.99994635724229286,true,1.5172703103549228e-06,-0.00076501055862252768,0.023239910454967899,-0.00020808677169151246,3.4133128384100653e-05,0.073078742660054374,0.99963259146304129,9.8035984375719168e-05,0.99981885983335517,0.99963350933783357,NaN,NaN,NaN,0.99999966171217669,0.99963350933783357,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994635724229286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99999952261549496,0.99999952261549496,5.2644999157021903e-05,0.99994687761633794,true,1.4123145074688486e-06,-0.00076565740291131606,0.023219374250974579,-0.002624508009680282,0.00095653410924598226,0.049922720115155667,0.99973481761104421,7.9178939502741656e-05,0.99988525759609947,0.99973483534180774,NaN,NaN,NaN,0.99999966194380063,0.99973483534180774,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994687761633794,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
101,Inf,113,0.9999995223966287,0.9999995223966287,5.2456882147787408e-05,0.99994706551448087,true,1.3766154714911205e-06,-0.0007663274141236732,0.023198384564478619,-0.0026301252845293693,-0.0015925105506031656,0.02785671411140514,0.99980888715381011,8.0194309190883344e-05,0.99996125634127275,0.99980834835704135,NaN,NaN,NaN,0.99999966213131763,0.99980834835704135,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994706551448087,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
102,Inf,114,0.99999957761640279,0.99999957761640279,5.1484433397522701e-05,0.99994809318300526,true,1.6585963311778854e-06,-0.00076449351926671794,0.023263903420180389,-0.0025958518845250467,0.00026357976211088818,0.010668276432443585,0.99973076156684149,0.00010430862526712187,0.99992894795484899,0.99972964049567337,NaN,NaN,NaN,0.99999966168186349,0.99972964049567337,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994809318300526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
103,Inf,115,0.99999962871597603,0.99999962871597603,5.1069886956657786e-05,0.99994855882901934,true,1.730779786648946e-06,-0.00076404778232582458,0.023262265638987815,-4.9839572346541128e-05,-0.0011219092012159787,0.028214527195093181,0.99998055442561384,4.0557292470381252e-05,1.0000576132813075,0.99998001307436901,NaN,NaN,NaN,0.99999966169105103,0.99998001307436901,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994855882901934,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
104,Inf,116,0.99999954717541306,0.99999954717541306,5.0754461068868505e-05,0.99994879271434423,true,-2.4114009633354281e-06,-0.00077044130930679878,0.02307872965445926,0.0017830297628338432,0.00036290020154017277,0.022710920684887045,0.99986160684271586,6.7152277543480599e-05,0.99998919617004844,0.99986186060325832,NaN,NaN,NaN,0.99999965992823858,0.99986186060325832,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994879271434423,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
105,Inf,117,0.99999955697261034,0.99999955697261034,5.0453293720323779e-05,0.99994910367889001,true,-2.5191623745264768e-06,-0.00076930280232100068,0.023097405013350742,0.00028816474315865315,-0.0034841206287835325,0.012224969379125247,0.99964785461374628,8.7309612422257587e-05,0.99981374287734859,0.99964847207997554,NaN,NaN,NaN,0.99999966063875256,0.99964847207997554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994910367889001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
106,Inf,118,0.99999955288693132,0.99999955288693132,5.0293888538860775e-05,0.99994925899839249,true,-2.4896254347913511e-06,-0.00076990992263853528,0.023077370456832925,0.0014595996183344589,-0.00092808824770358733,-0.045344441183095933,0.99907899963028413,0.00026267287688888494,0.999578078096373,0.99908576465040322,NaN,NaN,NaN,0.99999965987123274,0.99908576465040322,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994925899839249,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
107,Inf,119,0.99999955404003305,0.99999955404003305,5.0111620899216429e-05,0.99994944241913386,true,-2.5145392452079688e-06,-0.00077011524907055545,0.023069631935451949,0.0026454816416156685,0.0026390257217532714,0.040343538150209607,0.9993425405169698,0.00017986215269342004,0.99968427860708731,0.99934863494969284,NaN,NaN,NaN,0.99999965953298375,0.99934863494969284,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994944241913386,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
108,Inf,120,0.99999955131461016,0.99999955131461016,4.991822306680192e-05,0.99994963309154339,true,-2.3054724407487904e-06,-0.00077057736715692253,0.023066772654155372,-0.0024518433583625432,-0.0019101018122204688,0.014641941843555412,0.99983208417156,8.3801853238865093e-05,0.99999130769271383,0.99983121299264888,NaN,NaN,NaN,0.99999965940211355,0.99983121299264888,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994963309154339,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
109,Inf,121,0.99999958536626776,0.99999958536626776,4.9692287625360335e-05,0.99994989307864235,true,-1.4764326566831594e-06,-0.00077203058496922296,0.023034159445377119,0.0018512096993432703,0.00040867127623264721,0.0091777684187053232,0.99975098692726372,8.7306314822338684e-05,0.99991686892542619,0.99975139504127941,NaN,NaN,NaN,0.99999965790961454,0.99975139504127941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994989307864235,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
110,Inf,122,0.99999957278359664,0.99999957278359664,4.9487115735708332e-05,0.99995008566786092,true,-1.873703931450884e-06,-0.00077200602217402173,0.023038354870742524,-0.0016342444613622192,0.00056915958249206811,0.033956608668667621,0.99987726940004373,5.4735246867789655e-05,0.99998126636909257,0.99987690587656242,NaN,NaN,NaN,0.99999965805138136,0.99987690587656242,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995008566786092,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
