iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
56,Inf,68,1,1.0000005448408849,0.00014714412066526721,0.9998528558793347,true,-8.6506339603377512e-06,-0.00077160196121339611,0.022915078227658203,-0.00073344513552760227,-0.0031265255458883673,-0.020928612719437467,0.9996945925722015,0.00024754994801115304,1.0001649374734227,0.99968412629802794,NaN,NaN,NaN,0.99999964719087509,0.99968412629802794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998528558793347,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,1,1.0000003935000399,0.00014531741553987202,0.99985468258446009,true,-7.2310551160303783e-06,-0.00076704323857059646,0.022995663611715397,0.001713959248677413,0.00037550400391665739,0.058222376099170775,0.99978296487679574,0.00016368258341951927,1.0000939617852929,0.99978492688841825,NaN,NaN,NaN,0.99999965441506156,0.99978492688841825,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985468258446009,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.0000003317505988,0.00014408254966521503,0.99985591745033475,true,-6.2553995908119877e-06,-0.00076564119763444132,0.023023295221081631,0.00044652368270177434,-0.001760985928873901,0.011684444874664732,0.99995728160586905,0.00019021834280217098,1.0003186964571931,0.99995551561222262,NaN,NaN,NaN,0.99999965631074306,0.99995551561222262,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985591745033475,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,0.99999974843966732,0.99999974843966732,0.00012446010665879403,0.99987528833300854,true,-6.9790725901030235e-06,-0.00074585326242786892,0.023453736471312638,0.00075702386268509947,-0.0029022826860765905,0.028227169966074717,0.9996653532083547,0.00027559025552412251,1.0001889746938506,0.99966755633995952,NaN,NaN,NaN,0.99999964077970138,0.99966755633995952,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987528833300854,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,0.99999976501307208,0.99999976501307208,0.00012310632507742087,0.99987665868799469,true,-3.7380597197433323e-06,-0.00075114608312291302,0.023399433739509107,0.0011793398397725446,-0.0036528460397509538,0.0095381731728449992,0.99958670228173108,0.00030332811833405475,1.0001630257065657,0.99959112346698697,NaN,NaN,NaN,0.99999965058483808,0.99959112346698697,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987665868799469,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,0.9999996693037998,0.9999996693037998,0.00012151522147255696,0.99987815408232728,true,-4.9683743826316572e-06,-0.00074507488058434034,0.023500371084987641,-0.0028045525761942053,-0.0017389972310044161,0.015506507719602339,0.99981159744577608,0.00013731605374027353,1.0000724979478826,0.9998115707941686,NaN,NaN,NaN,0.99999964005175568,0.9998115707941686,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987815408232728,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,0.99999966633810466,0.99999966633810466,0.00011961604405239247,0.99988005029405225,true,-4.81047810330931e-06,-0.00074437139144485523,0.023521066895316991,-0.0017431274013141318,-3.9081549982583619e-05,0.027185437088541736,0.9999198366161558,0.00013184306012365771,1.0001703384303908,0.99991908598591495,NaN,NaN,NaN,0.99999963945779868,0.99991908598591495,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988005029405225,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,0.99999950420153416,0.99999950420153416,0.00011550647379800833,0.99988399772773617,true,8.0089442569837721e-09,-0.00074719401862449438,0.023532319353850559,0.0022986944167078249,-0.00032845002703654758,0.048637382549572367,0.99981217991862359,0.00022045164815340853,1.0002310380501152,0.9998069357495073,NaN,NaN,NaN,0.99999964655468965,0.9998069357495073,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988399772773617,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,0.99999974267926428,0.99999974267926428,0.00011534156080556699,0.99988440111845867,true,-5.6559430285076312e-06,-0.00075381811795096807,0.023390469718238365,0.0054175940123962069,-0.0015172759786719892,0.008975088549888266,0.99940116474896845,0.00037539164966839984,1.0001144088833385,0.99941344654441966,NaN,NaN,NaN,0.99999965622140718,0.99941344654441966,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988440111845867,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,0.99999995982518308,0.99999995982518308,0.00011523093000958664,0.99988472889517355,true,2.6157029194651938e-06,-0.00075981289937922182,0.023308950681251137,-0.0014102594461689461,-0.0012579887700616271,0.024926815387476917,0.9999435353542736,0.00011363202675025988,1.0001594362050992,0.99994374210648429,NaN,NaN,NaN,0.99999966102026938,0.99994374210648429,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988472889517355,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,1,1.0000000390582608,0.00010608418209045512,0.99989391581790954,true,1.1198648941433878e-06,-0.00076126407090689483,0.023292893993220105,0.0019768582563004511,-0.0013620943638112115,0.028883520285662823,0.99988482480090268,0.00017550259466563459,1.0002182797307675,0.99988524310362914,NaN,NaN,NaN,0.99999966134659246,0.99988524310362914,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989391581790954,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,1,1.0000001276476267,9.8966425354078905e-05,0.99990103357464588,true,3.5613472093840131e-06,-0.00076256730927456561,0.023268223370260355,0.0042900811309161124,0.0032048922081100023,0.072383520209146152,0.99905764177823497,0.0005057078143351181,1.0000184866254718,0.9990082727246492,NaN,NaN,NaN,0.9999996608907803,0.9990082727246492,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990103357464588,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,1,1.0000000880209163,9.8292006406183201e-05,0.99990170799359379,true,3.0372094961634325e-06,-0.00076125727725155396,0.02330100418110161,0.0041364142985347713,-0.0041494892552646212,-0.046702430545437768,0.99890053402380763,0.00048631482470115243,0.99982453219073986,0.99895503202927716,NaN,NaN,NaN,0.99999966119429773,0.99895503202927716,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990170799359379,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,1,1.0000001097400113,9.7753639344008925e-05,0.99990224636065594,true,2.9360526944819273e-06,-0.00076135495002852861,0.023305391052119855,-0.0015588031663886365,-0.00024938156792334021,0.0078635454466587235,0.99985872819537347,0.00017121527667248978,1.0001840372210511,0.99986158534252034,NaN,NaN,NaN,0.99999966110126137,0.99986158534252034,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990224636065594,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,1,1.0000002402391877,9.653421704441248e-05,0.99990346578295564,true,-1.8527325891583799e-07,-0.00076405134734650851,0.023173192975697022,0.003193762902625602,-0.0013649664712862136,0.040636194295013028,0.99968647447857129,0.00016658482371093838,1.0000029856436221,0.99968647084563211,NaN,NaN,NaN,0.99999966061980683,0.99968647084563211,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990346578295564,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,1,1.0000002407282369,9.5007359875695643e-05,0.99990499264012433,true,-1.4356842475118726e-07,-0.0007631586760888739,0.023201087134770336,0.00096993728106950505,0.0010026337976714039,-0.014932393946883907,0.99925256820793185,0.00034898644839617259,0.99991564245988462,0.99925461913375735,NaN,NaN,NaN,0.99999966128707241,0.99925461913375735,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990499264012433,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,1,1.0000002355447797,9.4495399756754252e-05,0.9999055046002433,true,-4.898961799396998e-08,-0.00076289725821656869,0.023208315041797406,0.0019015211076800487,0.0004386032964966563,0.042365472302461293,0.99986516302712292,0.00012918685366208876,1.0001106180490809,0.99986409272433419,NaN,NaN,NaN,0.99999966141061725,0.99986409272433419,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999055046002433,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,1,1.0000002535063937,9.417605883028903e-05,0.99990582394116967,true,-1.9208322021142275e-07,-0.0007646137208533497,0.023165625159639446,-0.0012537013852576412,0.000745691258928316,0.047111079228573466,0.999862441390581,0.00013856988165326708,1.0001257241657222,0.99986362439111343,NaN,NaN,NaN,0.99999966038659638,0.99986362439111343,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990582394116967,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,1,1.0000002233750369,9.3728272707607697e-05,0.99990627172729241,true,-1.2340033209563287e-09,-0.0007657242148907627,0.023145109015254704,0.0018889308065670046,-0.0021107188986279751,-0.025311990478879137,0.99962368588290673,0.00020625001039521363,1.0000155609026575,0.99961953362967371,NaN,NaN,NaN,0.99999966183799782,0.99961953362967371,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990627172729241,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,1,1.0000002179572069,9.3288056278247042e-05,0.99990671194372172,true,4.118456741635158e-08,-0.00076599203369458147,0.023140466782740968,-0.00047578982539753234,-0.0017295241793019167,-0.027134963176322871,0.99963518312880895,0.00013062423225381969,0.99988336917009124,0.99963549914045546,NaN,NaN,NaN,0.99999966176016264,0.99963549914045546,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990671194372172,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,1,1.0000002183671794,9.2688592144862391e-05,0.99990731140785516,true,-2.2107998270444472e-07,-0.00076483941098523869,0.023174458132737767,0.0012516644120604548,-0.0010288199638919665,-0.00064273982717991118,0.99987993787970519,0.00011874360680024911,1.0001055507326257,0.99987988669979877,NaN,NaN,NaN,0.99999966065662116,0.99987988669979877,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990731140785516,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,1,1.0000002215510442,9.2042405220010078e-05,0.99990795759478002,true,-3.4459621453001486e-08,-0.00076564159676685475,0.023150779441301311,0.0013043869700300331,-0.0011715046881769775,0.049658886419336717,0.99977852764624242,0.00013305327189872061,1.00003132886285,0.99978001252411031,NaN,NaN,NaN,0.99999966192170231,0.99978001252411031,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990795759478002,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,1,1.0000001819374098,9.1637167180149041e-05,0.99990836283281981,true,-1.1170088100095931e-07,-0.00076648309950121899,0.023125913454357609,-0.00034814753890163863,-0.00084872349873314767,0.036927001871296911,0.99995542801809101,9.5852093286028753e-05,1.0001375469953344,0.99995586482079968,NaN,NaN,NaN,0.99999966146183472,0.99995586482079968,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990836283281981,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,1,1.0000000692277335,8.7799865900252234e-05,0.99991220013409976,true,-6.5941996792298766e-07,-0.00076693670114814016,0.023118673220150796,0.00016442561253904309,2.6975085879191174e-05,0.017944457052115309,0.99994071431423615,9.6173459392520554e-05,1.0001234438870819,0.99994015367304823,NaN,NaN,NaN,0.99999966128273843,0.99994015367304823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991220013409976,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.99999979100808289,0.99999979100808289,7.2733031357258637e-05,0.99992705797672565,true,-1.2401634919022078e-06,-0.00076562199071812654,0.023230009074817946,0.00029276539972493409,-0.0022751978643230364,0.0031049336096614366,0.99990314561707716,0.00011295514096275471,1.0001177603849063,0.99990161205234551,NaN,NaN,NaN,0.99999966165943677,0.99990161205234551,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992705797672565,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.99999985323348917,0.99999985323348917,7.2405573260606488e-05,0.99992744766022856,true,-4.0034730482306887e-07,-0.00076817514512974639,0.023171677913160063,-0.002775713174103786,-0.0022230091028346138,0.013258674981441926,0.99976402787827157,7.5508791789234001e-05,0.99990749458267114,0.99976335593299526,NaN,NaN,NaN,0.99999966212224045,0.99976335593299526,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992744766022856,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.9999998461913141,0.9999998461913141,7.2104920306989903e-05,0.99992774127100714,true,-5.9603181743208082e-07,-0.0007684913157938462,0.023154083224750776,0.0020107641183765568,-0.0023825837956559237,-0.012875250850677269,0.99974168023875354,0.00013874447459280085,1.0000052947404798,0.99974034353630148,NaN,NaN,NaN,0.99999966196470702,0.99974034353630148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992774127100714,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99999983502806844,0.99999983502806844,7.173484460177902e-05,0.99992810018346667,true,-5.4299977510077771e-07,-0.00076780358901492652,0.023168814296403238,-0.0018243793057282909,-0.0046450081371761931,-0.016825965035009105,0.99933062093572222,0.0002002933722946064,0.99971117834308199,0.99933105285896495,NaN,NaN,NaN,0.99999966210480296,0.99933105285896495,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992810018346667,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.99999983587680064,0.99999983587680064,7.1488088913541491e-05,0.99992834778788708,true,-3.9227523854411597e-07,-0.0007689905447383536,0.023133900203333578,0.00028781629905587358,0.0008574486903789591,0.042770641607226573,0.99988986256599421,7.468409207633979e-05,1.0000317623409392,0.99988991748524259,NaN,NaN,NaN,0.99999966163575182,0.99988991748524259,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992834778788708,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.99999983577506046,0.99999983577506046,7.1133840868845471e-05,0.99992870193419159,true,-4.8284808370901623e-07,-0.00076846569453870224,0.023148942330736822,0.0013939063978682109,-0.00018779632728249673,0.026942750403359639,0.9999491514856691,9.564774265686099e-05,1.0001308821967172,0.99994886650361769,NaN,NaN,NaN,0.99999966189595346,0.99994886650361769,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992870193419159,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.99999976038786564,0.99999976038786564,6.6278439295035927e-05,0.99993348194857057,true,-2.0804870037415403e-06,-0.00077057945505767456,0.023107580807936515,0.00044973436863063321,0.00027965620271470926,0.019396770261727481,0.99991234344338198,3.4904569350905062e-05,0.99997866212514874,0.99991196081548606,NaN,NaN,NaN,0.99999966096881432,0.99991196081548606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993348194857057,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99999983897941003,0.99999983897941003,6.592799860136598e-05,0.99993391098080864,true,-2.0198072395711461e-06,-0.00077486066137842603,0.022995391696828314,0.00067440789693055947,0.0018410707843031088,0.064797988949825774,0.99965698149263205,0.0001625977257809801,0.99996591717161587,0.99967052852843297,NaN,NaN,NaN,0.99999965627576892,0.99967052852843297,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993391098080864,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.99999982046817371,0.99999982046817371,6.5533249329767022e-05,0.99993428721884392,true,-1.4252607198599244e-06,-0.00077350869060515846,0.023031724760113774,0.0035995580208932204,0.00041215224906498982,0.020978583785889571,0.99966378460260585,0.00013317242267991915,0.99991681220569772,0.99966307285678635,NaN,NaN,NaN,0.99999965782420586,0.99966307285678635,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993428721884392,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99999984146924004,0.99999984146924004,6.5100977356578004e-05,0.99993474049188347,true,-1.5573314577832765e-06,-0.00077320030639294968,0.023041561241858022,0.00051985763449483025,0.00077506300258804728,0.042102336000989338,0.99989678491766909,2.0219694755829948e-05,0.99993520233770516,0.99989658889517308,NaN,NaN,NaN,0.99999965815511271,0.99989658889517308,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993474049188347,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99999983655866287,0.99999983655866287,6.4802325088874027e-05,0.99993503423357399,true,-1.143724752897133e-06,-0.00077406596679032119,0.023016944366106105,-0.0024698900580234773,-0.00098109328749571012,0.035255173011507379,0.99984267322097775,0.0001077036211771214,1.0000473101012144,0.99984369181439603,NaN,NaN,NaN,0.9999996572562363,0.99984369181439603,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993503423357399,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99999972242194346,0.99999972242194346,6.3423461170440397e-05,0.99993629896077307,true,1.6622125942807979e-07,-0.00077383750219748063,0.023008751500162974,0.0010648380130930946,-0.0013326159226891426,0.045292132651693018,0.9998153096053396,6.343115039038623e-05,0.99993582879108134,0.99981540017823667,NaN,NaN,NaN,0.99999965690481074,0.99981540017823667,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993629896077307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99999972438178708,0.99999972438178708,6.306334939266545e-05,0.99993666103239442,true,1.6996174625482859e-07,-0.00077296432215791754,0.02303422531549976,0.0006460281419157915,-0.0026770864701020913,-0.0099024514372343386,0.99980788974976109,9.6122698229820748e-05,0.99999052287639778,0.99980717403843589,NaN,NaN,NaN,0.99999965791189327,0.99980717403843589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993666103239442,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.999999716588439,0.999999716588439,6.2809758134610335e-05,0.99993690683030434,true,6.9326113787720823e-09,-0.00077310770147186604,0.023027122292744309,-0.0013114690222813807,-0.0037216477347562227,-0.070474901561686218,0.99884504885275616,0.00051449267177288045,0.99982258492912468,0.99881250545309497,NaN,NaN,NaN,0.99999965765645404,0.99881250545309497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993690683030434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99999971048180358,0.99999971048180358,6.2493397847792037e-05,0.99993721708395578,true,-5.0234342611932198e-08,-0.00077256059414170365,0.023044489254422446,0.00176920289014873,0.0028897681317074098,0.028569334619447495,0.99921356412777385,0.00024410780750447214,0.9996773689620323,0.9992180594500949,NaN,NaN,NaN,0.99999965824634662,0.9992180594500949,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993721708395578,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.99999974770223543,0.99999974770223543,6.2253022948333285e-05,0.99993749467928705,true,-1.1090042032883207e-07,-0.00077290346474029607,0.023026350006607813,0.00053833340832362686,-0.0029750683769560471,-0.024484427337259349,0.9996718135079754,8.068958120654017e-05,0.99982512371226784,0.99967064941274852,NaN,NaN,NaN,0.99999965762749798,0.99967064941274852,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993749467928705,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999974585307783,0.99999974585307783,6.197646675607657e-05,0.99993776938632173,true,-1.2750051320974622e-07,-0.00077268377464691446,0.023033544409468025,-0.0018241175789145692,0.0020954668787453584,0.091212942196611385,0.99932638136239205,0.00028678362899361065,0.9998712702574799,0.99931095171457707,NaN,NaN,NaN,0.99999965788825695,0.99931095171457707,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993776938632173,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.9999997356379956,0.9999997356379956,6.1786890106664652e-05,0.99993794874788888,true,-2.3208753709886841e-07,-0.00077333649214379881,0.02301190945489922,0.0020886797261214368,0.0010943280356981722,0.0507213579243464,0.99976399063767607,8.2833078259239608e-05,0.99992137348636867,0.99976384736823187,NaN,NaN,NaN,0.99999965704335991,0.99976384736823187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993794874788888,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999973415556831,0.99999973415556831,6.152398905358663e-05,0.99993821016651474,true,-2.5045900196482284e-07,-0.00077326590095046352,0.023014627284137629,0.0012794794814970645,-0.001422217062681419,0.041125221206484597,0.999834662629141,4.9194274938539746e-05,0.99992813175152417,0.99983389890311225,NaN,NaN,NaN,0.99999965715949468,0.99983389890311225,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993821016651474,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999976967675819,0.99999976967675819,6.1322516919216084e-05,0.99993844715983893,true,4.0676065297591606e-07,-0.0007745178405684979,0.022988253311426302,-0.00043239565262717661,0.0010635537514664534,0.048604456600412099,0.99985186096813716,5.5024829926658342e-05,0.99995640814499787,0.99985184659468218,NaN,NaN,NaN,0.99999965591120932,0.99985184659468218,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993844715983893,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.9999997785777659,0.9999997785777659,6.0766588791092e-05,0.99993901198897484,true,2.7416281985232836e-07,-0.00077442935199948249,0.022988016953084476,0.00084731453046363314,-0.00093416773943499898,0.047430995121199165,0.99985416580265107,4.5598172923463261e-05,0.99994080233120564,0.9998547203485183,NaN,NaN,NaN,0.99999965589879958,0.9998547203485183,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993901198897484,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
101,Inf,113,0.99999978641498066,0.99999978641498066,6.0461249883281984e-05,0.99993932516509743,true,1.1831764448097585e-07,-0.00077360954161643028,0.023009866490760429,-0.0020155978270234576,9.9030166553062959e-05,0.011069490242158198,0.99980911365230907,6.6791793182647836e-05,0.99993601805935606,0.99980933601727073,NaN,NaN,NaN,0.99999965695417192,0.99980933601727073,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993932516509743,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
102,Inf,114,0.99999977800031137,0.99999977800031137,6.0150805163262823e-05,0.99993962719514806,true,-5.4934371746320257e-08,-0.00077338430308002517,0.023016266250607233,0.00048463318655311838,-0.00076273645525462563,0.026032649145707465,0.99999378167285324,5.1138552735915391e-05,1.0000909449230515,0.99999367966068242,NaN,NaN,NaN,0.99999965722814022,0.99999367966068242,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993962719514806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
103,Inf,115,0.99999968808218298,0.99999968808218298,3.9210093865326941e-05,0.99996047798831766,true,-1.1001413439219585e-06,-0.00077431971011075328,0.022980605748269583,0.00074152525903783961,-2.5345261808903952e-05,0.014473536671236964,0.99991668452924087,4.7658613472924902e-05,1.0000072358948395,0.99991641748086812,NaN,NaN,NaN,0.99999965549865999,0.99991641748086812,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996047798831766,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
104,Inf,116,0.99999970647607739,0.99999970647607739,3.8731144682879866e-05,0.9999609753313945,true,-2.0415566823870067e-06,-0.00077281328581361183,0.023010179200274507,-0.0013496996876375122,-0.0011417488164091188,0.028111967493862272,0.99994500669924846,3.1315661410452558e-05,1.0000045064559284,0.99994483288484193,NaN,NaN,NaN,0.99999965696792881,0.99994483288484193,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999609753313945,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
105,Inf,117,0.99999972440276874,0.99999972440276874,3.8546182492237318e-05,0.99996117822027653,true,-2.6472600584033323e-06,-0.00077357462606285549,0.022994759107546968,0.00096976252478601921,-0.003657932515986187,-0.0056134240330261986,0.99964509260380063,0.00012029380491742829,0.99987365083314372,0.99964511876670459,NaN,NaN,NaN,0.99999965624426235,0.99964511876670459,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996117822027653,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
106,Inf,118,0.99999972431092743,0.99999972431092743,3.8642407953189439e-05,0.99996108190297428,true,-2.6809663934571375e-06,-0.00077478875583914897,0.022957101480501108,-0.0011182986458723454,-0.00019845329833567682,0.054779350678281796,0.99983311558786547,9.1772139067831159e-05,1.0000074826520944,0.99983333674264618,NaN,NaN,NaN,0.9999996540883509,0.99983333674264618,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996108190297428,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
107,Inf,119,0.99999972494715272,0.99999972494715272,3.8350826495514128e-05,0.99996137412065722,true,-2.6603238754687777e-06,-0.00077405431756545086,0.022979617517005939,0.0014204927290795977,0.00063616626327922532,0.052733455539279772,0.99983680001658926,4.6252372148600073e-05,0.99992467952367159,0.99983648508879552,NaN,NaN,NaN,0.99999965544369029,0.99983648508879552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996137412065722,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
108,Inf,120,0.99999972408317461,0.99999972408317461,3.8313949383794945e-05,0.99996141013379081,true,-2.6694814900704689e-06,-0.00077461601719725013,0.022963098512575907,-0.0032297265080611925,-0.0018137119048522443,0.0044744254006249956,0.99974371678420881,9.3071710939012187e-05,0.99992055303499294,0.99974411854338419,NaN,NaN,NaN,0.99999965446859984,0.99974411854338419,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996141013379081,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
109,Inf,121,0.99999972587843766,0.99999972587843766,3.8231773423220447e-05,0.99996149410501445,true,-2.6916010660295069e-06,-0.00077494237299581233,0.022953387468388476,0.00010220015934118976,0.0019218879585430199,0.057100433059004502,0.99969730210513308,9.3163832008670905e-05,0.99987431338594956,0.99969834330226359,NaN,NaN,NaN,0.99999965384584599,0.99969834330226359,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996149410501445,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
110,Inf,122,0.99999972741056098,0.99999972741056098,3.7896528404476524e-05,0.99996183088215651,true,-2.6341598979445508e-06,-0.00077459910033678147,0.022960061061868469,0.0011739184128623792,0.00032627490790267111,0.02314502871379856,0.9999020774620142,3.5995761857007829e-05,0.99997046940954248,0.99990233831620245,NaN,NaN,NaN,0.99999965427775472,0.99990233831620245,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996183088215651,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
