iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
56,Inf,68,0.99999888055318731,0.99999888055318731,0.00011971548563802447,0.99987916506754926,true,3.059396008109608e-06,-0.00075864811874046777,0.023307701757444548,0.0021543675183427202,-0.0007252978755400985,0.023193756552731148,0.99991237342820405,0.00010929911533214142,1.000120041747335,0.9999120937978303,NaN,NaN,NaN,0.99999965814316794,0.9999120937978303,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987916506754926,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,0.99999883277978907,0.99999883277978907,0.00011733365481538235,0.9998814991249737,true,7.0411335221588171e-07,-0.000755484781479262,0.023373329761224589,0.0028834297031782585,0.00055871200112375674,0.041245055089751625,0.99976960626171985,0.00017544545368697686,1.0001029526237251,0.9997698593192853,NaN,NaN,NaN,0.99999965740039609,0.9997698593192853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998814991249737,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,0.99999879928193747,0.99999879928193747,0.00011432941205925114,0.99988446986987822,true,6.8322219238515066e-07,-0.00075567506174040113,0.023368203557140029,0.0054008549674366135,-0.00018085480589050129,0.01819696512987648,0.99942022625966964,0.00024752145763281999,0.99989051702917198,0.99941642330375458,NaN,NaN,NaN,0.99999965751871311,0.99941642330375458,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988446986987822,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,0.99999911767685989,0.99999911767685989,0.00011177679846936391,0.99988734087839048,true,2.7288423381883192e-06,-0.00075847353616689882,0.023326418785971973,0.0025656958467833169,0.0016774409423285785,0.0092529450439032546,0.99935381076665819,0.00028185845788057581,0.99988934183663125,0.99935279140191047,NaN,NaN,NaN,0.99999965810203917,0.99935279140191047,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988734087839048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,0.99999909973058676,0.99999909973058676,0.00010962019437235583,0.99988947953621443,true,2.7253429927623306e-06,-0.00075679668475174533,0.023355913091680759,-0.0028378521322268424,-0.0027090639212778572,-0.029737865561375185,0.9994843909182618,0.00027678104819708638,1.0000102749098363,0.9994755036755274,NaN,NaN,NaN,0.9999996577607686,0.9994755036755274,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988947953621443,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,0.99999906484130285,0.99999906484130285,0.00010897697596780815,0.99989008786533506,true,2.9823445931612739e-06,-0.00075709180656162228,0.023342212729859254,-0.0026936618713335331,-0.00026935300817956809,0.051658730153357452,0.99974624881459317,0.00019146868727507439,1.0001100393204159,0.99974698703815035,NaN,NaN,NaN,0.99999965796136103,0.99974698703815035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989008786533506,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,0.99999908290620887,0.99999908290620887,0.00010821543115443487,0.9998908674750544,true,2.6885271203132225e-06,-0.00075696795010269356,0.023346914332869353,-0.00070186540800176722,0.00045439078194417504,0.016164337285543159,0.99985873596148311,0.00014230323349251271,1.0001291121051188,0.99985826036812275,NaN,NaN,NaN,0.99999965790074863,0.99985826036812275,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998908674750544,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,0.99999897144756222,0.99999897144756222,0.00010217988496415374,0.99989679156259803,true,4.2895682147357384e-06,-0.00075662997412487124,0.023393037969434115,0.00019682942936589953,-0.0034841050895627335,-0.024503448164762978,0.999619426872005,0.00024455098942034292,1.0000840737519037,0.99962082027708832,NaN,NaN,NaN,0.99999965608832619,0.99962082027708832,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989679156259803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,0.99999897463489462,0.99999897463489462,0.00010157462569613596,0.99989740000919847,true,4.5263674925211123e-06,-0.00075672518149192184,0.02339136196327167,0.001950498207668655,-0.0020057323370777647,0.0038120549438260404,0.99985561188757133,0.00014165948612224048,1.0001247649112035,0.99985610848002227,NaN,NaN,NaN,0.99999965614097741,0.99985610848002227,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989740000919847,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,0.9999989616011703,0.9999989616011703,0.00010089143877523054,0.99989807016239507,true,4.674153285467208e-06,-0.00075625167156604604,0.023402847026472301,-0.0024922823184793802,0.00054061524351074752,0.047792798674951786,0.99978955343295584,0.00010546580978516021,0.9999899384715476,0.99978960630388491,NaN,NaN,NaN,0.99999965575827232,0.99978960630388491,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989807016239507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,0.99999896077437778,0.99999896077437778,0.0001002995145994027,0.99989866125977833,true,4.8803253114337991e-06,-0.00075629199748661249,0.023401383756800086,-0.0015764797388450325,-0.0016887041182853668,-0.018113588393746743,0.9997202893192304,0.00014425620397769907,0.99999437610678799,0.99971774553607695,NaN,NaN,NaN,0.99999965580988304,0.99971774553607695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989866125977833,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,0.99999898738768389,0.99999898738768389,9.9746566720446765e-05,0.99989924082096349,true,4.5378400196786026e-06,-0.00075664303024550617,0.0233877392084322,-0.0025903024400745905,-0.00060010078714670123,0.042245888347979432,0.99981200680649107,0.00012861683131474536,1.0000563787859891,0.99981413681803744,NaN,NaN,NaN,0.99999965625105391,0.99981413681803744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989924082096349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,0.99999905590914429,0.99999905590914429,9.889188311439792e-05,0.99990016402602988,true,2.7513378316186745e-06,-0.0007521228647701004,0.02351853942496791,-0.0035642139718905508,0.0014672558380894041,0.071431455862432991,0.99943453303739382,0.00024138833830727397,0.9998931708801776,0.99943518081862459,NaN,NaN,NaN,0.99999964736521041,0.99943518081862459,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990016402602988,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,0.99999905831265345,0.99999905831265345,9.8325765766012901e-05,0.99990073254688749,true,2.7158169632327038e-06,-0.00075195695969028635,0.023523856848472531,0.0033169991404775195,0.0015928214100083132,0.028565572473104706,0.99950750994648963,0.00018619701028608717,0.99986128426603316,0.99950605617695243,NaN,NaN,NaN,0.9999996470611936,0.99950605617695243,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990073254688749,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,0.99999913150536379,0.99999913150536379,9.6841122895801896e-05,0.99990229038246803,true,2.6385376057011495e-06,-0.00075069498582224577,0.023568506015832661,-0.0014641097500164013,-0.0026669469819651237,0.00717497873386512,0.99981162681568803,0.00016736461595486823,1.0001296195860023,0.99981143650780258,NaN,NaN,NaN,0.99999964407469977,0.99981143650780258,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990229038246803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.99999913627848525,0.99999913627848525,9.6242551130509683e-05,0.99990289372735475,true,2.6244094557325724e-06,-0.0007512007096148281,0.023553141439858066,-0.0042390173006730814,-0.0014339415579821269,0.020317578895834035,0.99963949981781441,0.00018216844911111027,0.99998561987112555,0.99963904104029166,NaN,NaN,NaN,0.99999964518988249,0.99963904104029166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990289372735475,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99999915574747367,0.99999915574747367,9.5401387615703969e-05,0.99990375435985801,true,2.981270404243242e-06,-0.00075144880655805856,0.023555787144024933,-0.0013390772449491661,-0.0041315462701161793,-0.013210477521270692,0.99950487069847271,0.00021615262485635364,0.99991556068569976,0.99950878017497446,NaN,NaN,NaN,0.99999964500439598,0.99950878017497446,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990375435985801,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.9999991590109456,0.9999991590109456,9.4906521244359594e-05,0.99990425248970127,true,2.8566658428914269e-06,-0.00075169217360271877,0.02354965114389063,0.0055068474302316373,-0.0032531442341714872,0.017479604015532682,0.99909307236014389,0.00028300310247926302,0.99963077825485447,0.99909803863144542,NaN,NaN,NaN,0.99999964543041864,0.99909803863144542,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990425248970127,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.9999992553771625,0.9999992553771625,9.4332218631655265e-05,0.99990492315853086,true,1.4948362627772049e-06,-0.00075214817984454812,0.023513911906766743,-0.004594847638447197,0.00093220177309590035,0.049091292684706467,0.99947438625119223,0.00016565137726603512,0.99978912386799768,0.99947546608264848,NaN,NaN,NaN,0.99999964762083537,0.99947546608264848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990492315853086,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.9999992609268471,0.9999992609268471,9.3850818713229187e-05,0.99990541010813383,true,1.5436047499082968e-06,-0.00075261935208671368,0.023506505155671348,0.0022020564472683135,-0.00032895621875939085,0.069517428682385113,0.99956613733469568,0.00021364455196263112,0.9999720619834247,0.99956030687800113,NaN,NaN,NaN,0.99999964801265673,0.99956030687800113,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990541010813383,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99999925504486187,0.99999925504486187,9.3337209489013313e-05,0.99990591783537286,true,1.8735137548305442e-06,-0.00075221626478018833,0.023515592606371195,0.0015148312509353501,0.0010830021119115629,0.050356002163056218,0.99980417193140558,7.9148058491974429e-05,0.99995455324254034,0.99980502408644245,NaN,NaN,NaN,0.99999964752895587,0.99980502408644245,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990591783537286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.99999928365541124,0.99999928365541124,9.2757402968521635e-05,0.9999065262524427,true,1.7515945723038895e-06,-0.00075104527537135049,0.023547672726912158,-0.00088501942977776971,-0.0029614503581152363,0.015597433179948661,0.99975162532327322,0.00014194099277928046,1.0000213132095539,0.99974929341876806,NaN,NaN,NaN,0.99999964556465903,0.99974929341876806,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999065262524427,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.9999993797080341,0.9999993797080341,9.201872301765585e-05,0.99990736098501642,true,-6.4303567340621979e-07,-0.00074863151845586768,0.023609520962638311,-0.0014661322199257254,-0.0021320547710829835,-0.017790454139008899,0.99973814982043607,5.4403389132292084e-05,0.99984151625978746,0.99973826121204568,NaN,NaN,NaN,0.99999964064820757,0.99973826121204568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990736098501642,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99999938111599629,0.99999938111599629,9.1508618658042498e-05,0.99990787249733826,true,-6.7845738821665552e-07,-0.00074794070863888509,0.023631499402275179,-0.00031889910717879111,0.0003667962259583657,0.086236123009708898,0.99943178002032462,0.00018882828266965154,0.999790553757397,0.99942965261242944,NaN,NaN,NaN,0.99999963854290375,0.99942965261242944,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990787249733826,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.9999993731252913,0.9999993731252913,9.0760807922086889e-05,0.99990861231736916,true,-5.8612353855224328e-07,-0.00074862305354778352,0.023608973504097019,-0.003976063802653057,-0.0030413441073249697,0.02624356111771306,0.99937194027899523,0.00024385112999814,0.99983525742599166,0.99935769929438945,NaN,NaN,NaN,0.99999964069825054,0.99935769929438945,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990861231736916,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,1,1.0000004841464651,8.899994260586289e-05,0.99991100005739408,true,-1.4491755154636831e-05,-0.00076277945752667626,0.02344943968846637,0.0031438818595212192,-0.00053429134589907945,0.039520958118651806,0.99977421760926477,0.00011062409038699198,0.99998440338100003,0.99977436505598127,NaN,NaN,NaN,0.9999996509989566,0.99977436505598127,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991100005739408,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,1,1.0000004726035521,8.8152296401747526e-05,0.9999118477035982,true,-1.4468439546026837e-05,-0.00076303633079228736,0.023443528111536903,-0.0014789459474929545,-0.0038794362536322125,0.01386952712471165,0.99947414139273372,0.00015977883610753473,0.99977772118133801,0.99947153047505577,NaN,NaN,NaN,0.99999965145370384,0.99947153047505577,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999118477035982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,1,1.0000004641844562,8.7796308642593102e-05,0.99991220369135736,true,-1.316727312149237e-05,-0.0007653059418351912,0.023396119854485514,-0.00086416808118520982,-0.00053352180803663274,0.027541077859269958,0.99998399307445807,9.8532831759538439e-05,1.0001712054548011,0.99998269403664464,NaN,NaN,NaN,0.99999965460910567,0.99998269403664464,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991220369135736,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.99999972376906276,0.99999972376906276,6.7867940502452643e-05,0.99993185582856037,true,-3.0850061783197874e-06,-0.00077430374082303861,0.023177979958862865,-0.0019911416595511378,0.0012385325503656563,0.038154739993350312,0.99975841141552957,6.6112984536208588e-05,0.99988402608614835,0.99975919648356859,NaN,NaN,NaN,0.99999965886496733,0.99975919648356859,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993185582856037,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.9999997455078512,0.9999997455078512,6.7627875794222661e-05,0.99993211763205703,true,-3.0160082486928224e-06,-0.00077493747668739589,0.023161116672233709,-0.00025467885586208383,-0.0014661152611269157,0.0032093023569258194,0.99994655639374919,8.7754960040487985e-05,1.0001132908178261,0.99994590914941661,NaN,NaN,NaN,0.99999965916922151,0.99994590914941661,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993211763205703,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.99999980243217368,0.99999980243217368,6.7304873188880215e-05,0.99993249755898483,true,-2.992339754123171e-06,-0.00077784065647374832,0.023089790886562499,-0.0026938840873275416,-0.00018863722470441324,0.016369729012941023,0.99981936432229723,0.0001118255815058095,1.0000318329271582,0.99981866252062379,NaN,NaN,NaN,0.99999965923307654,0.99981866252062379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993249755898483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99999977609694879,0.99999977609694879,6.6397090568757092e-05,0.99993337900638002,true,-1.3653470552815317e-06,-0.00077532750043315783,0.023168819122096264,0.0020571759282055346,0.00020011166280857473,0.046741410682755891,0.99984587669727998,5.5405290130695932e-05,0.99995114674852825,0.99984592037246822,NaN,NaN,NaN,0.99999965904397037,0.99984592037246822,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993337900638002,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.99999977669028517,0.99999977669028517,6.6270340936957432e-05,0.99993350634934819,true,-1.4900007565387112e-06,-0.00077631161032677676,0.023136444081631406,-0.0015862819468383665,0.0012281143380786091,0.023744118766773292,0.99971880834528504,0.00013659923850164129,0.99997834689843812,0.99972061554339886,NaN,NaN,NaN,0.99999965941511659,0.99972061554339886,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993350634934819,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99999968654417026,0.99999968654417026,6.5200736844539512e-05,0.99993448580732569,true,-7.443665554269831e-07,-0.00077391435550838456,0.023207472754301,0.0039612595915406307,0.001910220659974371,0.057862787188123432,0.99941633202334346,0.00019575724590995005,0.99978827079057231,0.99940795598375665,NaN,NaN,NaN,0.99999965806701929,0.99940795598375665,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993448580732569,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99999969786355591,0.99999969786355591,6.5118727976009656e-05,0.99993457913557993,true,-9.6359745843031589e-07,-0.00077499580970030659,0.023167594278413819,0.0055979348069297996,0.0014742077931375192,0.080767219902370263,0.99902279766176694,0.00027380546977736963,0.99954302805434392,0.99898078108023092,NaN,NaN,NaN,0.99999965906543076,0.99898078108023092,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993457913557993,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99999973277304188,0.99999973277304188,6.4750397406619807e-05,0.99993498237563527,true,-1.0539205252046989e-06,-0.00077450300534104917,0.023180713372974376,0.00013791363164897263,-0.0026171246071236415,-0.02470872531133024,0.99969432637561151,9.2661697634240659e-05,0.99987038360111657,0.99969335216784017,NaN,NaN,NaN,0.99999965880523467,0.99969335216784017,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993498237563527,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99999973504334994,0.99999973504334994,6.4474450362511017e-05,0.99993526059298743,true,-1.0805748735804426e-06,-0.00077458970844844846,0.023178471394860071,-0.0037875918551227572,-0.0027008375628958525,0.0065162696736596748,0.99957342620163159,8.7776745056730946e-05,0.99974020201723934,0.99957425022915558,NaN,NaN,NaN,0.99999965885444242,0.99957425022915558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993526059298743,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99999972947418536,0.99999972947418536,6.4176717739155331e-05,0.99993555275644619,true,-1.068089889919622e-06,-0.00077441613490045126,0.023179538079591552,0.00045307726516256863,-0.0013982970342453493,0.046067289420171076,0.99981341835178816,9.7856464535739363e-05,0.99999934563440607,0.99981319630307608,NaN,NaN,NaN,0.99999965883127395,0.99981319630307608,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993555275644619,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99999973290823574,0.99999973290823574,6.3895572703430683e-05,0.99993583733553226,true,-1.2108945800516355e-06,-0.00077452909726357874,0.023176429394240312,-0.0017213228105153328,0.00042398045924078864,-0.0076802962693884869,0.99953048441747394,0.00013428117028129987,0.99978561864100846,0.99953210880821408,NaN,NaN,NaN,0.99999965889755948,0.99953210880821408,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993583733553226,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.9999997577132882,0.9999997577132882,6.3740942828919534e-05,0.99993601677045929,true,-1.5609831402394052e-06,-0.00077513838843407915,0.023146954404807758,-0.0024069394271359484,-0.0028975925199758584,0.018402504090407265,0.99965117164300143,7.7900367487210228e-05,0.99979918234122711,0.99965174299625836,NaN,NaN,NaN,0.99999965933930912,0.99965174299625836,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993601677045929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999975368028737,0.99999975368028737,6.3467907734181909e-05,0.99993628577255322,true,-1.818596958494871e-06,-0.00077491712989031613,0.023144761442810198,-0.001889597058605294,0.0003562278772514943,0.0080632556563287883,0.99974693261997782,5.8674190375595863e-05,0.99985841358169147,0.99974723346992167,NaN,NaN,NaN,0.99999965935867263,0.99974723346992167,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993628577255322,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999972762785017,0.99999972762785017,6.3060334115537005e-05,0.99993666729373465,true,-1.4205682032293761e-06,-0.0007755724066205187,0.023133545087764464,0.0013329958282416177,-0.0012513952299048337,0.031505446014548827,0.99992327761136801,8.8619873558336615e-05,1.0000916553711288,0.99992311623422181,NaN,NaN,NaN,0.99999965942846814,0.99992311623422181,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993666729373465,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999972004967297,0.99999972004967297,6.2651969664607947e-05,0.99993706808000837,true,-1.7566845251612337e-06,-0.0007751132557568286,0.023131652310365496,-0.00045847830714298987,0.0007722891140731214,0.010048068818380523,0.99974264839552707,6.9660731549870384e-05,0.99987500378547178,0.99974205350831058,NaN,NaN,NaN,0.99999965943542124,0.99974205350831058,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993706808000837,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.9999997486563571,0.9999997486563571,6.2381490773254431e-05,0.9999373671655839,true,-1.6787000489824315e-06,-0.00077495581877994198,0.023113235737917171,-0.0030082857171747912,-0.0012455605030095851,0.02260644176735771,0.99981655613725251,5.9523461828689134e-05,0.99992965071472706,0.99981622441597962,NaN,NaN,NaN,0.9999996594303544,0.99981622441597962,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999373671655839,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99999972956383398,0.99999972956383398,6.1577627578181571e-05,0.99993815193625579,true,-5.1141440112462091e-07,-0.00077430703922781979,0.023132320608243735,0.0015106601708053391,-0.00093166799968269487,0.023721074424574967,0.99995473778455413,4.1175982946699348e-05,1.0000329721521528,0.99995456199426758,NaN,NaN,NaN,0.99999965943312519,0.99995456199426758,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993815193625579,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
101,Inf,113,0.99999958408244749,0.99999958408244749,5.0182497522109057e-05,0.9999494015849254,true,-2.2879981832917332e-06,-0.00077138624244999789,0.023181391546701808,-0.0005833270844482763,-0.0021287422043034798,0.020411790396537205,0.99989595978960433,7.0156981802184092e-05,1.0000292580550285,0.99989490222461475,NaN,NaN,NaN,0.99999966215763525,0.99989490222461475,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999494015849254,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
102,Inf,114,0.99999946682315954,0.99999946682315954,4.8707152738803924e-05,0.99995075967042069,true,-4.6488057331670883e-07,-0.0007641049094136075,0.023318181326030012,0.0019579431318891005,-0.0024701017249627311,0.054634492662016948,0.99934442763181597,0.00015743007890691419,0.99964354478173911,0.9993488434251474,NaN,NaN,NaN,0.99999966078729086,0.9993488434251474,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995075967042069,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
103,Inf,115,0.99999948577845532,0.99999948577845532,4.8432315394853497e-05,0.99995105346306046,true,-4.9600065397888213e-07,-0.00076348463727980546,0.023334645708176862,-0.0023516334939278905,-0.00064190001489024262,0.021164786335351987,0.99989297201357075,4.6375157904114991e-05,0.99998108481358861,0.99989290692473598,NaN,NaN,NaN,0.9999996602894814,0.99989290692473598,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995105346306046,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
104,Inf,116,0.99999947343308704,0.99999947343308704,4.7306350627813402e-05,0.99995216708245926,true,-9.985811186109462e-08,-0.00076278853327533971,0.023356834432982691,0.0017011181154758387,8.2554701246850826e-05,0.021994309950232355,0.99989794037129376,5.9212333690283584e-05,1.0000104438053052,0.99989822047068166,NaN,NaN,NaN,0.99999965945184222,0.99989822047068166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995216708245926,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
105,Inf,117,0.99999950348625888,0.99999950348625888,4.6826506910287558e-05,0.99995267697934864,true,2.288085149688865e-07,-0.00076349377311632526,0.023317854970899967,-0.0011684334327366486,0.00017264255464208289,0.075869227713558335,0.99957635034738923,8.9511475310513906e-05,0.99974642215047915,0.9995767690245273,NaN,NaN,NaN,0.99999966079609237,0.9995767690245273,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995267697934864,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
106,Inf,118,0.99999950388025083,0.99999950388025083,4.66264704379616e-05,0.99995287740981287,true,1.8356798908359713e-07,-0.00076337903844121268,0.023321592995363884,-0.00086794774745077574,0.00014261806156752599,0.031485217198925997,0.99995244874629141,6.7058797201596817e-05,1.0000798604609744,0.99995204812073513,NaN,NaN,NaN,0.999999660692795,0.99995204812073513,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995287740981287,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
107,Inf,119,0.99999956731482753,0.99999956731482753,4.5240856493349179e-05,0.99995432645833415,true,-5.5637270540619165e-07,-0.0007639065796748298,0.023312433921860037,0.0022608317251895799,-0.0034688001916062527,0.0089083710300646712,0.99957110203538768,0.00013745581807152424,0.99983226808972359,0.99957429206056103,NaN,NaN,NaN,0.99999966093624559,0.99957429206056103,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995432645833415,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
108,Inf,120,0.99999955644683625,0.99999955644683625,4.504425233166849e-05,0.9999545121945046,true,-6.6312251719491382e-07,-0.00076377042613613732,0.023316912380790981,-0.0028722933344178525,0.00073730925113908719,0.00026803860967281046,0.99947308318184924,8.4929011177970753e-05,0.99963444830308734,0.99947462408216059,NaN,NaN,NaN,0.99999966082128222,0.99947462408216059,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999545121945046,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
109,Inf,121,0.99999956283134905,0.99999956283134905,4.4787084133284496e-05,0.99995477574721581,true,-9.6037871971785951e-07,-0.0007633757931325985,0.023338055628320982,-0.0032201039187766123,-0.00023343483401774834,0.063062323807002718,0.99956542420382188,0.00013627254560665363,0.99982434204047455,0.9995636191508489,NaN,NaN,NaN,0.99999966017320518,0.9995636191508489,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995477574721581,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
110,Inf,122,0.99999956861329486,0.99999956861329486,4.4591614183973876e-05,0.99995497699911084,true,-8.2946981813033291e-07,-0.00076330298072356734,0.023338355958540436,0.00061215022712066136,0.00049786832270241888,0.034628825979998057,0.99992775466890915,6.7298410876046665e-05,1.0000556216495737,0.9999276978355196,NaN,NaN,NaN,0.99999966016274711,0.9999276978355196,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995497699911084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
