iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
56,Inf,68,0.99999967497775488,0.99999967497775488,0.00015241253202878449,0.99984726244572608,true,-1.9040704168606523e-06,-0.00077290568199151822,0.023072452055354617,0.00054566561142092851,-0.0031495617991094405,-0.026070064984505731,0.99962556476710018,0.0002539212734235865,1.0001080151866051,0.99963988496368694,NaN,NaN,NaN,0.99999965894968457,0.99963988496368694,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984726244572608,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,0.99999969946295064,0.99999969946295064,0.00015169421921519245,0.9998480052437354,true,7.2791054274120102e-07,-0.00077000381670177251,0.023155255134118889,-0.003677391787776374,-6.2800933430071093e-05,0.022674206123926635,0.99971501460454337,0.00020731793138331462,1.0001089186741716,0.99971476238938384,NaN,NaN,NaN,0.99999966197894186,0.99971476238938384,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998480052437354,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,0.99999967042396765,0.99999967042396765,0.00014890797964612414,0.99985076244432147,true,1.55356525140746e-06,-0.00076982010546270243,0.023157482121168478,0.00076098265870014337,-0.00015451798516821769,0.047974725868067114,0.99990742839220059,8.4351559874211533e-05,1.0000676963559616,0.99990634809564249,NaN,NaN,NaN,0.9999996620045204,0.99990634809564249,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985076244432147,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,0.99999969586364301,0.99999969586364301,0.00014804229933447743,0.9998516535643085,true,2.8424493887383384e-07,-0.00076893959234845615,0.023177725625290038,-0.0041043017648648428,0.0010638958818430105,0.0051095857124920929,0.99928707616444534,0.00027961993777327895,0.99981835404621455,0.99929387145900872,NaN,NaN,NaN,0.99999966214858804,0.99929387145900872,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998516535643085,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,0.99999951092681494,0.99999951092681494,0.00014612578016703052,0.9998533851466479,true,4.7210388988055669e-06,-0.00077075136161576356,0.023143257857577332,-0.0018200381065015814,-0.0010533277184101159,0.029677313099186531,0.99991607954640949,0.00014389147060551877,1.0001894733405601,0.99991677454436578,NaN,NaN,NaN,0.99999966104628868,0.99991677454436578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998533851466479,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,0.99999988630328907,0.99999988630328907,0.00012313164619186755,0.99987675465709724,true,1.4230768526104491e-06,-0.00076859946209004626,0.023249956980467199,0.00060175728601596923,-0.0025261842898291614,-0.010493960851374953,0.99981901455233091,0.0001692570898768447,1.0001406030230968,0.99981808043498765,NaN,NaN,NaN,0.99999966136392027,0.99981808043498765,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987675465709724,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,0.99999990378069414,0.99999990378069414,0.00012236154767885323,0.99987754223301528,true,1.4026105101385635e-06,-0.00076943166479553611,0.02323339786271195,0.0024165170362893534,0.00048552725400355379,0.046223149387286139,0.99980559447014239,0.00013591335380221014,1.0000638298423665,0.99980603124236589,NaN,NaN,NaN,0.99999966172304899,0.99980603124236589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987754223301528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,0.99999989040671955,0.99999989040671955,0.00012156612202083856,0.99987832428469869,true,9.562076934849701e-07,-0.00076991389938099448,0.023221043903768085,0.0016626671599556386,0.0031636156399391935,0.070577611655621819,0.99932648600827545,0.00030573172174810904,0.9999073762795968,0.99931380581412077,NaN,NaN,NaN,0.99999966192152845,0.99931380581412077,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987832428469869,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,0.99999983022348893,0.99999983022348893,0.00012081396384054924,0.99987901625964837,true,-3.7924602613863924e-08,-0.00077188341026328288,0.023171318729165929,-0.0026705631736494428,-0.0018311836415612071,0.005738611608835556,0.9998112801903829,0.00020084529838256755,1.0001928862573097,0.9998098664449746,NaN,NaN,NaN,0.99999965899836529,0.9998098664449746,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987901625964837,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,0.99999979220375246,0.99999979220375246,0.00012006043531018239,0.99987973176844225,true,1.4015000206783892e-06,-0.00076814152620203579,0.023251283211541855,-0.0018446662329206082,0.0036420539701755017,0.064408048934235629,0.99917311207272486,0.00033593451429929036,0.99981138764989352,0.99915423602150411,NaN,NaN,NaN,0.99999966133054563,0.99915423602150411,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987973176844225,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,0.99999969827477975,0.99999969827477975,0.00011927516957638947,0.99988042310520331,true,1.9863154943406381e-07,-0.00077229006418825315,0.023141038793838241,0.0035874918606959155,-0.0021186623321658854,0.01709610267230581,0.99967076373208053,0.00021450643668468689,1.0000783259617814,0.99967096905423403,NaN,NaN,NaN,0.99999965938726121,0.99967096905423403,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988042310520331,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,0.99999970463938892,0.99999970463938892,0.00011844119928357219,0.99988126344010531,true,2.432162948946006e-07,-0.00077172878749436004,0.023161334672536532,-0.0019956715044176371,0.00078825680223153227,0.035368467633187656,0.99982625853838025,0.00010127133315173233,1.0000186740713686,0.99982615176111334,NaN,NaN,NaN,0.99999966204421598,0.99982615176111334,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988126344010531,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,0.99999970521533921,0.99999970521533921,0.00011776260466509527,0.99988194261067409,true,4.1639576358230559e-07,-0.00077283711937761496,0.023128637336211729,0.0033727731545099005,-0.00067639637479430248,0.026319864827405615,0.99978421082121194,0.00012758018846245646,1.0000266131792905,0.9997843898127251,NaN,NaN,NaN,0.9999996594436209,0.9997843898127251,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988194261067409,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,0.99999974647611112,0.99999974647611112,0.00011341097409832194,0.99988633550201278,true,1.3527743664108194e-06,-0.00077237050758475448,0.023142531383786795,-0.0043474742622080509,0.0014126620587959771,0.084080820437987175,0.9992340887433554,0.00036721895265371573,0.99993180475339749,0.99916492066506912,NaN,NaN,NaN,0.99999965937644586,0.99916492066506912,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988633550201278,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,0.99999997169528754,0.99999997169528754,0.00011239793980865814,0.99988757375547888,true,3.8590063221098431e-07,-0.00076934521316048834,0.023221748321132052,-0.0011882373527090512,-0.0011408579231750871,-0.00047804294879831566,0.99988945258231654,0.00012261129061976998,1.0001224140344942,0.99989015305387619,NaN,NaN,NaN,0.99999966191180656,0.99989015305387619,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988757375547888,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.99999998970922899,0.99999998970922899,0.00011176128554537411,0.99988822842368363,true,2.7814332227629766e-07,-0.00076918105196711374,0.023228196352559415,0.0055755016065357071,0.0014079721610085194,0.062382880630405507,0.99918911962740764,0.00035741589529874278,0.99986820982847524,0.99917578488079051,NaN,NaN,NaN,0.99999966181385014,0.99917578488079051,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988822842368363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99999994377158063,0.99999994377158063,0.00011113549013425593,0.99988880828144633,true,-5.5014914174974305e-07,-0.00076867085577369914,0.023225100890739564,-0.0054350188033458063,-0.0013242372626610377,0.01665984526549269,0.99942809906214014,0.00023853946525655178,0.99988132404612762,0.99942679324165873,NaN,NaN,NaN,0.99999966186289335,0.99942679324165873,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988880828144633,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.99999997655869866,0.99999997655869866,0.0001103931196298657,0.99988958343906875,true,-7.8145872125033469e-07,-0.00076856148406205895,0.023233861956804842,0.0013094146808677876,-0.0018960249648677652,0.026779600154694105,0.99987239878709011,0.00011917923070219257,1.0000988393254242,0.99987241635859381,NaN,NaN,NaN,0.99999966171443633,0.99987241635859381,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988958343906875,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.99999998385134203,0.99999998385134203,9.7579399069768017e-05,0.9999024044522723,true,-5.0437626631442655e-07,-0.00076966443524059843,0.023202265729549018,0.0018802312145197175,0.001348324381366825,0.05842771612405398,0.99971292428270386,0.00014091065342385707,0.99998065452420914,0.99971536768094016,NaN,NaN,NaN,0.9999996621095546,0.99971536768094016,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999024044522723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.99999998215077746,0.99999998215077746,9.7078618470735327e-05,0.99990290353230671,true,-5.6010752490885759e-07,-0.00076952044569626016,0.023202870117789313,0.0027826265762336683,-0.0014899618841275331,-0.0037218240882014586,0.99975519299750948,0.00016884060491410998,1.0000759901468463,0.9997566221020564,NaN,NaN,NaN,0.99999966210563884,0.9997566221020564,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990290353230671,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99999998500596943,0.99999998500596943,9.6605078048027948e-05,0.99990337992792144,true,-8.0009083551115492e-07,-0.00076812470668326867,0.023232290190581522,0.0015859227014292099,-0.0025932943019888882,0.020068783003713259,0.99977234898663359,0.00012127315992777866,1.0000027679904964,0.99977152146810078,NaN,NaN,NaN,0.99999966174326671,0.99977152146810078,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990337992792144,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,1,1.0000000088495671,9.6116246038120622e-05,0.99990388375396189,true,1.8042511385141035e-08,-0.00076518605156427136,0.023317195039880664,5.4429684430881697e-05,-0.0014876934882024767,0.044078324064234536,0.99982413748715127,0.00011476759876555588,1.0000421959248058,0.99982451957306773,NaN,NaN,NaN,0.99999966081376523,0.99982451957306773,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990388375396189,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,1,1.0000000037848593,9.5641953527335528e-05,0.99990435804647271,true,2.7071665881269151e-07,-0.00076428269514159329,0.023341262867621042,-0.0017654894040851909,-0.0016382889274853402,-0.015771513745971966,0.99973420000074653,0.00015152452019163686,1.0000220965891107,0.99973185605480219,NaN,NaN,NaN,0.99999966005971308,0.99973185605480219,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990435804647271,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,1,1.0000000128961553,9.5151799332033192e-05,0.99990484820066794,true,1.8986095747289845e-07,-0.00076502604506746281,0.023317769675652515,-0.0044865470038487898,0.001149394219190733,0.059264733840109329,0.9994262306592997,0.0002483266576555684,0.99989805130884524,0.99942300244082383,NaN,NaN,NaN,0.9999996607983862,0.99942300244082383,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990484820066794,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,1,1.0000000089197223,9.4267856158901055e-05,0.99990573214384115,true,1.013999546103129e-07,-0.00076500980752067097,0.023317260494578346,-0.0012003959382707874,-0.0034605594505033588,-0.014230136273271923,0.99965626313778833,0.0001398486266825215,0.99992197552848516,0.9996590023056553,NaN,NaN,NaN,0.99999966081202019,0.9996590023056553,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990573214384115,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,1,1.0000000082736664,9.3812463931056673e-05,0.99990618753606897,true,-2.1561912898372681e-07,-0.00076527927452047049,0.02331411035598966,-4.2199129719214246e-05,-0.00097138766777207786,0.014465323035863481,0.9999892587860576,9.4483623288909617e-05,1.0001687776703065,0.99998921270895835,NaN,NaN,NaN,0.99999966089412451,0.99998921270895835,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990618753606897,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.99999998999409956,0.99999998999409956,8.5593772861315112e-05,0.99991439622123823,true,-1.4221374758291975e-07,-0.00076469177105494837,0.023327668307459037,0.00056044107286293277,-0.00010395141960155285,0.058416182001263695,0.99981612941568643,9.5276512489841675e-05,0.99999715478941709,0.99981773884843994,NaN,NaN,NaN,0.99999966051331712,0.99981773884843994,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991439622123823,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99999999123082695,0.99999999123082695,8.5093753375902536e-05,0.99991489747745099,true,2.4331696924498893e-08,-0.00076544648234360476,0.023303655070968481,0.00040511872720938591,-0.0029374972165863572,-0.0072174163078515957,0.99979254042891919,6.2224329049371144e-05,0.99991076665411294,0.99979228415156463,NaN,NaN,NaN,0.99999966113897321,0.99979228415156463,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991489747745099,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.99999998996013895,0.99999998996013895,8.480715613914693e-05,0.99991518280399982,true,2.9616176170263067e-08,-0.00076448679683863185,0.023333019103573448,0.00084419577137979929,0.00064903181505818197,0.034797405852037555,0.9999039349539881,0.00011026390128375215,1.0001134363664272,0.9999041871854466,NaN,NaN,NaN,0.99999966034335563,0.9999041871854466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991518280399982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,1,1.0000000282777304,8.2842520506366379e-05,0.99991715747949361,true,3.3828902938680566e-07,-0.00076320406228845062,0.023359596224176171,-0.00056160304246843928,-0.0021576239851048423,0.020114422668675136,0.9998924251051643,9.7354903742096299e-05,1.0000773994222742,0.99989272617093172,NaN,NaN,NaN,0.99999965933418522,0.99989272617093172,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991715747949361,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,1,1.0000000369468847,8.2335998036649313e-05,0.99991766400196336,true,-1.929626537987947e-07,-0.00076440096820418711,0.023341326558657893,0.001922397787472635,-0.00086909716038481577,0.037738305238179948,0.99988258128171847,0.00010288422584608836,1.000078061310826,0.99988252797711885,NaN,NaN,NaN,0.99999966005741892,0.99988252797711885,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991766400196336,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,1,1.0000000333552954,8.1654651199247007e-05,0.99991834534880075,true,-1.9502652781750349e-07,-0.00076457712584897426,0.023337204662379308,0.00031169909269283813,-0.0012176552295544568,0.052025745369558701,0.99977257831750466,7.0744304835090762e-05,0.99990699249669135,0.99977281511113048,NaN,NaN,NaN,0.99999966020264597,0.99977281511113048,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991834534880075,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,1,1.0000000323246461,8.1161859599885417e-05,0.99991883814040017,true,-2.9320098394640666e-07,-0.00076575786524710275,0.023299242367089305,0.0021835030564524571,-0.0020371159017320145,0.012453426072370988,0.99984333182628449,7.5812479227164948e-05,0.99998737553681605,0.99984344920374346,NaN,NaN,NaN,0.99999965966407223,0.99984344920374346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991883814040017,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,1,1.0000000321836744,8.0835822901879011e-05,0.99991916417709814,true,-7.7060356368832289e-08,-0.0007653707884450648,0.023311343040622663,0.00024470629568278113,-0.00040180763682026721,0.042993828313895088,0.9999426416450673,5.2176272222018646e-05,1.0000417765622891,0.99994276560019946,NaN,NaN,NaN,0.99999966096306769,0.99994276560019946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991916417709814,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,1,1.0000000358204926,8.0422193306459635e-05,0.99991957780669349,true,-6.8251022983162783e-08,-0.0007644017570118492,0.023340893125592552,-0.00028190705226580071,-0.00097466960292572069,0.042906397497966348,0.99990418695626615,4.0320956047328869e-05,0.99998079677275609,0.99990401845534915,NaN,NaN,NaN,0.9999996600730009,0.99990401845534915,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991957780669349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,1,1.00000003796281,8.0050780122999763e-05,0.99991994921987704,true,-1.2996658357968466e-07,-0.0007646586292537461,0.023334982126865415,-0.0032178162564492074,-0.0031167124665918006,0.0011390448914627704,0.99957944737558602,0.00011328318434279083,0.99979468542583727,0.99957869560985468,NaN,NaN,NaN,0.99999966027821052,0.99957869560985468,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991994921987704,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,1,1.0000000319905122,7.9600336320353237e-05,0.99992039966367963,true,-3.8700088100897609e-07,-0.00076556665610139605,0.023304919231237616,0.004143258325653626,-0.0033049892272689202,0.024555268178991924,0.99927006427912046,0.00019601513790992741,0.99964249304114927,0.99926947229449659,NaN,NaN,NaN,0.99999966111162697,0.99926947229449659,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992039966367963,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,1,1.0000000241219869,7.9190069134818441e-05,0.99992080993086518,true,-3.0810615436544246e-07,-0.00076576072328187535,0.023298023470019632,0.0024395662973445142,0.000292789333440166,0.036701496706665532,0.99984153232229933,5.8544643839006286e-05,0.99995276714559345,0.99984171742090366,NaN,NaN,NaN,0.99999965971750326,0.99984171742090366,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992080993086518,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,1,1.0000000304113141,7.8922607570618627e-05,0.99992107739242941,true,-2.4544096546767787e-07,-0.00076469911326665667,0.023329882867713616,0.0026131076161642203,-0.0017325925484599214,0.0042125306946210195,0.99981597285983914,6.7922966608068819e-05,0.9999450264963945,0.99981590760247463,NaN,NaN,NaN,0.99999966044432453,0.99981590760247463,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992107739242941,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,1,1.0000000306856729,7.8493959676559746e-05,0.99992150604032348,true,-2.4777518285651755e-07,-0.00076562362180637874,0.023300401103995689,-0.00010194032896224114,0.00016475398674660469,-0.01711078932045855,0.99948519339438813,0.00015940861592832336,0.99978806976465195,0.99948754466322853,NaN,NaN,NaN,0.99999966120650297,0.99948754466322853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992150604032348,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,1,1.0000000446242021,7.8251686570253388e-05,0.99992174831342973,true,-1.6799025100988003e-07,-0.00076448625299860382,0.023331659815409262,-0.00074944597817641623,0.00018788463456269333,0.016954217795588061,0.99990365239629497,1.795036477576357e-05,0.99993775808936891,0.9999040199296515,NaN,NaN,NaN,0.99999966038758648,0.9999040199296515,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992174831342973,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,1,1.0000004311954251,7.5265433957127711e-05,0.99992473456604292,true,-4.1773214216765171e-07,-0.00075885950066971128,0.023369160354052815,0.0036445215765875394,-0.0010328382964709115,-0.015339783946829749,0.99949460074348928,0.00015104482076778509,0.99978158590294808,0.99949503273475371,NaN,NaN,NaN,0.99999965749740449,0.99949503273475371,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992473456604292,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,1,1.0000004315781872,7.4956954299774286e-05,0.99992504304570018,true,-3.7469855833823979e-07,-0.00075879654038259062,0.023371575010563694,-0.00024649165217857649,-0.0024983571990885023,0.037259122719421972,0.99968379890035797,6.5970629814671207e-05,0.99980914309700586,0.99968327021798487,NaN,NaN,NaN,0.99999965744204711,0.99968327021798487,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992504304570018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,1,1.0000004059578411,7.4544068522029369e-05,0.99992545593147797,true,-5.3781520353725875e-07,-0.00075929033997862601,0.023360309027783705,-0.0020492229092431147,-0.00032116095968630354,0.062223909461263827,0.99967721577521318,8.6477045558465792e-05,0.99984152216177424,0.99968168049809336,NaN,NaN,NaN,0.99999965768093946,0.99968168049809336,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992545593147797,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,1,1.0000003805368187,7.4245994896487166e-05,0.99992575400510353,true,-1.3213598649334382e-07,-0.00075891971672956225,0.023374528350856801,0.0022449328281258091,-0.00015156924309023267,0.021694882472984164,0.99987850717463689,7.9926636294946454e-05,1.0000303677835973,0.99987839100816811,NaN,NaN,NaN,0.99999965737125796,0.99987839100816811,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992575400510353,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
101,Inf,113,1,1.000000351783457,7.1171373446058243e-05,0.99992882862655397,true,-6.9803613210344741e-07,-0.00076017511562075969,0.023342019504277597,-0.00034264455228867619,-0.00088189259613473403,0.009670058833943479,0.99996680706640506,5.1808159588771793e-05,1.0000652425696237,0.99996706014854564,NaN,NaN,NaN,0.99999966003235541,0.99996706014854564,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992882862655397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
102,Inf,114,1,1.0000002707021989,6.9028629944831789e-05,0.99993097137005515,true,-9.8703352772183026e-07,-0.00075804524332942838,0.023399852335236122,-0.0010805714948272094,-0.0027698077624908751,0.0020742149126748571,0.99981570981308787,8.2345080465973333e-05,0.99997216546597323,0.99981587650447046,NaN,NaN,NaN,0.99999965662503565,0.99981587650447046,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993097137005515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
103,Inf,115,1,1.0000002681128763,6.8743650498543718e-05,0.99993125634950142,true,-9.3747810241383489e-07,-0.00075797465121197987,0.023401085157278421,0.0013191883984629005,-0.00019165481598562573,0.029671250221516093,0.99995397230847871,6.7955523728317017e-05,1.0000830878035625,0.9999537170419901,NaN,NaN,NaN,0.99999965658234302,0.9999537170419901,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993125634950142,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
104,Inf,116,1,1.0000001672268506,6.2774045110634079e-05,0.99993722595488932,true,-1.9282754184920607e-06,-0.00076176012440967256,0.023306101523438507,-0.00031243638430833442,-0.00068754871360239556,0.0052936365418411874,0.99992947635420082,4.01007766701381e-05,1.0000056678298741,0.99992954283096469,NaN,NaN,NaN,0.99999966108548921,0.99992954283096469,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993722595488932,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
105,Inf,117,1,1.0000001722316263,6.2446757239333065e-05,0.99993755324276068,true,-1.9058029630077792e-06,-0.00076189075044017505,0.023302918046942307,-0.00039620701028533767,0.00016027228804196825,0.035455835026964033,0.99996042721954248,4.4941583501236548e-05,1.0000458162281949,0.9999603497958216,NaN,NaN,NaN,0.99999966115462879,0.9999603497958216,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993755324276068,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
106,Inf,118,1,1.0000001645986429,6.2038876090698337e-05,0.99993796112390931,true,-1.7477540027351778e-06,-0.00076202599684557564,0.02330242858426352,-0.0017504585490713404,-0.0025086342977428122,-0.0090547595590504404,0.99977722050295192,7.2260224063896061e-05,0.99991451492867334,0.99977691045124428,NaN,NaN,NaN,0.99999966116490979,0.99977691045124428,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993796112390931,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
107,Inf,119,1,1.0000001627924719,6.1821620542087296e-05,0.99993817837945786,true,-1.7475284644924452e-06,-0.00076125995539822291,0.023325741859834249,-0.00020313286063852742,0.0028938862398698306,0.029840395685073851,0.99928118845933667,0.00025845912846391485,0.99977226080341808,0.99928822749755486,NaN,NaN,NaN,0.99999966057178225,0.99928822749755486,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993817837945786,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
108,Inf,120,1,1.0000001599242636,6.1571871951886749e-05,0.99993842812804812,true,-1.5684907982693321e-06,-0.00076165290154915296,0.023316784714246891,0.00044976988417229358,0.00010223060442440812,0.029088147829175626,0.99996410859007223,4.2427742271823798e-05,1.0000447213003887,0.99996408468388198,NaN,NaN,NaN,0.99999966082466829,0.99996408468388198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993842812804812,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
109,Inf,121,1,1.0000001545963819,6.0574043411367294e-05,0.99993942595658858,true,-1.2756084792357776e-06,-0.00076186615112245422,0.023313338575992014,-0.0049698942592939915,0.00071255703748769605,0.04286527246085825,0.99944786772048155,0.00013492305843750617,0.99970422153151284,0.9994462424119922,NaN,NaN,NaN,0.99999966091365167,0.9994462424119922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993942595658858,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
110,Inf,122,1,1.0000001628212691,6.0204287071922537e-05,0.99993979571292813,true,-1.556663741435835e-06,-0.00076232177733432814,0.023296090022400642,0.00064193509149897132,-0.0021167816553814001,-0.001287851608051005,0.99989486604420996,6.4470689230782335e-05,1.0000173603537486,0.99989490936353331,NaN,NaN,NaN,0.99999966128963036,0.99989490936353331,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993979571292813,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
111,Inf,123,1,1.0000001623225168,5.9969012015527646e-05,0.99994003098798445,true,-1.4915077312045824e-06,-0.00076264138846323954,0.023286510148348163,-0.00019242315856500547,-0.00024328138317800119,0.029229601500001257,0.9999881344863244,4.0533799009351832e-05,1.0000651487044421,0.99998783794175572,NaN,NaN,NaN,0.99999966144847974,0.99998783794175572,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994003098798445,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
