iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
56,Inf,68,0.99999930771234158,0.99999930771234158,0.00025195720617271733,0.99974735050616881,true,6.2742651500038322e-06,-0.00076581951955763004,0.023469478034725613,-0.0041202518102911451,0.00061055674474283506,0.0094989202759424296,0.99945754528748498,0.00036486590961753323,1.0001507905157583,0.99945862815020958,NaN,NaN,NaN,0.99999964576505862,0.99945862815020958,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974735050616881,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,0.99999935571415155,0.99999935571415155,0.00024984746468360755,0.99974950824946796,true,5.3572893324442724e-06,-0.00076540057731264686,0.023481426227183744,-0.0014671492846373424,-0.0061817748322202937,-0.029195103423242899,0.99883241102528109,0.00066738101802216307,1.0001004349595233,0.99877842081025903,NaN,NaN,NaN,0.99999965043098826,0.99877842081025903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974950824946796,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,0.99999932477823483,0.99999932477823483,0.00024857164873708012,0.99975075312949779,true,2.0251335359668958e-06,-0.0007669562852075536,0.023412095916103597,0.0024315096289793531,0.0026294691127246583,0.064575066090600458,0.99940471994242541,0.00031283947177406987,0.99999911493879612,0.99941453006505365,NaN,NaN,NaN,0.99999965221407294,0.99941453006505365,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975075312949779,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,0.99999966608171675,0.99999966608171675,0.00024678826338128375,0.99975287781833544,true,1.3814238150688645e-06,-0.00076685388438229478,0.023430254132561966,0.0046430150514473328,-0.00017641002619254997,0.024767928815558185,0.99957968663236851,0.00023319989950336056,1.000022766441425,0.99957790049567374,NaN,NaN,NaN,0.99999965055282236,0.99957790049567374,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975287781833544,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,0.99999912282746539,0.99999912282746539,0.00023381118177745342,0.99976531164568794,true,-6.7624088088913451e-06,-0.00076630496740048252,0.023461000964620931,-0.0040025790706781361,-0.00074909070244152942,0.035393375367693963,0.99967251861408679,0.00021452752091041056,1.0000801209038166,0.99967019755469966,NaN,NaN,NaN,0.99999964673785868,0.99967019755469966,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976531164568794,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,0.99999886181280917,0.99999886181280917,0.00023124184655273712,0.9997676199662564,true,-2.415713471967181e-06,-0.00076463894175450619,0.023434875914704938,0.0012647917650637081,-0.0017784362727165937,0.022256223763976998,0.99991103697949357,0.00023998974701963701,1.0003670174988308,0.99991126958385923,NaN,NaN,NaN,0.99999965498489773,0.99991126958385923,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997676199662564,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,0.99999901418962456,0.99999901418962456,0.00016858227942321885,0.99983043191020138,true,-1.8676737626986893e-06,-0.00076586403134104727,0.023420842922092254,-0.0033525082677423601,0.00015090040671283944,0.053707315704856068,0.9996651064240607,0.00030498521606727417,1.0002445783345886,0.9996681487884872,NaN,NaN,NaN,0.99999965142983616,0.9996681487884872,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983043191020138,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,0.99999888901354061,0.99999888901354061,0.00016714881635144718,0.99983174019718912,true,-8.4775084220261869e-08,-0.0007665964601441948,0.023379805718090112,0.0016221214912684329,-0.0013481933552004638,0.042508221272538199,0.99981175517413257,0.00012302169351583765,1.0000454963918126,0.9998128095285429,NaN,NaN,NaN,0.999999654851497,0.9998128095285429,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983174019718912,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,0.99999884488863733,0.99999884488863733,0.00016613063408814349,0.99983271425454923,true,-3.7783418279111513e-07,-0.00076944993078765231,0.023306575409342556,0.00176683584328656,0.0011083421136466737,0.0060934022327018555,0.99955072990406335,0.00017810576541385243,0.99988913085834963,0.99955157732597288,NaN,NaN,NaN,0.99999965933043178,0.99955157732597288,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983271425454923,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,0.99999879103576628,0.99999879103576628,0.00016480050351247192,0.99983399053225386,true,-8.0039013998631641e-07,-0.00077079146288578379,0.023288412267283665,-0.0010788975888477853,-0.00059915257574805203,0.016677182843227459,0.99996263067720548,0.00019380504524033095,1.0003308602631622,0.99996345226350525,NaN,NaN,NaN,0.99999966011857677,0.99996345226350525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983399053225386,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,0.99999925815623913,0.99999925815623913,0.00012120394111537484,0.99987805421512377,true,-5.1200102894200788e-06,-0.00077369427541940062,0.023166413851194532,-0.0022589381609271209,-0.00028858808819678949,0.0087448753994916056,0.99982271277634938,0.00010780233214069564,1.0000275372074168,0.99982250214892499,NaN,NaN,NaN,0.99999965837567395,0.99982250214892499,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987805421512377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,0.99999931642775575,0.99999931642775575,0.0001164948762280304,0.99988282155152775,true,-5.3678504458807097e-06,-0.00077470160134839451,0.023131681912873868,-0.0020031132102510674,-0.0036724783213373663,0.029462307203348359,0.9993364107338063,0.00035821036543047134,1.0000170104281243,0.99933415680345539,NaN,NaN,NaN,0.99999965872543328,0.99933415680345539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988282155152775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,0.99999932743253117,0.99999932743253117,0.00011608160117582721,0.99988324583135535,true,-4.2879456648261406e-06,-0.00077332326919265994,0.02315579142585408,0.0019947551934193647,0.0011853891480145123,0.037849176799106848,0.99976883018557317,0.00024045685414672072,1.0002256982084519,0.99976703543058254,NaN,NaN,NaN,0.99999965853243944,0.99976703543058254,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988324583135535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,0.99999933868624002,0.99999933868624002,0.00011563020327045359,0.99988370848296959,true,-4.7088637065098717e-06,-0.00077297143856077917,0.023177926743204829,0.00085131130283735978,-0.0015787521653869846,-0.019731733163600135,0.99971934442312949,0.00023395261926217461,1.0001638543997275,0.9997236338579788,NaN,NaN,NaN,0.99999965815621583,0.9997236338579788,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988370848296959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,0.99999930866318532,0.99999930866318532,0.00011402512376689675,0.99988528353941841,true,-5.2496659006121925e-06,-0.00077259995136572004,0.023189500356618629,-0.0017934968339649721,-0.0022989028178875548,-0.011094171225335403,0.99977792200534177,0.00020324172079863744,1.0001640812748591,0.99977408193594686,NaN,NaN,NaN,0.99999965788364875,0.99977408193594686,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988528353941841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.99999927408213396,0.99999927408213396,0.00011324363205035266,0.99988603045008362,true,-6.0616462568322435e-06,-0.00077422491350712878,0.023171800623248834,4.1054410575641631e-05,0.0015858376140387015,0.03701996263252566,0.99975798323075371,0.00015733459201580194,1.0000569189555837,0.99975819953572975,NaN,NaN,NaN,0.99999965827940784,0.99975819953572975,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988603045008362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99999927147657963,0.99999927147657963,0.00011260916252404956,0.99988666231405554,true,-5.8974088164077416e-06,-0.00077433044804019516,0.023168170462735692,0.00063910510897020878,-0.0026231727741360122,0.001012617491658041,0.99985064835826687,9.7983622127861705e-05,1.0000368172403098,0.99985036264311444,NaN,NaN,NaN,0.99999965834552151,0.99985036264311444,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988666231405554,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.9999992599602997,0.9999992599602997,0.00011168236507565751,0.99988757759522406,true,-5.7320656865533734e-06,-0.00077551688887329731,0.023134697303682204,-0.0032252760820585813,0.00085230713028505711,0.023050814567790207,0.99964859274221862,0.000139462080915905,0.99991357069595888,0.99964864620852534,NaN,NaN,NaN,0.99999965871366281,0.99964864620852534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988757759522406,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.99999925584185401,0.99999925584185401,0.00011077008421559676,0.99988848575763845,true,-5.9302059037116639e-06,-0.00077460937809304938,0.023161594627067836,-0.00065738283010360887,0.001260098578096211,0.097439335131255661,0.99925669396927996,0.00038105573247889095,0.99998069986098981,0.99926536828081181,NaN,NaN,NaN,0.99999965845223315,0.99926536828081181,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988848575763845,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.99999924923618089,0.99999924923618089,0.00011013836682691175,0.99988911086935395,true,-5.9412763582687527e-06,-0.00077485444705753265,0.023153016511170705,-0.00038366580968643427,-0.00080678025010350041,0.064966829817478117,0.99964447917864641,0.00021850151044457334,1.0000596320484911,0.99965130810360947,NaN,NaN,NaN,0.99999965856616346,0.99965130810360947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988911086935395,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99999921212747034,0.99999921212747034,0.00010924862439701656,0.99988996350307335,true,-7.5747206101339732e-06,-0.00077660981274677032,0.023115400361859301,-0.00081857993691385189,-0.0019797852444748132,-0.047607198524722262,0.99923889822125478,0.00039294079084597453,0.99998548572386214,0.99925668073142726,NaN,NaN,NaN,0.99999965872789776,0.99925668073142726,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988996350307335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.99999918871387361,0.99999918871387361,0.00010850803172181398,0.99989068068215181,true,-7.3279974680787001e-06,-0.00077729332298396854,0.023090802495556444,0.0030274331038639968,0.00044162808094080908,0.044541120526164241,0.99975404853890359,0.00013842885241065905,1.0000170633584839,0.99975355319167813,NaN,NaN,NaN,0.99999965853610695,0.99975355319167813,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989068068215181,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.99999921598062713,0.99999921598062713,0.00010783019342686813,0.99989138578720027,true,-7.1432854342638145e-06,-0.00077665567079267717,0.023105031261282244,-0.0047693957754105509,-0.0012121366959351454,-0.031273840277768403,0.99908562167527615,0.00036295724309137745,0.99977524043714971,0.99907188753003451,NaN,NaN,NaN,0.99999965867573637,0.99907188753003451,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989138578720027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99999920890289284,0.99999920890289284,0.00010756013334756877,0.99989164876954528,true,-7.5779305224749384e-06,-0.00077548562530229195,0.023137598375175265,0.0042271479245466759,-0.0020698687828455409,0.0035479053570151436,0.99958364299684987,0.00015402035670690359,0.99987628167459297,0.99958414044510258,NaN,NaN,NaN,0.9999996586990012,0.99958414044510258,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989164876954528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.99999922919335182,0.99999922919335182,0.00010611455871542222,0.99989311463463637,true,-7.625673387617613e-06,-0.00077608566869338661,0.0231245891369165,0.00056603477381966805,-0.00042100301401659657,0.014915824514798226,0.99996132038637775,0.00011063121280169677,1.0001715196907011,0.99996174655548331,NaN,NaN,NaN,0.99999965873917918,0.99996174655548331,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989311463463637,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.99999930213620991,0.99999930213620991,0.00010345939030379495,0.99989584274590615,true,-4.1942830377873188e-06,-0.00077664351992916421,0.02306756608708176,-0.0011798629132226124,0.0017241496006846491,0.027139288517297189,0.99963942539914064,0.00013425715066457691,0.9998945139854033,0.99963924218111899,NaN,NaN,NaN,0.99999965813881586,0.99963924218111899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989584274590615,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.99999930054135211,0.99999930054135211,0.00010297191591461959,0.99989632862543754,true,-4.29135501467524e-06,-0.00077667457939193524,0.023068832573609997,0.00088133339353028972,-0.001391429227066171,-0.004819138240459292,0.99987706051731906,0.0001098506739896448,1.0000857767978995,0.99987709960292681,NaN,NaN,NaN,0.99999965816588043,0.99987709960292681,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989632862543754,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99999930159403028,0.99999930159403028,0.00010246847565244231,0.99989683311837785,true,-4.2768434985898309e-06,-0.00077660548053000184,0.023070482271340322,0.0024657379289992204,0.0010307332501904715,0.063042901120166833,0.99966474014406359,0.00013972904271663874,0.99993022532522524,0.99966416309946182,NaN,NaN,NaN,0.99999965820019832,0.99966416309946182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989683311837785,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.99999930291842554,0.99999930291842554,0.00010190983229766825,0.99989739308612791,true,-4.4062604413811797e-06,-0.00077693398714735143,0.02306092036456045,0.0043246436043996306,-0.00072538057020614388,0.034942925832540717,0.99962406292765305,0.00015223762336191341,0.99991331441204068,0.99962373054402942,NaN,NaN,NaN,0.99999965798657653,0.99962373054402942,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989739308612791,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.99999930393000735,0.99999930393000735,0.00010140606603646895,0.99989789786397087,true,-4.5705339888863528e-06,-0.00077719516312820718,0.023057255885618147,0.0029271987734805077,-0.0041505769973932127,-0.0018047273818086185,0.99935807856182257,0.00019286003603963609,0.99972451263029793,0.99935689233286651,NaN,NaN,NaN,0.99999965789528444,0.99935689233286651,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989789786397087,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.99999927893418505,0.99999927893418505,0.00010100559374478252,0.99989827334044024,true,-4.8067536805726239e-06,-0.00077645240430364087,0.023074436907341289,0.00049063834177465182,0.00041049493468059417,0.036124242472777457,0.99993842590592086,0.00010270545067522926,1.0001335662622037,0.99993885825089279,NaN,NaN,NaN,0.99999965827815507,0.99993885825089279,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989827334044024,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99999933309582167,0.99999933309582167,0.0001001393469156286,0.99989919374890601,true,-4.0507331710019187e-06,-0.00077418584039752733,0.023123843479035459,0.0017999541551721315,-0.0012339544810513886,0.048611114551717349,0.99975246914413429,0.0001042180494380016,0.99995048343806647,0.99975388222353379,NaN,NaN,NaN,0.99999965873948782,0.99975388222353379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989919374890601,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.99999926892884961,0.99999926892884961,9.892989941871644e-05,0.99990033902943087,true,-4.1201465320134945e-06,-0.00077668943959278882,0.023042544680109047,0.0015848423471108014,-0.00085640167362802111,0.038448824296295397,0.9999013239279958,4.2895153589172984e-05,0.99998282471981526,0.9999012981968699,NaN,NaN,NaN,0.99999965747622854,0.9999012981968699,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990033902943087,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.9999992602375859,0.9999992602375859,9.7434597320956575e-05,0.99990182564026497,true,-4.294725822046345e-06,-0.00077631594920031738,0.023054264406778317,-0.001206803148289165,-0.0038446608595312376,-0.018425038268831351,0.99956696558136771,0.00013799701742753985,0.99982915991448007,0.99956875222911057,NaN,NaN,NaN,0.99999965781688727,0.99956875222911057,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990182564026497,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.9999992668533465,0.9999992668533465,9.6428970675324928e-05,0.9999028378826712,true,-4.1720267585469774e-06,-0.00077670935786184237,0.023043486197727746,-0.0037404765881710877,-0.00061318516311459348,0.019261018274467107,0.99973015733877102,0.00014245357427475989,1.000000819129893,0.99972943507950207,NaN,NaN,NaN,0.99999965750556852,0.99972943507950207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999028378826712,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99999925120315791,0.99999925120315791,9.5661404377564573e-05,0.99990358979878036,true,-3.180002696418406e-06,-0.00077769479070594158,0.023001762132507625,-0.0047553145015720027,-0.0030589525710638527,0.0057803158415896672,0.99935306790091893,0.00026743401601583307,0.99986119253134897,0.99935033987513344,NaN,NaN,NaN,0.99999965587447315,0.99935033987513344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990358979878036,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99999924432028742,0.99999924432028742,9.531856484751842e-05,0.99990392575543985,true,-3.2582106762191242e-06,-0.00077757322100317674,0.023012233940766954,0.0009266920571025794,-0.00050787753053667395,0.014073001144768463,0.9999538367319547,3.1758819165435933e-05,1.0000141784883689,0.99995402017395985,NaN,NaN,NaN,0.99999965634747423,0.99995402017395985,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990392575543985,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99999918836858948,0.99999918836858948,9.4183202407850791e-05,0.99990500516618164,true,-3.2838865125847075e-06,-0.00077930395230862862,0.022987492403591516,0.0019761274937644541,-0.0039770271090784348,0.022246496859041898,0.99931491746121714,0.00024565572533951274,0.99978166333936225,0.99931555612089407,NaN,NaN,NaN,0.99999965184712436,0.99931555612089407,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990500516618164,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99999916298312264,0.99999916298312264,9.3129164900283284e-05,0.99990603381822241,true,-3.3797074014375087e-06,-0.0007797208600354668,0.022967177181184874,0.0059823890038968042,-0.0019280059054771898,0.029143839692656798,0.99920889281959957,0.00021978926121729597,0.99962649241591239,0.99920962739093067,NaN,NaN,NaN,0.99999965119091461,0.99920962739093067,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990603381822241,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.99999915259749095,0.99999915259749095,9.2723361006855364e-05,0.9999064292364841,true,-3.4051422094093311e-06,-0.00077941895202187717,0.02297295782819268,-5.78326121774414e-05,-0.00083175908891353068,0.024952841987314983,0.99999780044960895,0.00010424782353843396,1.000195871314332,0.99999831896741043,NaN,NaN,NaN,0.99999965139397384,0.99999831896741043,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999064292364841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999959253195747,0.99999959253195747,2.8753833564068224e-05,0.99997083869839343,true,-3.7253274790822295e-06,-0.00077290309694081586,0.023175609193722295,-0.00079118701817577908,0.0010823018134427931,0.074592331783585125,0.99964117246588635,0.00015382650753381161,0.99993344283020058,0.99964190227984062,NaN,NaN,NaN,0.99999965820453662,0.99964190227984062,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997083869839343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999959325889043,0.99999959325889043,2.8639914036815577e-05,0.99997095334485364,true,-3.5681398045813616e-06,-0.0007728807950577064,0.023175270338340041,-0.0004350079092577952,0.0020252966778761677,0.084498773376737585,0.99947291093079971,0.00018595196773873215,0.99982621966950325,0.99946820498080169,NaN,NaN,NaN,0.99999965821142689,0.99946820498080169,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997095334485364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999959142738937,0.99999959142738937,2.828167025733861e-05,0.999971309757132,true,-3.7037129835341627e-06,-0.0007720492929282187,0.023201738244272851,-0.0029822479795217072,0.00086858814025374265,0.041968100584631074,0.99972548043308185,0.00013583830598281078,0.9999835732144492,0.9997254086131554,NaN,NaN,NaN,0.99999965753877795,0.9997254086131554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999971309757132,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.9999995909894539,0.9999995909894539,2.8478967068976318e-05,0.99997111202238498,true,-3.6894744214992305e-06,-0.00077319047918158882,0.023166182309018749,-0.0029299512720895454,-0.0016460986770987091,0.007925430193585381,0.99979765400077913,6.4491508893917067e-05,0.99992018786767756,0.99979753336481869,NaN,NaN,NaN,0.99999965837955862,0.99979753336481869,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997111202238498,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99999959012069284,0.99999959012069284,2.8144112620872609e-05,0.99997144600807197,true,-3.901834126345686e-06,-0.00077263201196489217,0.023182864661235324,-0.0011934674672212375,-0.0019355026835238959,0.042750080073111707,0.99972544748690506,0.00012328228208705091,0.99995968382287048,0.99972593950759214,NaN,NaN,NaN,0.99999965804629576,0.99972593950759214,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997144600807197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
101,Inf,113,0.99999958899646069,0.99999958899646069,2.7998995522272333e-05,0.99997159000093838,true,-4.0071311599573981e-06,-0.00077253777593221183,0.02318641380925416,0.0012288286120243769,-0.00040299026280447847,-0.0063904151908072693,0.99975158331533287,0.0001240199777227462,0.9999872212730061,0.99975067691153163,NaN,NaN,NaN,0.99999965796143275,0.99975067691153163,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997159000093838,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
102,Inf,114,0.99999959000860694,0.99999959000860694,2.7754492339475404e-05,0.99997183551626745,true,-3.8668684388039904e-06,-0.00077207913545265501,0.023201582510205543,-0.0033270630958573272,-1.7987436369895637e-05,0.0041261494257774228,0.99963172313622994,8.0353884412905088e-05,0.99978439551661447,0.99963209107041795,NaN,NaN,NaN,0.99999965754353282,0.99963209107041795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997183551626745,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
103,Inf,115,0.99999959761040147,0.99999959761040147,2.7711295046284313e-05,0.99997188631535516,true,-4.0786175979625077e-06,-0.0007724044757841293,0.023188212850456275,3.6862237443285872e-05,0.00051504191009019151,0.050619302751063883,0.99989278425363526,0.0001206976304327818,1.0001221097514574,0.99989254685036899,NaN,NaN,NaN,0.99999965791654555,0.99989254685036899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997188631535516,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
104,Inf,116,0.99999959690353935,0.99999959690353935,2.7579785938740783e-05,0.99997201711760064,true,-3.8779504010787079e-06,-0.00077227423209153684,0.023190990891385131,0.0022384499397463953,0.0033233270007238802,0.049480757520262708,0.9991949126482409,0.00025976982496929858,0.99968847531568261,0.99919205174985126,NaN,NaN,NaN,0.9999996578447593,0.99919205174985126,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997201711760064,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
105,Inf,117,0.99999959760473867,0.99999959760473867,2.7513638231541905e-05,0.99997208396650716,true,-4.0197812800598724e-06,-0.00077257076514869428,0.02318547606735254,-0.0011592973227752823,8.3829293674730909e-06,-0.004796738655726912,0.99970174506965959,9.4868257728840426e-05,0.99988199475934436,0.99970268629077952,NaN,NaN,NaN,0.99999965798433077,0.99970268629077952,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997208396650716,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
106,Inf,118,0.9999995957401917,0.9999995957401917,2.7498342466297928e-05,0.99997209739772541,true,-3.9804119566592006e-06,-0.0007729367805786937,0.023174769095310559,-0.00036153411917054512,-0.0015186769212354179,0.036423934802152808,0.99989045675391941,8.7270673786067707e-05,1.000056271034113,0.99989021467074202,NaN,NaN,NaN,0.99999965822153636,0.99989021467074202,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997209739772541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
107,Inf,119,0.99999961371676183,0.99999961371676183,2.6777638167730182e-05,0.99997283607859411,true,-3.4390654772670291e-06,-0.00077317084067437191,0.023156835670357291,-0.00099811262863477856,0.00022726456545432705,0.012155012459678358,0.99985545462959646,7.8894928325820817e-05,1.0000053549934156,0.99985599670720982,NaN,NaN,NaN,0.99999965851897321,0.99985599670720982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997283607859411,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
108,Inf,120,0.99999959406240857,0.99999959406240857,2.592373421391275e-05,0.99997367032819462,true,-3.7782648880429196e-06,-0.00077055135493035644,0.02322796067714258,0.0017042651216693933,-0.0024952097909829857,0.017585434762071681,0.9997966208317246,9.5958716740592555e-05,0.99997894239353169,0.99979692012682841,NaN,NaN,NaN,0.9999996611080425,0.99979692012682841,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997367032819462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
109,Inf,121,0.99999959237479863,0.99999959237479863,2.5942746115273917e-05,0.9999736496286834,true,-4.3720128010803987e-06,-0.00077072550812257482,0.023213345899773939,0.0014965947196956958,0.00074896738058538581,0.05329470663898439,0.999822438778046,7.8795780875278346e-05,0.99997215076170898,0.99982251581212922,NaN,NaN,NaN,0.99999966130551854,0.99982251581212922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999736496286834,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
110,Inf,122,0.99999959145817352,0.99999959145817352,2.5719569379330917e-05,0.99997387188879416,true,-4.3817666972886815e-06,-0.00076997341913367641,0.023236346695024983,0.0029726647736696837,-0.001021495764424743,-0.027763140412980253,0.99937323842372294,0.00016441528358952315,0.99968562746254308,0.99937279618784192,NaN,NaN,NaN,0.99999966095722792,0.99937279618784192,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997387188879416,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
