iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,Inf,69,0.99999999077979596,0.99999999077979596,6.7786395719498285e-05,0.99993220438407648,true,9.2024515618432928e-06,-0.00078079121954078353,0.022902012018588807,-0.0011484859669117914,0.00017596111209190746,0.050085006181469688,0.99988005769189514,0.00014620606157124947,1.0001578492088805,0.99988040172837755,NaN,NaN,NaN,0.99999964795159046,0.99988040172837755,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993220438407648,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,0.99999999635984826,0.99999999635984826,6.7328780788978993e-05,0.9999326675790593,true,9.3643847744905021e-06,-0.00078053133941366015,0.022904790460565073,-0.00068207898275769729,0.0010859651041757734,-0.0028446542601938685,0.9994632667360146,0.00029907058547002475,1.0000315008484078,0.99946853321890661,NaN,NaN,NaN,0.999999648121222,0.99946853321890661,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999326675790593,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0000000221812362,6.690546256320349e-05,0.99993309453743684,true,9.1719947374248119e-06,-0.00078045837972064765,0.0229010700567122,0.0070686142533456786,0.001402701562683184,0.095439168423691267,0.9983415997773929,0.00083253965905679328,0.99992342512960075,0.99839877536094446,NaN,NaN,NaN,0.99999964789339935,0.99839877536094446,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993309453743684,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0000000840909793,6.5933320801169626e-05,0.99993406667919882,true,1.1754491466868859e-05,-0.00078038323735243084,0.022875204543623288,0.0014401509100189919,-0.0020402136005481381,0.012863092758669523,0.9998945826367388,0.00017511751747651349,1.0002273059199442,0.99989415735085208,NaN,NaN,NaN,0.99999964392781315,0.99989415735085208,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993406667919882,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.0000000657537276,6.4991922973495837e-05,0.99993500807702651,true,1.0834319795997575e-05,-0.00077835210233135731,0.022913866598409403,0.0035254848787838328,0.0023635530890232237,0.074898096930491626,0.99931557211046562,0.00039688615099089296,1.0000696557973483,0.99929577441953077,NaN,NaN,NaN,0.99999964642154882,0.99929577441953077,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993500807702651,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.0000000188084619,6.4475729944033232e-05,0.99993552427005594,true,8.8397891778677044e-06,-0.00077787147804751875,0.022944668626421128,0.0039726135763662046,-0.001392461886863483,0.034516702383633413,0.9996235922161566,0.00018756389582299602,0.99997996361822028,0.99962575560479117,NaN,NaN,NaN,0.99999965249394218,0.99962575560479117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993552427005594,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,0.99999996370399113,0.99999996370399113,6.3773065996774452e-05,0.99993619063799433,true,6.0116065190189259e-06,-0.00077703933809769121,0.022977441603335227,0.0029123091701116766,0.00041100812530854569,0.071572270371114577,0.99952741705448711,0.00020861377840270375,0.99992378323345221,0.99952748655807155,NaN,NaN,NaN,0.99999965455978646,0.99952748655807155,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993619063799433,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,0.99999996412401415,0.99999996412401415,6.3390298538115901e-05,0.99993657382547607,true,5.8389034302784291e-06,-0.00077703415476181774,0.022977535332988689,-0.0010253295579255306,-0.0015593738283456587,0.0074603164837684643,0.99994482430148202,0.0001611849736892249,1.0002510757514915,0.99994275674792166,NaN,NaN,NaN,0.99999965456509554,0.99994275674792166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993657382547607,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.0000000023435494,6.2952904301510332e-05,0.99993704709569853,true,5.7776081798481177e-06,-0.00077533654127556111,0.022988505863481789,0.0022806419058959693,-0.0023388665366595313,-0.012828627421596822,0.99973207621804583,0.00023098627385840031,1.0001709501383769,0.99972091036239175,NaN,NaN,NaN,0.99999965516291467,0.99972091036239175,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993704709569853,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,0.99999993958611999,0.99999993958611999,6.2458259294580006e-05,0.99993748132682536,true,4.4031920950896079e-06,-0.00077306344962267475,0.023040147676258397,0.0015842282863615387,-0.00038002821081377369,0.055705978892188507,0.99978454711704035,0.00018162986208070575,1.0001296438549936,0.99978776843821282,NaN,NaN,NaN,0.99999965734834961,0.99978776843821282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993748132682536,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,0.99999992652484992,0.99999992652484992,6.2093682870353339e-05,0.99993783284197957,true,3.7536841676859061e-06,-0.00077304041594730743,0.023036829988827251,0.0031292159322998947,0.00022159800882559644,0.01748144263824436,0.99973249494536076,0.0001767485936374304,1.0000683172732718,0.99972972106554991,NaN,NaN,NaN,0.99999965723912065,0.99972972106554991,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993783284197957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,0.99999983942449777,0.99999983942449777,6.1221330908699261e-05,0.99993861809358908,true,-6.7819853989636967e-07,-0.00077167218091433033,0.023118686507656302,-0.0023876336006867227,0.0019517093942813118,0.028265785621271411,0.9995013253444005,0.00030536420058889133,1.0000815173255193,0.99950336928615513,NaN,NaN,NaN,0.99999966128308548,0.99950336928615513,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993861809358908,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,0.99999985035732386,0.99999985035732386,6.0897608499040716e-05,0.99993895274882483,true,8.0838435678444077e-08,-0.00077245315475526545,0.023108945016639779,-0.0024013807585256536,-0.0040165451479401842,-0.031158520146577037,0.99935914039544205,0.00035537780936225499,1.0000343582332303,0.99937218436566355,NaN,NaN,NaN,0.99999965941022928,0.99937218436566355,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993895274882483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,0.99999985281287718,0.99999985281287718,6.0215972555711534e-05,0.9999396368403215,true,1.1914705686693326e-07,-0.00077345925843663981,0.023082079198943558,0.0011292831641520618,0.0020654426383889535,0.036143959788920543,0.99960821509422837,0.00016066299323105516,0.99991347478136738,0.99960809631361647,NaN,NaN,NaN,0.99999965912146949,0.99960809631361647,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999396368403215,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.99999985472199593,0.99999985472199593,5.9826986878469081e-05,0.99994002773511748,true,1.9026434996729501e-07,-0.00077294347918536836,0.023097023478529863,-0.0013411801008672841,-0.001814430939784506,0.0055044522259444228,0.99991174848827358,6.3210886854776112e-05,1.0000318491732976,0.9999112864521541,NaN,NaN,NaN,0.9999996593167344,0.9999112864521541,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994002773511748,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99999985326478646,0.99999985326478646,5.958190915558902e-05,0.99994027135563091,true,7.6870887575723205e-07,-0.00077492225981114844,0.023055576759841292,-0.003491221076967449,-0.0017869386356725858,-0.0041606980237394592,0.9996680508642164,0.0001986857396862406,1.0000455537696202,0.99966850449856259,NaN,NaN,NaN,0.99999965856160633,0.99966850449856259,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994027135563091,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.99999985795873236,0.99999985795873236,5.9220186480505753e-05,0.99994063777225184,true,1.1182751623729957e-06,-0.00077428725649673652,0.023072868210003067,-0.0030626482404129823,-0.0027149865903242087,-0.00030465891853621863,0.99966615294484884,0.00014968525737234825,0.99995055493385632,0.99966542271739722,NaN,NaN,NaN,0.99999965895785581,0.99966542271739722,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994063777225184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.99999985489979537,0.99999985489979537,5.8885448477219597e-05,0.99994096945131816,true,4.9060434206537664e-07,-0.00077417744064114372,0.023077529137414052,-0.0061913748025359538,0.0015084913064902644,0.077429017106893844,0.99888340113195895,0.00039727399207109798,0.99963822171689398,0.99889113821875708,NaN,NaN,NaN,0.99999965904477039,0.99889113821875708,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994096945131816,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.99999985402898084,0.99999985402898084,5.8637013449020517e-05,0.99994121701553185,true,6.8456693311667412e-07,-0.00077543291633278932,0.023041445275491176,-3.1550195297574968e-05,-0.00048138819839671498,0.035771779680016769,0.99997741279177865,8.6338420803805483e-05,1.000141455791306,0.99997809260337511,NaN,NaN,NaN,0.99999965815143077,0.99997809260337511,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994121701553185,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99999976426968162,0.99999976426968162,5.7127611318753455e-05,0.99994263665836292,true,-1.2344968530441259e-06,-0.00077409880919263561,0.02306625927663785,0.0013429890727057331,-0.0045770134515168009,-0.043884138871917423,0.99920151979173755,0.00036959496244186394,0.99990375022037714,0.9992183401928052,NaN,NaN,NaN,0.99999965882013353,0.9992183401928052,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994263665836292,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.9999997610796908,0.9999997610796908,5.6833961784470021e-05,0.99994292711790633,true,-1.3835779951832612e-06,-0.00077379697702976914,0.023068619707591477,0.00017211519225361627,-0.0017135835537694655,0.030016226804947171,0.99991039309928131,7.2488179571175761e-05,1.0000481206404666,0.99991105505236222,NaN,NaN,NaN,0.99999965887127151,0.99991105505236222,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994292711790633,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.9999997024594951,0.9999997024594951,5.6230149115725364e-05,0.99994347231037939,true,-1.8387272757976573e-06,-0.00077639642398425477,0.023023166229453027,-0.0012470365231598279,1.371228370720956e-05,-0.0017322604829948379,0.99973778372054467,0.00014065488770188432,1.0000050280071782,0.9997379266227,NaN,NaN,NaN,0.99999965750567887,0.9997379266227,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994347231037939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99999970398333615,0.99999970398333615,5.5976690360845917e-05,0.99994372729297532,true,-1.745502911909941e-06,-0.00077742663320464161,0.022994158711291526,-0.000881583299976757,-0.0013993819506574745,0.019690019052518354,0.99996775319370579,7.7486571898715203e-05,1.0001149776803133,0.99996724441554175,NaN,NaN,NaN,0.99999965621421549,0.99996724441554175,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994372729297532,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.99999968064001699,0.99999968064001699,5.5559673338289803e-05,0.99994412096667873,true,-6.2704108441887436e-07,-0.00077109233650349068,0.023080662525472733,0.00046384914551626799,-0.0027207115505757107,0.019164660565371916,0.99979390042550154,0.00012499579923839078,1.0000313924440545,0.999794257907207,NaN,NaN,NaN,0.99999966000806828,0.999794257907207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994412096667873,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.99999967420733393,0.99999967420733393,5.5268052321835022e-05,0.99994440615501212,true,-8.19023264389596e-07,-0.00077154474034953535,0.023064499200982216,0.001458420499603319,-0.0021035922540767193,0.014204055752922343,0.99988374531680724,2.2797618332883612e-05,0.99992706079163973,0.99988313210317481,NaN,NaN,NaN,0.99999965929578793,0.99988313210317481,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994440615501212,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.9999996459720929,0.9999996459720929,5.4954396300626521e-05,0.99994469157579224,true,-1.6642068880410376e-06,-0.00077028985157908585,0.023082602192855815,0.00061038904664675875,0.00010391461516774669,0.029037478155969687,0.9999607823120823,5.9982138524614715e-05,1.000074748375279,0.99996028190636321,NaN,NaN,NaN,0.99999966008671737,0.99996028190636321,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994469157579224,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99999960906009255,0.99999960906009255,5.4497380269593995e-05,0.99994511167982292,true,-2.1815539720626473e-06,-0.00077202522856333782,0.023072423718601281,-0.00099548427046225463,0.0009041919771648893,0.031986837675211044,0.99985699842854658,7.9638768429193674e-05,1.0000083120885621,0.99985638319784542,NaN,NaN,NaN,0.99999965894912612,0.99985638319784542,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994511167982292,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.99999963874440978,0.99999963874440978,5.4086208474864328e-05,0.99994555253593487,true,-2.4910952873291055e-06,-0.00077103403917876698,0.023083967235711475,-0.0019148393180597328,-0.0016452220247033661,0.066014788465504098,0.99937892969665176,0.00025181361630359739,0.99985737556762855,0.99937989618266843,NaN,NaN,NaN,0.99999966014118946,0.99937989618266843,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994555253593487,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.9999996368687335,0.9999996368687335,5.3791774407623457e-05,0.99994584509432582,true,-2.7070247883851927e-06,-0.00077031408550551925,0.023106309973249882,0.00091134993413857779,5.8162002986514305e-05,0.030799880731821105,0.99995647434791946,2.9967828323394802e-05,1.000013413221734,0.99995669175431701,NaN,NaN,NaN,0.99999966092979364,0.99995669175431701,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994584509432582,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.99999955349896907,0.99999955349896907,5.2227060518479124e-05,0.99994732643845063,true,-4.6806085541803621e-06,-0.00077304058982315084,0.02305614853385209,-0.0041527061341150723,0.00032077172687787481,0.039210302968847754,0.99962754094370709,0.00018023531139612189,0.99996998803535975,0.99962489474174387,NaN,NaN,NaN,0.99999965786667,0.99962489474174387,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994732643845063,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99999953681756704,0.99999953681756704,5.1856844191662673e-05,0.99994767997337541,true,-5.7468104921263834e-06,-0.00077083821901982109,0.023116138258458548,0.00033673388283443628,-0.0010381765002539789,0.025083054185996823,0.99999028538906032,4.9292434257619835e-05,1.0000839410141498,0.99999044229835599,NaN,NaN,NaN,0.99999966050553024,0.99999044229835599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994767997337541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.9999996621691386,0.9999996621691386,3.2889980346614512e-05,0.99996677218879204,true,-3.3649344381474112e-06,-0.00077284799101867956,0.02307714636887321,0.0020197083886113604,-0.0020367357216733717,0.0090391249953293562,0.99985775514429154,4.8771798981267592e-05,0.99995042156235592,0.9998567950230407,NaN,NaN,NaN,0.99999965832805549,0.9998567950230407,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996677218879204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99999966096540094,0.99999966096540094,3.2800716302301562e-05,0.99996686024909864,true,-2.1869258976697113e-06,-0.00077416532955569247,0.023036677821401244,0.0014914884272020645,-0.00088320162287711113,0.0079101014018233828,0.99991912506245895,0.00011522985375014217,1.0001380617845843,0.99991810489136135,NaN,NaN,NaN,0.99999965799553359,0.99991810489136135,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996686024909864,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99999964067388958,0.99999964067388958,3.2416695859039765e-05,0.99996722397803051,true,-3.645956454384202e-06,-0.00077153819829655268,0.023125992481509237,-0.0026535814957403259,-0.0016180143876679265,0.0012744541780395774,0.99980156814438037,6.5389246195840292e-05,0.99992580771215245,0.99980165096876272,NaN,NaN,NaN,0.99999966075399394,0.99980165096876272,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996722397803051,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99999964085396875,0.99999964085396875,3.2290191380191992e-05,0.99996735066258857,true,-3.5084474767312198e-06,-0.00077198229981525785,0.023112714219854599,0.00064872556500321366,-0.0016930694640336225,-0.028094921782906429,0.99961355949117259,0.00020924580762823742,1.0000111265256661,0.99961305786999743,NaN,NaN,NaN,0.99999965871839791,0.99961305786999743,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996735066258857,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99999964050773893,0.99999964050773893,3.2162033690263857e-05,0.99996747847404865,true,-3.5179446308626388e-06,-0.00077229795151843839,0.023102303212753909,0.0031422404378552427,-0.00060181125429634164,0.024242131023317987,0.99981358105279516,7.8635111093438751e-05,0.99996298776387271,0.9998127859605086,NaN,NaN,NaN,0.99999965865506613,0.9998127859605086,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996747847404865,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99999964408052078,0.99999964408052078,3.201118226872333e-05,0.99996763289825208,true,-4.2532327696386747e-06,-0.00077162564100071438,0.023117011189904235,0.0016067865293472872,-0.00050070662466450422,0.018149783813059456,0.9999362493569961,7.3994618961056762e-05,1.0000768391330221,0.99993665800112774,NaN,NaN,NaN,0.99999966052906475,0.99993665800112774,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996763289825208,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99999968703505626,0.99999968703505626,3.0965395878433522e-05,0.99996872163917783,true,-1.6626409030739773e-06,-0.00077270964969563063,0.02305468551706439,-0.0025288824661107157,0.00025965943820800697,0.025270380932944592,0.99982453375680136,5.5219078472449304e-05,0.99992945000589906,0.9998238235460748,NaN,NaN,NaN,0.99999965853803219,0.9998238235460748,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996872163917783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.99999968689253682,0.99999968689253682,3.0828491464536646e-05,0.9999688584010723,true,-2.3472057887731145e-06,-0.0007710073367543838,0.02309754920548323,-0.0044711467266782545,-0.0016376974857355009,0.020078140330535454,0.99958495885867904,0.00013328038442150819,0.99983819158907994,0.99958437928497446,NaN,NaN,NaN,0.9999996606437106,0.99958437928497446,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999688584010723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999969209570283,0.99999969209570283,3.0677430716925638e-05,0.99996901466498589,true,-2.3455740412304694e-06,-0.00077122394290319956,0.023090343024550899,-0.0019802885676369897,-0.0025624993868094553,0.0069188970495228236,0.9997954534158684,7.8465168640986268e-05,0.99994453723628629,0.99979453629160864,NaN,NaN,NaN,0.99999966038602184,0.99979453629160864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996901466498589,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999969369123209,0.99999969369123209,3.0543668395181652e-05,0.99996915002283693,true,-2.5353337614714412e-06,-0.0007715311461132929,0.023086582053226751,0.0011666833604435656,-0.0015965360750612029,0.013767575499871759,0.99994627730929941,4.4118014138949465e-05,1.0000301015361635,0.99994597159574694,NaN,NaN,NaN,0.99999966024351106,0.99994597159574694,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996915002283693,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999969968377167,0.99999969968377167,3.0411797942874635e-05,0.99996928788582884,true,-3.2913737514540797e-06,-0.00076995210933947656,0.02312092437592371,0.0013048928566588847,0.0020507655006539449,0.058214531565895428,0.99963752577493459,0.00011818475468277519,0.99986207680883188,0.99963929213095093,NaN,NaN,NaN,0.99999966063092316,0.99963929213095093,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996928788582884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999969908357378,0.99999969908357378,3.0268386395758663e-05,0.99996943069717803,true,-3.1751496750340996e-06,-0.00076916180531179357,0.0231492956885728,0.00041951437516854484,-0.0043836860774482539,0.005339798462912923,0.99940002217460966,0.00019207026881436567,0.99976495568535695,0.99940164181447411,NaN,NaN,NaN,0.99999966119132699,0.99940164181447411,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996943069717803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99999969979034165,0.99999969979034165,3.0063293357994574e-05,0.99996963649698367,true,-3.2069715108794092e-06,-0.00076927213002079696,0.023147606238525676,0.00057158036586893446,-0.0026817918138637847,0.024828192214289529,0.99976009886350803,6.4708812141390452e-05,0.9998830456065767,0.99976020586431646,NaN,NaN,NaN,0.99999966116672068,0.99976020586431646,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996963649698367,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
101,Inf,113,0.99999969950492218,0.99999969950492218,2.9952152398943753e-05,0.9999697473525232,true,-3.2034231414953314e-06,-0.00077009316763433037,0.023122106408094079,0.0031568387048377389,-1.0558309565311674e-05,0.0018996875345351355,0.99962894321768281,0.00013887066172603096,0.99989279747496229,0.99962803978602266,NaN,NaN,NaN,0.99999966066052037,0.99962803978602266,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999697473525232,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
102,Inf,114,0.99999970018624051,0.99999970018624051,2.9827653487001095e-05,0.99996987253275349,true,-3.2363650742305753e-06,-0.00076985729359523903,0.023129624863135731,-0.00098745593694285483,0.00047079142994718715,0.036134772061913345,0.99991953417873303,3.6741468972767548e-05,0.99998934296978126,0.99991998941023319,NaN,NaN,NaN,0.99999966083605585,0.99991998941023319,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996987253275349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
103,Inf,115,0.99999968167515119,0.99999968167515119,2.9648943782665617e-05,0.99997003273136853,true,-2.7705305991680993e-06,-0.00077028581298056351,0.023130567416962945,-0.00042134320346676191,-0.0019091362703152759,-0.0094829759412777409,0.999856582246613,0.00012648407388281656,1.0000969019869903,0.99985601523754986,NaN,NaN,NaN,0.99999966156619435,0.99985601523754986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997003273136853,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
104,Inf,116,0.99999968125061423,0.99999968125061423,2.954334026711795e-05,0.99997013791034706,true,-2.832794032991966e-06,-0.00077132588352178254,0.023099539477901335,-0.00080096661536113722,-0.0011644517600315485,0.065858336271643531,0.99955686341085248,9.1879664432727566e-05,0.99973143477327464,0.9995579908714245,NaN,NaN,NaN,0.9999996607113234,0.9995579908714245,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997013791034706,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
105,Inf,117,0.99999968109699211,0.99999968109699211,2.9428288602054439e-05,0.99997025280839003,true,-2.7718764475720385e-06,-0.00077142221963177762,0.023096040757379133,0.0052483696362066318,-0.0010153289418336764,0.013581398148707929,0.99946838269688321,0.00015592430448141029,0.9997646388753979,0.99946821524650631,NaN,NaN,NaN,0.99999966059144074,0.99946821524650631,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997025280839003,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
106,Inf,118,0.99999968036401776,0.99999968036401776,2.9285749099883644e-05,0.99997039461491788,true,-2.7929153118551646e-06,-0.00077030389702248511,0.023130858120617246,0.0010055147828843813,-0.0014361795100927416,0.0028404733234279611,0.99992620638563035,7.088886571997611e-05,1.0000608952304983,0.99992615142002361,NaN,NaN,NaN,0.99999966157243303,0.99992615142002361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997039461491788,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
107,Inf,119,0.99999967990499672,0.99999967990499672,2.9172443879364252e-05,0.99997050746111737,true,-2.7766616054497677e-06,-0.00077068475060862484,0.023118320482647396,0.0030454188592671516,9.1678030951267142e-05,0.046143365556755578,0.99975707057880159,8.3736875560734442e-05,0.99991617064236693,0.99975714160409201,NaN,NaN,NaN,0.99999966127349171,0.99975714160409201,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997050746111737,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
108,Inf,120,0.99999968005042406,0.99999968005042406,2.906377098902259e-05,0.99997061627943507,true,-2.8999072824003627e-06,-0.00077125935725051698,0.023102498134877837,-0.00095893437156284456,-0.00094470383206504693,0.0034115145864364871,0.99991779607656694,5.7858368922756413e-05,1.0000277269775202,0.9999179570093959,NaN,NaN,NaN,0.99999966080898617,0.9999179570093959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997061627943507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
109,Inf,121,0.99999968134137707,0.99999968134137707,2.8949164817947803e-05,0.99997073217655907,true,-2.8474368760051012e-06,-0.00077132734501810267,0.023100514781793487,-0.0018751573811000427,0.00014251722871003181,0.057429430449842805,0.99977839664380586,8.9765878366653939e-05,0.99994895181270249,0.99977871260596252,NaN,NaN,NaN,0.99999966074389335,0.99977871260596252,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997073217655907,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
110,Inf,122,0.99999968249575177,0.99999968249575177,2.8756830583910251e-05,0.99997092566516788,true,-2.8256619898939857e-06,-0.00077073195997893389,0.023118682283320806,0.00028793832607880432,-0.0015303941753184169,0.0061655944484220182,0.99995772682065731,3.6280775737904466e-05,1.0000266602945593,0.99995746521550344,NaN,NaN,NaN,0.99999966128297479,0.99995746521550344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997092566516788,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
111,Inf,123,0.99999967913756294,0.99999967913756294,2.8639900718184244e-05,0.99997103923684472,true,-2.8608116531395326e-06,-0.00077027750924749832,0.023133630846013251,-0.00094360488504956208,0.0012745383400595972,0.056130020178958934,0.99978594980648439,4.8686905488717401e-05,0.99987845492691296,0.9997853565127266,NaN,NaN,NaN,0.99999966163029064,0.9997853565127266,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997103923684472,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
